agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edgecombe County Sheriff's Office,2023,North Carolina,20709,NC03300,7260014,4011061,3545000,200002,3200002,112421,18328500,6846453,20000,310450,72694,930017,5123134,200620,4011011,27377,5156840,15521693,9635002,2053008,152013,11840023,5520014,20,5910000,300004,12460073,733803,232089,200011,600015,3000400,3000170,44,6550867,1666203696,281007481,403738300,10320100,11,473200020,2285071,640035500,105000003,1391806350,7692139,13600000,10010001,100666962,1000200,300100,19611634,178150988,830600773,61100101,902328,21098193,40534,121000004,1082700111,502000158,811906593,354198594,1150038000,37101552,8539,300550028,102460784,1293044,900060010,102400,100020,104006000,1540112786,507500006,180009050,1500001214,90002301,158940000,710052076,100540010,12771017,120008526,110005002,1059109671,102422027,103260,638153954,2678002,180427,921012050,1,1
Edgecombe County Sheriff's Office,2022,North Carolina,21038,NC03300,10018,6398597,1138505,2000000,350000,6100006,15997126,2400012,8290000,7820000,262590,10010000,230091,6760702,111,77303,73451,17414248,5628001,6500002,175012,12303015,6000013,4100031,2200000,5200002,10272041,32230,27,9500441,1300012,6001001,1510,10,183970,984947698,1379784319,105527115,10567808,806901727,135351307,313760989,627920639,278407102,1686501547,21936094,5,416892232,105167744,107082092,832942,744286,343167489,1523123680,140558108,937203,913285071,93809,52058178,147012404,1160064471,606477775,521709753,10412,107343955,1602,65759,131978155,156219293,1613841768,8642281,10411634,16659,333330801,1352211205,1020348445,896448361,978738093,45681054,598713029,37498540,378822242,812134608,145771203,2090369923,246432947,1042621,1667331146,19782104,1042388,1760630034,1,1.04116338383745
Edgecombe County Sheriff's Office,2021,North Carolina,22260,NC03300,4450007,1041053,500870,8120000,3401000,147503,17660433,5918940,7720003,300000,142444,2450070,139714,775571,868302,1030169,97118,5503388,2626699,7000002,61017,9687718,3350012,32,15900100,800026,14470014,3008080,100011,9800010,1300011,1900,5000020,20,1211849,680202515,745775464,903166035,11576580,579,22840377,97966990,565834410,1686730659,710240415,13221593,810754326,38357333,612068,563762995,449794,114630,435850640,256178580,272126647,449794,434327570,33735,70505268,1146024631,1348258398,37784315,630982273,33296021,450356509,179953676,86585,74216939,249637270,922125042,3992039,1,297995432,720632969,917029305,832120472,16568,832131493,11365288,621966208,592728732,120682070,1000822438,652208417,1365646542,79620347,112786,1273359059,1412365,2361663,1356143606,1,1.12448560525052
Edgecombe County Sheriff's Office,2020,North Carolina,23239,NC03300,4020005,4023296,325056,3030004,10650001,625507,22673869,3076267,480000,1,51564,7240012,2856789,2400651,10000,54350,229001,12842367,2647201,5150003,180079,7977283,10029,2000015,5000000,400002,7210053,2830,100015,5100046,700027,6000100,6000060,68,192302,1412307164,1711265365,4977441,12373553,35319371,146105664,8143320,340118611,576294402,1524031658,24724973,549804884,55628303,707021641,946017685,1648237,25672660,182484613,1460579088,1179666985,2002121,904348916,449247,112433337,970118253,1704761116,843428867,1135157805,1012526297,107253391,23550482,593631522,309209709,340261,435625820,181600,729936,83603305,725599044,774153747,353199592,1707114527,1153826168,21109281,1237448705,355012653,317168069,1795418709,647532433,3343734474,197174265,119615,2396118780,1612918,1181048,1139663287,1,1.17731235192711
Edgecombe County Sheriff's Office,2019,North Carolina,23337,NC03300,1730008,7015255,7,150000,2450000,8082427,19427697,7955067,9750000,445001,119560,80000,2250056,1500000,740100,31400,370000,5091116,5346253,7740003,5230019,18316275,49,5100061,6500000,400001,1402014,0,100000,11,500009,1000110,5000630,211,5487633,315848870,1036335155,0,35755066,71748,0,387955921,158791667,60783689,720703161,27030,0,119595924,137777,717699497,119186,388550,215781816,598807937,959427586,4,369475812,876229,83726482,1713382847,1305059875,1144162280,497173099,119314651,36946937,119191222,715375418,40046646,71522127,357567584,122282,426689,26827025,1859291886,1071305177,321809886,655511993,309879304,24766342,976145794,327736883,156536867,918012810,24,663692716,1668614,238367,475597108,11918428,89388182,357551486,1,1.19183549339627
Edgecombe County Sheriff's Office,2018,North Carolina,23814,NC03300,70,30,0,13,4,0,117,19,3,6,0,3,0,0,0,2,2,7,38,28,119,185,14,5,0,43,0,0,0,0,123,0,0,0,0,50294,104710,0,2882,10129,0,168015,76994,0,0,0,3955,0,0,0,3212,887,8054,529,4177,274336,279041,609097,18231,1139,0,32618,0,0,0,0,227053,1321,3072,69504,42792,15965,28536,2184,153137,170486,15621,29484,532103,38,24,0,8136,1529,1659,4368,14561,3870,12,547,34744,1,1.21343405628813
Edgecombe County Sheriff's Office,2017,North Carolina,23897,NC03300,125,58,0,19,10,0,212,18,3,0,0,0,0,2,0,2,5,9,46,37,166,249,17,4,0,46,0,0,0,0,182,0,0,0,0,80027,166169,0,11917,12870,0,270982,248616,29834,0,0,0,0,1387,0,1732,7334,10453,600,4435,357145,362181,922066,15520,1802,0,79243,0,0,0,0,265615,28642,8965,51701,68280,20999,40764,2550,346262,238891,44595,70418,922066,0,1,0,3244,510,624,0,32941,18614,261,1122,57318,1,1.24307319386626
Edgecombe County Sheriff's Office,2016,North Carolina,24157,NC03300,115,56,0,28,3,0,202,26,5,6,0,2,0,1,0,3,7,13,53,33,147,233,11,3,1,33,2,0,0,1,182,0,0,0,0,62110,197983,0,571,63362,0,324026,213955,0,0,0,11483,0,25,0,395,1339,13243,793,4645,342278,347716,898941,14371,1143,1016,27985,357,0,0,25,302820,33125,30512,49368,36111,21254,43030,1397,278660,319551,33369,52563,898941,0,622,674,1904,432,2539,825,175516,16362,634,2086,201593,1,1.26955202032162
Edgecombe County Sheriff's Office,2015,North Carolina,22526,NC03300,141,57,0,25,9,0,232,21,3,5,0,0,0,3,0,0,5,8,42,41,159,242,12,7,0,41,1,0,0,1,180,0,0,0,0,73943,177790,0,10795,40529,0,303057,113244,0,0,0,0,0,0,0,0,6963,6963,661,5825,256146,262631,685896,10841,1696,0,17489,1028,0,0,42,231535,6677,17012,37512,34602,14324,64388,386,130652,253817,46937,79588,685896,352,18,3,2562,553,1125,0,47116,13795,3085,5811,74420,1,1.28556847539769
Edgecombe County Sheriff's Office,2014,North Carolina,22990,NC03300,161,65,0,22,4,0,252,22,1,6,0,0,0,0,0,3,5,8,63,48,153,264,17,13,0,31,1,0,0,1,201,0,0,0,0,124349,1008285,0,907,44701,0,1178241,160776,0,0,0,0,0,0,0,341,15363,15704,1091,6537,371333,378962,1733683,21994,2106,0,29460,6114,0,0,5,319283,17990,11740,68189,76730,15127,171348,1641,221854,1018773,62416,67875,1733683,51,180,154,3830,333,4247,515,116546,42110,3411,3668,175047,1,1.28709350845562
