agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gem County Sheriff's Office,2023,Idaho,12364,ID02300,0,5000000,0,0,100000,3,5100003,0,20000,0,350,20000,15,0,0,0,0,20365,0,0,0,0,0,0,0,0,100000,0,6,100010,200003,1000100,0,10,0,1000725,10000,0,10000000,0,0,0,0,775000000,150000035,0,0,0,10210,62500,0,0,0,626000000,0,0,0,0,10000000,377100000,500000000,0,625010376,10000,0,100000000,0,100000,0,0,0,0,1000,15,6000001,0,215,10000,0,0,0,20001,0,0,21000100,10000,100000,0,0,275000000,0,1,1
Gem County Sheriff's Office,2023,Idaho,12364,ID02300,0,5000000,0,0,100000,3,5100003,0,20000,0,350,20000,15,0,0,0,0,20365,0,0,0,0,0,0,0,0,100000,0,6,100010,200003,1000100,0,10,0,1000725,10000,0,10000000,0,0,0,0,775000000,150000035,0,0,0,10210,62500,0,0,0,626000000,0,0,0,0,10000000,377100000,500000000,0,625010376,10000,0,100000000,0,100000,0,0,0,0,1000,15,6000001,0,215,10000,0,0,0,20001,0,0,21000100,10000,100000,0,0,275000000,0,1,1
Gem County Sheriff's Office,2022,Idaho,12159,ID02300,0,3010000,100,0,100000,10,3110110,0,0,0,10866,10000,40000,0,10000,10400,0,81266,20000,500000,0,520000,140,4,0,100000,0,0,0,10,100005,100,0,0,0,860000955,2084013,1,25508503,104,885,0,0,832930707,31235099,0,4164758,10411634,31,520686,208233,10573,1046,1301454235,10411634,0,832941535,59346,15617451,1041174,832930707,104116,961005271,10412,16658625,104116414,0,33317228,146,1,104116,1,0,760049270,3123491,0,104,0,0,1051576,1,168678880,5206,2082,3123549,6038748,104220,168668515,0,0,832930707,1,1.04116338383745
Gem County Sheriff's Office,2022,Idaho,12159,ID02300,0,3010000,100,0,100000,10,3110110,0,0,0,10866,10000,40000,0,10000,10400,0,81266,20000,500000,0,520000,140,4,0,100000,0,0,0,10,100005,100,0,0,0,860000955,2084013,1,25508503,104,885,0,0,832930707,31235099,0,4164758,10411634,31,520686,208233,10573,1046,1301454235,10411634,0,832941535,59346,15617451,1041174,832930707,104116,961005271,10412,16658625,104116414,0,33317228,146,1,104116,1,0,760049270,3123491,0,104,0,0,1051576,1,168678880,5206,2082,3123549,6038748,104220,168668515,0,0,832930707,1,1.04116338383745
Gem County Sheriff's Office,2021,Idaho,12037,ID02300,0,1300000,6000,1,100000,100000,1506001,153400,0,0,2030,0,0,0,0,40,0,2070,530601,0,2,530603,0,400000,0,1,0,140,0,11,1,100,400,0,14364,73878718,67508009,674691363,11244856,0,0,2700,22490,0,67469136,0,100641462,0,0,112,224897,112448561,17991774,2248973,0,0,449794242,11245,0,112448561,0,112449,1631,11245,112,0,0,224964607,0,3373,112449,12864129,0,45,382325106,1124,1687,11246,0,640968040,224897,229889837,337345698,584732515,20,1012040,3385,244037330,0,4,449794242,1,1.12448560525052
Gem County Sheriff's Office,2021,Idaho,12037,ID02300,0,1300000,6000,1,100000,100000,1506001,153400,0,0,2030,0,0,0,0,40,0,2070,530601,0,2,530603,0,400000,0,1,0,140,0,11,1,100,400,0,14364,73878718,67508009,674691363,11244856,0,0,2700,22490,0,67469136,0,100641462,0,0,112,224897,112448561,17991774,2248973,0,0,449794242,11245,0,112448561,0,112449,1631,11245,112,0,0,224964607,0,3373,112449,12864129,0,45,382325106,1124,1687,11246,0,640968040,224897,229889837,337345698,584732515,20,1012040,3385,244037330,0,4,449794242,1,1.12448560525052
Gem County Sheriff's Office,2020,Idaho,11300,ID02300,300002,0,1,0,6789000,1,7089004,1179097,100000,0,6430,3800000,1002,0,0,10,20000,3827442,1198061,0,260011,1458072,10,3000000,0,300000,24,0,51,1600010,400002,1001800,0,0,106028,1177434,704050622,470924941,11773124,0,0,3232,0,23546248,906765973,470927297,5,11796670,31978,826473271,235462,1296928,0,8242572,1,0,877146761,11773,11773125,460963737,1352731903,1295044,777050666,11773,117731,37276,824118646,12126455,29433181,529790558,117849,0,12950,706387419,1173639420,447380813,588656537,447381990,661661,704035400,235462,283886506,529790558,164823735,916314451,105963,117731,1166058190,0,164949,877097702,1,1.17731235192711
Gem County Sheriff's Office,2020,Idaho,11300,ID02300,300002,0,1,0,6789000,1,7089004,1179097,100000,0,6430,3800000,1002,0,0,10,20000,3827442,1198061,0,260011,1458072,10,3000000,0,300000,24,0,51,1600010,400002,1001800,0,0,106028,1177434,704050622,470924941,11773124,0,0,3232,0,23546248,906765973,470927297,5,11796670,31978,826473271,235462,1296928,0,8242572,1,0,877146761,11773,11773125,460963737,1352731903,1295044,777050666,11773,117731,37276,824118646,12126455,29433181,529790558,117849,0,12950,706387419,1173639420,447380813,588656537,447381990,661661,704035400,235462,283886506,529790558,164823735,916314451,105963,117731,1166058190,0,164949,877097702,1,1.17731235192711
Gem County Sheriff's Office,2019,Idaho,10886,ID02300,0,0,420000,20002,100001,10000,550003,531353,0,10,13340,4400000,4580012,50000,0,12300,50000,9105652,234444,100000,100000,434444,600008,200008,0,3,4000000,800,5,690,200000,100,1000103,0,31,209405514,775926551,953468395,0,0,0,5963706,31583641,36946900,1295525183,11928904,119184,965529770,357598425,478267255,238367,1240766,40522456,3575562,13348558,0,305138618,1229,0,968962272,0,1014252005,381387358,1141790321,15494283,953484280,0,25374294,1191955,17270,119303,60785,53633789,1287183790,167214637,536329548,11918859,524407617,357551,1097692528,362556,139897651,19,321808693,278580138,41239892,119184,136204008,12162681,1,66754706,1,1.19183549339627
Gem County Sheriff's Office,2019,Idaho,10886,ID02300,0,0,420000,20002,100001,10000,550003,531353,0,10,13340,4400000,4580012,50000,0,12300,50000,9105652,234444,100000,100000,434444,600008,200008,0,3,4000000,800,5,690,200000,100,1000103,0,31,209405514,775926551,953468395,0,0,0,5963706,31583641,36946900,1295525183,11928904,119184,965529770,357598425,478267255,238367,1240766,40522456,3575562,13348558,0,305138618,1229,0,968962272,0,1014252005,381387358,1141790321,15494283,953484280,0,25374294,1191955,17270,119303,60785,53633789,1287183790,167214637,536329548,11918859,524407617,357551,1097692528,362556,139897651,19,321808693,278580138,41239892,119184,136204008,12162681,1,66754706,1,1.19183549339627
