agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kingfisher County Sheriff's Office,2023,Oklahoma,6694,OK03700,1,5400001,5040000,300001,100000,10,10840013,1369100,0,1,5068970,180,297150,0,0,12791,86544,5465635,3591001,5000001,720003,9311005,8,14,0,55,5200050,0,304,9500010,2,736600214,700087637,601000100,10000000,200,100020,11520672,502000000,30000008,1050000100,13364400,0,10100000,55470,1052000,100000,100110000,504200001,696000336,53300005,300000,672118241,7000,10000007,792000168,201000000,900000000,800029400,10000,106490,310068814,5300,10500136,1003688,720048200,100000,10000000,1000,8377,910000065,2000,200000967,74201,2200000,1050020000,745000,40330001,186,560001674,767000653,332455001,100100,196560825,0,10380,672010000
Kingfisher County Sheriff's Office,2022,Oklahoma,6767,OK03700,1,10500,1166900,1,100000,4000004,5277406,699135,170000,389,15270,8000010,32466,0,30,19254,30000,8097030,6442201,0,145002,6587203,0,3,0,200000,550000,0,3,5000010,2300003,149927556,520693020,937047045,10463692,1561745,172,79789,208279425,41646543,122857279,17203559,0,10432457,71755,585030,208233,4050,20823269,655622224,343583920,208337,660154281,0,48414099,112220791,1457628737,416465354,249915990,10412,41647057,531009196,364,21448041,1041322,104117380,1353617,1,26030126,416569887,687167847,832933831,104117485,833021393,1457629,822548330,728814,41188423,697694017,301973822,574514213,981399564,105158,35806552,0,981,1128621108
Kingfisher County Sheriff's Office,2021,Oklahoma,7013,OK03700,7150000,6010000,600000,0,100000,610001,14470001,1798301,20000,1000,46300,6730010,5583024,10,10000,5829,70000,12445173,3217002,1,10003,3227006,0,37,0,0,6930049,0,160,11,4,705052660,449940673,2248971,11256112,20,461,68706,337345682,78713993,140786582,11262173,0,11244856,2381431,788011400,112449,112450866,112448566,1075120756,67469140,112449,562373051,0,40481482,100079289,562242803,449852828,337394190,13505072,0,11301094,2811,84561575,67470765,56224,112449,0,56225405,134,955812764,753405357,11828,753424922,562243,449818981,1338138,16889774,978422147,1124,134568863,55735130,113573,508269004,0,145,1608018351
Kingfisher County Sheriff's Office,2020,Oklahoma,7077,OK03700,0,7510001,2350000,1410049,110000,6100014,17480064,2771100,70650,0,3200,10000,22716,30,2420,22027,29000,89393,2871000,2,7003,2878005,1,4000002,240000,0,2100005,0,6,5000010,100003,286204659,588732798,118908548,11843762,0,0,20723,141866138,270781841,117967051,1086071,0,11773124,73894,235818490,118,16777,47092502,12950456,12361781,259009,944233113,1317,63574869,1037506641,470924941,588656941,228501948,588667949,28374878,470928727,589,35555159,694614309,47109801,117731,0,2355,117757,134237154,588656176,261,588656176,235462,600429535,882984,26501301,117736773,11774301,31223414,31825107,117849,946571892,0,310,944204507
Kingfisher County Sheriff's Office,2019,Oklahoma,7050,OK03700,19,10000,900000,1,100001,70,1010091,5624501,600,0,356310,10,6748350,7004000,10,17782,31500,14157962,9697252,4,8,9697264,0,64,0,100001,1950003,0,6,10,100025,1026170454,357565349,0,11918355,0,1191840,2713,1191835,619754458,1427223003,251120,953468395,11918440,448556,596215706,119,59152,23598427,222873445,146595774,0,90697647,13706,175199834,1581714709,1281223155,119184,596177383,953480313,2485,11932130,298,155416090,137,11930273,119303,0,71511321,121157,547946370,2384,902,12873,476734,357808384,249094,72165639,715228830,2385,197547300,79549471,119184,960620744,6674279,1192154,1044047892
Kingfisher County Sheriff's Office,2018,Oklahoma,6969,OK03700,2,1,0,5,1,0,9,8,0,1,0,0,0,0,0,0,0,0,4,2,34,40,4,0,0,0,5,0,0,0,31,1092,455,0,601,36550,0,38698,12273520,0,0,0,0,0,0,0,0,0,0,55,181,402685,402921,24988659,34091,0,0,0,18905,0,0,0,349924,0,243,1699,2014,334,121,12256,12249009,448979,0,484,12715139,0,0,0,0,0,0,0,14561,0,0,0,14561
Kingfisher County Sheriff's Office,2017,Oklahoma,6895,OK03700,3,7,0,4,0,0,14,11,0,2,0,0,0,0,0,1,0,1,8,3,38,49,5,0,0,2,6,0,0,0,36,265614,0,0,0,222324,0,487937,884278,0,0,0,0,0,0,0,12430731,0,12430731,71,535,249661,250267,14053212,8391,0,0,1641,18124,0,0,0,222111,37,8123,4061,11405,124,236544,0,1068728,12721142,186,2859,14053212,0,0,0,0,0,0,0,410214,0,0,0,410214
Kingfisher County Sheriff's Office,2016,Oklahoma,7855,OK03700,3,1,0,3,0,0,7,3,0,0,0,0,0,0,0,0,0,0,4,1,31,36,4,0,0,1,6,0,0,1,24,2793,25594,0,0,5002,0,33389,65191,0,0,0,0,0,0,0,0,0,0,9,127,199343,199478,298059,2666,0,0,825,12575,0,0,254,183158,381,7617,2412,4900,0,0,0,85377,193105,1727,2539,298059,0,0,0,0,0,0,0,0,0,0,0,0
Kingfisher County Sheriff's Office,2015,Oklahoma,7949,OK03700,2,6,0,2,0,0,10,12,0,0,0,0,0,0,0,0,0,0,2,0,25,27,2,0,0,2,5,0,0,0,18,4674,26,0,0,7919,0,12619,604796,0,0,0,0,0,0,0,0,0,0,0,0,204913,204913,822328,11570,0,0,3053,13981,0,0,0,176309,579,0,2233,3728,0,257,24297,407461,380752,1350,1671,822328,0,0,0,0,0,0,0,298895,194378,0,0,493273
Kingfisher County Sheriff's Office,2014,Oklahoma,7795,OK03700,5,1,0,16,1,0,23,7,0,0,0,0,0,0,0,0,0,0,4,1,50,55,2,0,0,2,4,1,0,0,46,6950,940,0,0,48702,0,56592,123728,0,0,0,0,0,0,0,0,0,0,15,129,578630,578774,759094,38613,0,0,2317,11005,515,0,0,526325,0,5625,6529,1030,0,51,0,124333,618295,2703,528,759094,0,0,0,0,0,0,0,4505,20722,0,0,25227
