agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Gibson County,2023,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,2022,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,2021,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,2020,Indiana,0,IN326SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,2019,Indiana,0,IN326SP,0,0,0,0,100000,0,100000,3601000,0,0,55020,0,5,0,0,0,10000,65025,10000,0,1,10001,0,0,0,0,0,0,0,10,1,5000000,0,0,360130,1191835,15502,595917747,0,0,0,3576,8,11918355,59598338,0,119,11918355,595929725,6555095,0,0,1,1191839,0,0,65551,595917747,0,66,0,0,42918,11918,0,65551,8,429,656,0,119184,1,0,6,119183549,0,1794,11918,0,1788,238367,0,119183549,893876620,5959177,0,120077,937037,1,429,0
State Police: Gibson County,2018,Indiana,0,IN326SP,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,188,0,188,4855,0,0,0,0,0,0,0,0,0,0,0,0,35913,35913,45811,0,0,0,0,0,0,0,0,35913,61,0,35919,0,121,0,0,4855,0,0,0,40956,0,0,0,0,0,0,0,4855,0,0,0,4855
State Police: Gibson County,2017,Indiana,0,IN326SP,1,1,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,1,1243,0,0,0,0,1244,36049,0,0,0,0,0,0,0,0,0,0,52,72,40095,40220,77513,50,0,0,0,0,0,0,0,40170,58,1,2806,0,14,0,0,37292,37342,0,0,77513,58,0,1,0,14,0,0,0,0,0,0,73
State Police: Gibson County,2016,Indiana,0,IN326SP,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,46973,0,0,0,0,0,0,0,0,0,0,0,127,175334,175461,222434,0,0,0,0,0,0,0,0,175461,2438,0,78839,0,0,0,0,36817,104341,0,0,222434,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gibson County,2015,Indiana,0,IN326SP,3,0,0,0,1,0,4,2,0,2,0,0,0,0,0,0,0,0,3,2,10,15,3,0,0,0,0,0,0,0,12,0,0,0,0,0,645,0,12867,0,0,13513,1,0,0,0,0,0,0,0,0,0,0,27,273,765773,766073,779587,707,0,0,0,0,0,0,0,765366,0,0,734458,437,0,0,0,12857,31640,193,1,779587,0,0,0,0,0,0,0,12856,0,0,0,12856
State Police: Gibson County,2014,Indiana,0,IN326SP,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,18134,18160,18160,26,0,0,0,0,0,0,0,18134,0,0,14273,0,0,0,0,0,3887,0,0,18160,0,0,0,0,0,0,0,0,0,0,0,0
