agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wyoming Police Department,2023,Ohio,8604,OH03136,6880000,5000452,0,0,100000,100004,12080456,213000,171700,0,2050,6830003,15821,3000040,35000,118113,70000,10071027,352063,3500000,319005,4171068,0,100002,0,100003,4410000,7201,0,11,200004,305100782,156061682,200000000,460070000,0,20100000,10361039,101000000,30000002,101000300,4000150,100,10150000,77863,801000000,100,4500,10000000,496100011,20000001,100000,339046538,10000,10000000,2000012,251000015,150101016,805012906,10000,100000,12425,0,10300021,10000121,230000000,100100,0,0,350012768,317700003,680003000,14901,680000001,786000,156000000,400000,12036005,40000072,320001000,336390599,10430001,100100,72322127,0,320013,1239000000
Wyoming Police Department,2022,Ohio,8646,OH03136,300000,5000000,600000,10000,100000,0,6010000,180000,0,0,20100,10020,10,10,10030,0,20000,60170,811200,0,5,811205,0,0,0,100001,1,300,0,10,100001,136392415,332188197,0,10411634,0,1145488,2087117,696538304,20823268,57368311,10413007,0,10567808,43049,105219972,104116,104428687,46852353,211876857,0,260,625749605,182204,0,3853346,261332009,260,390440225,10412,104116,182,416,104135,115570,5987,104116,0,1041,112463,10411634,843342341,226,728835192,312349,436259952,833451289,11784929,104139,124939624,18543877,4790404,105158,23011173,0,78089344,625739194
Wyoming Police Department,2021,Ohio,8564,OH03136,50000,1000000,0,1,120000,20501,1190502,1300001,60000,0,20300,58,8850,2530,101,10088,0,41927,3010000,0,88501,3098501,102,0,0,0,50,30,0,100010,100001,112561,31897,114787491,11357305,0,224897,3831,562242803,11244856,112448785,0,2,11256101,33871,1186332,112449,562580149,11244856,6747142,11244857,0,457710720,303611,123693417,116046914,112449,1799,304750332,11245,1461831,305,0,259,112450,78713992,112449,2,112449685,11,13493827,112448561,112449592,0,1686728,562242803,113573057,123693,6,899588495,13606281,12481791,112449,6657642,0,337379,457665641
Wyoming Police Department,2020,Ohio,8578,OH03136,20,3010000,5000000,5900000,100000,0,14010020,55000,130000,40000,20211,8730000,7610,13010,20000,76,0,8790907,560000,0,56004,616004,0,100001,6400000,23,6500002,1000000,0,4100000,200001,641635310,780569745,0,11773124,2354625,61220335,2358807,59925199,659294922,571115164,431,0,14716404,123016,236639783,0,15540523,40264082,158937408,11773126,9,108371691,261658,20014312,49802330,1001892988,417946532,345073307,1059592890,353194,271,825295959,1183,3155198,612240097,119497,0,0,235462481,611908096,200145454,137,1165551002,170710,780581872,365320023,1371576,588664417,1177,363696045,4829338,117731,600,0,1534042,117719462
Wyoming Police Department,2019,Ohio,8596,OH03136,270000,5000000,0,50000,600000,0,5920000,900026,351000,0,10035,101,8014512,10440,0,40145,5020000,13095233,1020000,0,592401,1612401,200000,100000,0,0,260000,16625,1,10,100001,660993749,1075375840,715101296,12323579,0,91532966,4530,0,71510132,100114658,45174,144808023,42357833,175387,836668636,238367,70080654,168644725,70080765,23836713,2274,1121716903,209167,11918355,1191892,178775422,1184687860,768747075,11918,66861971,56827,238367099,13587127,24314004,298006010,122402,23837,95349223,1072651962,23836718,452897487,143022160,333713938,2443263,1504108312,441813417,106836138,242,905797372,1686945848,37468933,122223,247617783,524408,1110623835,2268062944
Wyoming Police Department,2018,Ohio,8554,OH03136,3,1,0,1,3,0,8,3,0,0,0,0,0,0,1,1,0,2,25,22,18,65,0,4,0,39,0,0,0,0,22,0,13353,0,6016,4350,0,23719,58245,0,0,0,0,0,0,133,929,0,1063,439,2767,19027,22233,163504,0,558,0,12949,0,0,0,0,8726,0,184,589,0,1880,4854,0,58245,30844,2987,5676,105259,0,0,0,0,0,121,0,0,171,61,0,353
Wyoming Police Department,2017,Ohio,8531,OH03136,7,4,0,3,1,0,15,2,0,0,0,0,0,2,1,0,0,3,18,15,35,68,0,7,0,40,0,0,0,0,21,44335,37183,0,249,4171,0,85937,6961,0,0,0,0,0,20088,261,0,0,20349,316,2250,58487,61052,174300,0,1927,0,15204,0,0,0,0,43922,348,4,20498,1181,1305,25566,0,24861,81348,6795,12393,174300,124,0,149,0,0,1616,0,21132,18753,0,435,42210
Wyoming Police Department,2016,Ohio,8407,OH03136,9,2,0,1,5,0,17,3,0,0,0,0,0,0,3,0,1,4,49,37,52,138,1,21,0,68,0,0,0,0,48,15487,14530,0,6937,762,0,37716,24756,0,0,0,0,0,0,696,0,635,1330,702,4497,88657,93855,157658,0,7484,0,16957,0,0,0,0,69414,1358,121,22286,2666,10131,4069,0,24756,81029,5356,5886,157658,851,0,116,0,0,95,0,14600,9721,2284,63,27730
Wyoming Police Department,2015,Ohio,8426,OH03136,12,3,0,6,5,0,26,0,0,0,0,0,0,0,0,0,0,0,22,21,53,96,1,21,0,43,0,0,0,0,31,771,16220,0,2513,9257,0,28762,0,0,0,0,0,0,0,0,0,0,0,513,2840,183673,187026,215788,0,7636,0,36331,0,0,0,0,143232,2976,96,19696,1093,19026,25121,0,0,132128,11406,4418,215961,0,71,51,0,0,0,0,0,1286,0,0,1408
Wyoming Police Department,2014,Ohio,8411,OH03136,12,6,0,3,8,0,29,6,0,0,0,0,0,0,1,2,0,3,29,30,43,102,3,14,0,62,0,0,0,0,23,5869,38689,0,4797,3662,0,53017,52775,0,0,0,0,0,0,0,16089,0,16089,484,3796,91288,95568,217448,1545,3074,0,21159,0,0,0,0,69791,862,51,28317,837,5657,23832,0,58565,72874,15432,11020,217448,0,0,28,0,129,1,0,32180,9246,1,452,42038
