agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frostburg Police Department,2023,Maryland,6930,MD00103,0,2000002,0,0,0,0,2000002,0,170000,0,0,0,1700,0,200,10017,0,11917,11700,0,0,11700,0,0,5100000,0,5,0,0,10,0,0,330000000,100,0,0,0,0,0,0,0,330,0,10020000,330,0,200000,0,0,17000000,1,100000,551010017,330,200000000,0,0,0,2000000,10000,2000000,110000002,0,0,50000000,0,100000,50000000,0,20010000,0,0,50000000,50,100000,340000000,0,330000,0,1,100,501000,100000,0,0,0,551000000
Frostburg Police Department,2022,Maryland,7024,MD00103,2,0,300,0,0,0,302,5000,180000,0,0,0,3001800,500000,0,18,0,3501818,0,1,18000,18001,0,0,0,0,0,0,0,0,1,31,3123490,31235,0,0,0,0,0,0,0,3,0,10411634,18741,0,0,3123490,0,0,1,0,10430,0,0,0,0,3123490,0,10412,104116,208232677,52058,0,0,0,104,3123,0,0,520581692,1041,0,0,0,3123490,0,1,520581692,0,104,10412,0,0,0,0,0
Frostburg Police Department,2021,Maryland,8413,MD00103,5000000,3000000,6600,0,1300000,100000,9406600,100,2500,0,1500,0,0,0,300,10000,6610000,6621800,401,0,20000,20401,0,0,0,0,100000,0,0,11,0,67469177,495909408,225,0,0,0,0,0,292366257,33734568,1687224,0,11723887,1698254,0,112,16868184,20240743,1546169,0,224897,56224764,74,0,1,0,0,1049145070,0,3373457,487,0,0,11244856,20241,393570,0,0,74216078,11244856,0,28,4869,0,495909398,11,45401107,112898356,2250,28113206,899588,113573,1124487,0,0,67469136
Frostburg Police Department,2020,Maryland,8451,MD00103,1600017,1550000,405001,5700000,3600000,2110000,14965018,1520561,5101220,21,6960,2520289,4515305,3050,21,295,40055,7085975,170013,2,98001,268016,100000,100000,4200145,0,360005,1175,100085,5000012,200001,976110536,459333379,1707103,12332347,3535469,174948615,35323283,17659685,211917411,279023404,470927755,354371018,11843765,176197,1300930,589481,271252769,440314827,454442695,35966895,353794,62458476,77,4,66518739,824118648,118514,883079058,1189085,235462,50626138,245040,6251878,294799019,588676190,2482952,965396,170711586,35320090,44855602,941854594,588659392,706392709,311988,1518781147,412424290,15528751,138922894,482704004,235345258,102490933,121970,390516392,11785,2355802,592205186
Frostburg Police Department,2019,Maryland,8510,MD00103,5800000,12300004,3900000,3020000,130000,5010001,30160005,672542,280400,32010,25135,20072,4435862,1000,10205,42384,5055601,9590259,1345000,1,117504,1462505,5,9500001,110040,0,1000013,1300,755,200011,2980001,927844398,1020046676,599076123,12109049,1194219,29915072,477571233,651934015,109648873,512489691,597127264,1191835,12007743,168559,1430560,477211,48507770,109529687,727615821,125142732,240197,601978074,242127,156142392,88199527,501178953,357813,1176391329,13110,86288890,131106358,1252422,80413273,298445148,81464,122044,11921,52440762,2026185985,357550654,965389136,774695655,25148,595918,1197855456,358084829,91312478,59591814,834291536,561117232,26762667,122878,101606050,11930,1971299,604881184
Frostburg Police Department,2018,Maryland,8591,MD00103,10,13,14,0,2,0,39,4,0,0,0,0,0,2,0,0,1,3,26,23,45,94,1,3,3,19,34,0,0,13,21,855,3567,2952,0,0,0,7375,16988,0,0,0,0,0,849,0,0,849,1699,622,2696,46550,49868,92919,607,1116,1317,11605,26931,0,0,533,7760,607,1056,9161,0,0,4459,8251,16988,32981,0,2427,75931,0,38,24,0,0,0,0,16503,1432,0,0,17996
Frostburg Police Department,2017,Maryland,8622,MD00103,6,17,26,0,1,0,50,4,0,0,0,0,0,0,0,0,2,2,40,23,57,120,3,2,3,24,39,1,2,21,25,5482,10840,32861,75,0,0,49257,21132,0,0,0,0,0,0,0,0,1094,1094,1004,2592,61654,65250,136733,336,746,2238,11915,30778,15,410,414,18399,2896,1641,15690,5208,25,10274,149,21132,54197,0,25520,136733,622,57,0,0,0,124,0,0,1791,0,0,2594
Frostburg Police Department,2016,Maryland,8601,MD00103,1,11,9,0,2,0,23,1,0,0,0,0,0,0,0,0,2,2,56,30,45,131,4,3,0,14,53,0,4,28,25,851,1841,21449,0,0,0,24141,7617,0,0,0,0,0,0,0,0,2158,2158,1361,3339,41048,45748,79664,140,1333,0,2983,30644,0,901,608,9138,1066,1390,5066,0,0,33834,0,7617,23087,0,7605,79664,76,17,140,0,0,127,0,0,2425,0,0,2784
Frostburg Police Department,2015,Maryland,8606,MD00103,7,22,11,0,2,0,42,3,0,0,0,0,0,1,0,1,0,2,43,38,45,126,2,3,2,16,61,0,0,23,19,7915,20678,9385,1176,0,0,39155,16712,0,0,0,0,0,77,0,0,0,77,1099,4512,43729,49340,105284,321,1736,289,4030,39932,0,0,609,2422,2288,1761,16766,0,0,18538,0,16712,41582,0,7636,105284,0,48,1157,0,0,4397,0,12856,2310,0,0,20767
Frostburg Police Department,2014,Maryland,8626,MD00103,9,14,20,0,5,2,50,6,0,0,0,0,0,2,0,0,1,3,28,44,67,139,2,10,1,28,63,0,0,17,18,7761,8656,24011,17247,0,0,57675,42088,0,0,0,0,0,51,0,0,111,162,719,5556,98353,104629,204554,116,4962,7272,28445,56696,0,0,452,6686,611,3148,41141,6854,0,15960,0,42088,85517,0,9235,204554,97,3,354,0,0,0,0,36682,7452,0,1236,45823
