agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Phippsburg Police Department,2023,Maine,2220,ME01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Phippsburg Police Department,2022,Maine,2200,ME01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Phippsburg Police Department,2021,Maine,2281,ME01205,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,11414,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,17,0,0,17,11245,0,0,0,0,0,17,16867284,0,0,0,0,0,0,1,1.12448560525052
Phippsburg Police Department,2020,Maine,2274,ME01205,0,1,0,0,0,8000000,8000001,78800,0,0,0,0,0,500000,0,0,0,500000,25001,0,1,25002,0,0,0,0,1,0,0,0,1,100,2500,0,6250,0,882984264,0,0,0,0,0,0,0,0,883,0,0,883,0,0,0,0,0,191901913,0,0,0,0,191901913,0,882984264,706,11773,0,0,0,117739,0,0,0,0,0,0,1036034870,0,118,0,117731,882991328,0,894757,294328088,0,118,11773,0,39,0,0,0,1,1.17731235192711
Phippsburg Police Department,2019,Maine,2259,ME01205,0,0,0,0,0,0,0,0,6000,0,0,20,8000,0,0,80,0,8100,0,0,1330,1330,0,0,0,0,0,0,81,9300010,0,0,0,0,0,0,13160,0,230024,0,0,1422,0,0,48,0,0,11918355,95347,119,119184,2,11918355,1191837,11918355,0,230036264,95347,0,0,0,122,0,0,0,0,1424,238367,0,0,715101,0,0,0,0,0,667,953,0,0,119184,238367,158514125,0,5,11918355,0,5005958,0,0,230024250,1,1.19183549339627
Phippsburg Police Department,2018,Maine,2246,ME01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,4223,4344,4344,0,0,0,0,1226,0,0,0,3119,0,971,0,0,2767,0,0,0,607,0,0,4344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Phippsburg Police Department,2017,Maine,2246,ME01205,2,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,1,0,1,4,0,0,0,10,0,0,0,0,12,3170,535,0,0,0,3717,15538,0,0,0,0,0,0,0,0,0,0,31,757,12989,13777,33032,0,435,0,901,2891,0,0,0,9549,32,1223,5709,746,2505,2648,0,15538,4258,0,373,33032,0,0,0,746,622,2648,0,15538,2548,0,0,22102,1,1.24307319386626
Phippsburg Police Department,2016,Maine,2234,ME01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,9077,9077,0,0,0,1904,3047,0,0,0,4126,0,0,0,1904,3047,0,0,0,4126,0,0,9077,0,0,0,0,0,0,0,0,2285,0,0,2285,1,1.26955202032162
Phippsburg Police Department,2015,Maine,2225,ME01205,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,0,5,0,0,0,5,0,0,0,0,579,0,0,0,0,0,579,1543,0,0,0,0,0,0,0,0,0,0,63,154,30404,30621,32742,0,0,0,0,27253,0,0,0,3368,0,31,96,1028,29440,0,0,1543,0,0,604,32742,0,31,26,1028,129,0,0,0,0,0,450,1664,1,1.28556847539769
Phippsburg Police Department,2014,Maine,2223,ME01205,0,0,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,1030,0,0,12742,13772,1158,0,0,0,0,0,0,0,0,0,0,79,348,0,426,15356,0,0,0,0,35,0,232,0,160,0,297,103,0,10812,0,0,1158,1956,0,1030,15356,0,35,0,0,0,0,0,0,26,0,0,60,1,1.28709350845562
