agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cedar County Sheriff's Office,2023,Missouri,11189,MO02000,0,4001001,164000,2510000,100001,3100135,9875137,1192500,160000,4012,56337,20020,43760,120,10000,1147,723000,854384,6907113,0,350320,7257433,5000000,3,3110000,3,1700351,1002451,122,8200010,200001,100,3120,135,310,434204982,653051668,303048001,110080001,0,32000000,2000991,651100100,2000500,510200320,317609,0,110120000,31044,402700000,100100000,5000003,83792000,785600100,209000005,100102,991044347,2671,30300012,1833900307,600001749,494100459,844064055,1005010000,2117,742003517,600000600,10100119,78010015,120048636,100000,0,1000,2000010,250020010,10079001,120000400,13002,450010,1161064664,50311645,34097030,32000057,800001001,1425052316,21350001,11100001,88940542,10,3001000,1241000000,1,1
Cedar County Sheriff's Office,2022,Missouri,11209,MO02000,4520014,8020004,310100,0,100000,1000,12951118,310822,90000,227001,4336,3720010,3005260,110,10020,10287,31200,6781223,122035,1650001,10000,1782036,20,2000000,30,100000,836016,2007897,122,200011,200001,8000100,1000400,0,1050,893839317,419781900,416777807,530993326,1041,5208696,55707,624700737,10411634,521728650,530993326,209273871,10432462,52689,937255278,832931,208232957,41647583,1170371899,33317231,104220,331125428,104124668,853753975,89572354,2083420,104116,716331075,104179849,0,3949,104220512,624762,312735309,105,1145384,16283798,31235943,551829098,146096203,385231493,10413437,35483,23426280,887082156,1770083,170949657,114538413,718406900,219364226,32188609,104220,616827280,4,845778663,799634328,1,1.04116338383745
Cedar County Sheriff's Office,2021,Missouri,10752,MO02000,5120000,6097011,2209600,2,5100002,1076103,19602718,3316899,11175,1001,7485,40010,5241510,1010120,31,37835,1035500,7372491,4943761,1,342612,5286374,5600010,100003,150,100005,170125,4037202,5,600010,300001,2000100,4100,1000304,13155860,972230454,643265555,4005102,123828357,337346806,5622428,590,169797465,58473274,1220182519,337403614,112,236265671,63052,226162167,449936,130681035,518444106,1189818431,792649935,112450,14681037,337349184,37389165,870351899,2033,451,18043250,3385826,883,112454537,1012224834,225268,143091498,11287587,2361870,156305,31486,787235422,494784934,1012053912,1102124788,742191710,1349394,1396755809,57092383,683010310,995195649,1093009008,1303200520,11816101,115934916,1199832544,2251,787477269,689345335,1,1.12448560525052
Cedar County Sheriff's Office,2020,Missouri,10768,MO02000,50000,1000000,542000,2500003,100001,5245005,9437009,304974,85000,5860001,98666,6420247,388665,10000,10,6392,50000,6973980,2021500,450000,10002,2481502,1600062,100005,0,300001,2100000,1002000,17,5100010,9190001,7000100,180,5000240,1013358,412428587,1739010113,353346874,11837876,27078514,119144010,65760,688851697,1047807999,1206156891,6479,0,11914401,353281949,1822833,353194,120325369,97128271,1067822373,36496699,826356,1555280797,70739,70638755,848319732,1362974792,946559249,1072628942,82423638,117733175,835894575,7,59218847,1718896,11777244,118084,6038435,0,1000719538,264377335,765260093,353195201,211924171,25794914,1385709460,26139277,99703052,941855210,141278677,2231243525,44009185,121169,910216078,0,1189,1084304853,1,1.17731235192711
Cedar County Sheriff's Office,2019,Missouri,10581,MO02000,2750013,1500001,32,10000,4100000,10200,8370246,487310,3374,0,10,8320000,129623,10000,0,1794,10000,8471427,4377006,2,10003,4387011,0,12,0,300000,9717003,1000,1517,3000010,300004,1000100,3300,100,1031392,118349539,16060336,357569014,11918355,12,36,6199,1013536904,59591777,720584097,21,2503,11918355,1664919,476734197,834285203,373283472,11918356,309520070,518448440,357552,238394255,213,11918357,883150102,621065476,0,1219202,595929665,0,119184742,119422000,12156779,536326,11930,122032,0,1192,82,899251801,274122165,425492024,464817460,0,170449555,607955285,51250,1048994020,750856375,99804674,58245001,119779,964946252,0,77,953468396,1,1.19183549339627
Cedar County Sheriff's Office,2018,Missouri,10508,MO02000,8,6,0,0,6,0,20,0,1,6,0,0,0,0,0,0,0,0,20,6,32,58,4,2,6,2,9,1,0,6,28,0,0,0,0,2962,4057,0,10451,0,0,17470,0,0,0,0,0,0,0,0,0,0,0,260,847,151714,152821,170291,312,6237,23564,1244,22796,485,0,163,98021,320,790,10496,3035,1262,0,88825,6067,45784,121,13590,170291,290,147,121,426,837,0,0,0,358,0,0,2179,1,1.21343405628813
Cedar County Sheriff's Office,2017,Missouri,10455,MO02000,13,3,0,2,4,0,22,1,0,5,0,0,0,0,0,0,0,0,13,3,32,48,0,1,1,3,11,3,0,1,28,0,0,0,0,8416,25845,0,2536,784,0,37581,1243,0,0,0,0,0,0,0,0,0,0,190,476,230666,231332,270156,0,124,24861,5508,19130,2801,0,17,178891,8770,249,20352,8348,2967,0,38075,1243,181301,4786,4065,270156,44,30,0,0,25,0,12120,0,20032,373,1950,34574,1,1.24307319386626
Cedar County Sheriff's Office,2016,Missouri,10345,MO02000,14,11,0,11,7,0,43,4,0,1,0,0,0,0,0,0,0,0,9,7,38,54,0,0,0,0,3,35,0,3,13,1,0,1,0,17163,22197,0,7567,53536,0,100462,16690,0,0,0,0,0,0,0,0,0,0,131,866,547629,548625,665777,0,0,0,0,62373,34189,0,117,451947,18970,858,11679,17158,8690,0,62373,18949,493754,8539,24807,665777,32,0,0,0,3174,0,0,1904,1261,6348,317,13036,1,1.26955202032162
Cedar County Sheriff's Office,2015,Missouri,10381,MO02000,16,15,0,3,11,0,45,8,0,7,0,1,0,0,0,0,0,1,16,14,46,76,2,0,0,2,9,1,0,11,51,1,1,2,0,7752,16181,0,11339,13178,0,48451,127914,0,0,0,26,0,0,0,0,0,26,365,1377,183155,184897,361287,1093,0,0,42,14891,129,0,8283,160460,2391,5685,59654,2957,12987,0,30082,127914,111919,2153,5545,361287,0,76,7855,257,1,0,0,19284,30050,0,265,57788,1,1.28556847539769
Cedar County Sheriff's Office,2014,Missouri,10340,MO02000,9,12,10,0,9,5,45,8,0,0,0,0,0,0,0,0,0,0,16,14,47,77,0,0,0,1,12,0,0,1,63,3,0,3,0,26425,29045,10970,18035,0,3376,87851,12356,0,0,0,0,0,0,0,0,0,0,478,2689,90650,93816,194023,0,0,0,257,9239,0,0,1,84319,5323,1556,7128,12447,16542,11603,39128,16217,63902,5684,14493,194023,167,104,373,644,6,6,0,8109,2135,0,714,12260,1,1.28709350845562
