agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Panola County Sheriff's Office,2023,Texas,16060,TX18300,870000,2030000,100,0,0,0,2900100,147885,0,40000,40520,10000,31200,0,10000,588,700,93008,0,3100100,90001,3190101,0,2,0,0,2200005,240,59,3700010,1,3300,20,0,14789,350000004,209054228,300246700,10177000,27,40,3937,701445000,0,1300,54205,15000010,10000000,26205,3439500,100000,400,70002002,225000009,42001000,400000,237040539,0,61002000,15000062,50000000,205100000,44032009,51000000,100000,4,50,10000014,1450000000,370000002,1000000,600000,0,2000,750000000,0,0,0,200000,537021400,100001,405017,750034944,830001000,957004145,31540000,101600,42831713,150000,14,437050500,1,1
Panola County Sheriff's Office,2022,Texas,16226,TX18300,4630046,5030011,9000361,400001,100001,2533894,21694314,6717558,5080000,0,76376,1030010,3025511,10000,10000,36157,1169904,5357958,9581502,104,210665,9792271,200022,100049,4000000,51,3590037,1003882,10,100732,300014,3045400,60,2000055,7541047,389499554,1954389461,105056431,10585511,887279693,728949067,104121250,316123649,783996062,1721356024,635851197,626780461,21245772,729322481,731263081,104428687,438838240,83479961,454728641,213542648,4165150,645701202,328157,231348707,685085885,208441093,303127119,476085988,2728899641,1464750,10439120,158592,155347494,104534066,176998840,625843,2187484,15635151,52277415,589527550,520583774,527873748,104183028,10440526,1337929841,937359396,213823868,954853210,437318820,501039696,188338655,105168,1053275983,1042,968286655,1551344754,1,1.04116338383745
Panola County Sheriff's Office,2021,Texas,16315,TX18300,8800000,7287056,596209,130001,103000,235817,17152083,1094527,10000,8825000,48860,3040000,2037908,7260000,25,36864,62188,12485845,5108267,1003,17,5109287,2550001,7200003,7010000,400015,3918017,5047000,13,5200010,1100016,2000101,2006575,30,1078055,1182284310,846906280,903024350,348702986,112448561,0,3404806,812982852,1566408468,2062194697,15518,201507820,455832730,112941571,899589046,1012047,226027038,732041258,1542681833,629712176,112449,757930089,232116,112449690,401462860,873725409,1012489088,1038037608,563378533,114698,132700984,298468,88305977,348603037,1124486191,674916,1900383,33785170,843421348,662412006,337351304,1350509807,326127496,15236780,1070555841,359848,105093302,775895788,1422477664,548056193,51546420,115485,840543139,11407908,1159373,1434866451,1,1.12448560525052
Panola County Sheriff's Office,2020,Texas,16389,TX18300,9380055,6001225,0,3330001,270000,9,18981290,2579529,2000000,305001,98898,3090000,7649076,28000,101301,13711,151465,11132451,4187650,7000005,1208015,12395670,0,100018,8500000,300010,14160032,5046000,12,7500010,8000011,2000100,137,8000000,38697,1399589000,287504975,591010801,11773124,29432862,588669377,3254984,592258752,141277506,1105496322,1366741,26724990,11903805,170751,950679724,353194,479323,1050162631,1086663631,105958127,1036035,303878984,70639,117731246,1037566238,1084304737,470571747,501791216,230764994,1060,235487081,118455282,118673594,9641,682872563,117731,1,206037903,447381343,1358559589,977183027,3108,988950853,3296475,1052530049,684185655,47557535,1000716706,765268174,676698929,75818940,470925,1225995802,47092,512130914,1422193326,1,1.17731235192711
Panola County Sheriff's Office,2019,Texas,16181,TX18300,7550000,8000306,1309,50001,8400000,5100017,29101633,2853998,40000,2963003,143116,2852500,4090863,1360000,0,64192,49188,8559859,6430500,7000010,8,13430518,10000020,5200006,0,207003,690010,2200,100495,10000010,900006,10100,2000510,500,940353,1177902740,1102586267,835917779,12109049,255053034,119183561,1197049,147308483,250285485,1126403844,599058996,2383909,63369893,294097,738538622,357551,853040,311070283,102974701,544668853,18675414,1114456800,357551,107265233,661468731,772309511,468033798,724859534,23848628,0,238371705,595921154,97255355,1193045,881962437,119422,11942193,47675803,59642193,744944858,23848628,923675890,23865916,55611044,1209750996,919143533,129749188,822366716,1036905233,1690101691,265481356,5576455,1146392750,37436753,119193239,1948770276,1,1.19183549339627
Panola County Sheriff's Office,2018,Texas,16291,TX18300,19,11,37,2,6,16,91,11,2,16,0,0,0,0,0,0,3,3,33,20,141,194,0,0,0,67,0,0,0,0,127,0,0,0,0,12068,60337,66706,16685,813,22480,179088,158984,0,0,0,0,0,0,0,0,1699,1699,114,2545,610509,613168,1111923,0,0,0,40359,0,0,0,0,572809,6736,820,50968,28678,13758,47205,2184,232897,549700,0,19993,952939,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Panola County Sheriff's Office,2017,Texas,16406,TX18300,8,3,19,2,6,30,68,32,2,2,0,0,0,0,0,0,3,3,4,24,156,184,2,1,0,45,20,0,0,0,116,11,2,13,2,15506,30309,34513,6929,18744,54787,160788,373449,994,0,0,0,0,0,0,0,17045,17045,112,3450,599954,603516,1155792,1616,186,0,105741,78805,0,0,0,417168,16977,20,134561,26374,23488,68408,559,415278,442909,9758,17459,1155792,0,0,94,1119,0,0,0,189942,19295,1305,0,211755,1,1.24307319386626
Panola County Sheriff's Office,2016,Texas,16572,TX18300,16,11,25,5,7,30,94,34,0,3,0,0,1,0,0,0,0,1,8,15,140,163,3,2,0,33,26,0,0,0,99,9,5,14,1,40171,54758,93819,40494,5358,134240,368839,284907,0,0,0,0,889,0,0,0,0,889,427,2514,762873,765813,1420447,6602,901,0,36170,68494,0,0,0,653647,7520,1138,8219,79360,50576,72504,7871,284907,867349,19672,21332,1420447,381,0,0,16941,1612,4697,0,69825,51028,1016,3809,149309,1,1.26955202032162
Panola County Sheriff's Office,2015,Texas,16719,TX18300,12,12,21,4,10,29,88,19,2,2,0,1,0,0,0,0,3,4,12,27,150,189,3,0,0,37,41,0,0,0,108,2,4,6,1,25887,44284,140617,47526,8483,103968,370766,319978,27768,0,0,0,0,0,0,0,1736,1736,460,3906,778002,782367,1502615,6556,0,0,29260,200392,0,0,0,546160,41256,80234,11627,59860,33744,56969,35353,319978,813449,17296,32850,1502615,0,0,0,6492,0,1414,0,205562,94440,964,0,308873,1,1.28556847539769
Panola County Sheriff's Office,2014,Texas,16923,TX18300,29,18,31,10,8,28,124,28,1,2,0,0,0,0,0,0,1,1,11,48,198,257,7,1,0,51,56,0,0,1,141,9,1,10,6,31401,144523,73460,37687,18906,207652,513629,314545,0,0,0,0,0,0,0,0,24455,24455,467,7096,698899,706462,1559091,1745,129,0,37421,113033,0,0,71,554064,55592,57452,84471,52721,32937,71022,53167,313515,779017,17969,41228,1559091,515,0,229,2285,0,2059,46593,106957,39913,0,129,198680,1,1.28709350845562
