agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Grove Police Department,2023,Utah,37577,UT02505,2220027,12170007,53381,2040004,2736002,1320522,20539943,3640734,257372,6900022,126415,2760195,1630489,4505950,2888509,288509,232300,12432367,190501,7100003,912549,8203053,2630032,11800006,12720950,100002,14820129,12005176,213,5800010,300007,4000182,2004380,117,1083875,947403910,566244552,410739800,10220005,919773334,527900043,41045655,826900100,125000124,1535701499,608915301,4212,11057000,900368162,511477300,400100,73909349,216000006,462021156,1061021010,700407,593233001,230402,285550010,773850807,264300033,562640077,499200944,1200512000,195500514,662043988,200171284,81502580,224130409,840053351,33155280,200009,216805000,720186676,735610005,820005000,558004968,490181560,11845850,235026799,421295000,84601013,940774167,450002566,424115455,35139007,105510,357442326,3004022,395964034,1162050752,1,1
Pleasant Grove Police Department,2022,Utah,38095,UT02505,3200054,9630004,9275018,9100002,6110000,2710304,40025382,3816999,826005,1420000,96290,1420686,8192395,1050790,10031,7566997,2963800,21300989,10129007,3000004,371008,13500019,8500055,5600024,27710000,400191,11114183,24307,60,4200112,700007,4003107,5021570,220,2101860,563374080,1296585030,836128536,11239359,33214181,607622973,44995877,1055776008,869892043,919453900,218676331,253734120,10753135,417071612,211895385,312557,37275234,1007846166,1375756561,201184113,210233,1013346264,365688,260257554,1379854750,192615976,254153240,866459826,19272991,553066012,1242129909,729027997,98475795,1135714737,1093491809,7913800,11369525,85383727,2447147201,541665283,593474583,1134872404,260385491,1665872,1379560614,235770043,152571052,541819468,707993295,2176894756,55520051,203568,961756074,584094,11646491,2052186130,1,1.04116338383745
Pleasant Grove Police Department,2021,Utah,38730,UT02505,5450069,14080400,5506407,2260006,9120002,5049011,41465895,3492005,333801,3615002,116154,5460149,1143793,3540070,1838436,1573296,3250900,16922798,5419454,5130005,536812,11086271,3300006,4500007,8000060,100019,8560101,3016714,41,6100030,200002,9000100,3007140,369,5095802,1254478341,1600527417,1987753,11567808,12934000,896330163,24181976,1073983908,179917700,1713267453,11322566,125380750,11801476,659745,120539234,562243,1036668794,315418222,1160266756,422525474,349127,999878482,562853979,167829493,608347835,1337013992,849999754,133016610,386834293,198704566,40522496,693939,131070638,57193666,1271006260,116553,1283052,208036584,382628021,603084536,337347931,224900415,888412504,24262464,1960008698,850903880,467906334,754788053,1057019911,1389431491,45945408,119308,1901667205,843380,737697435,1001944202,1,1.12448560525052
Pleasant Grove Police Department,2020,Utah,38803,UT02505,6700055,10550011,156006,4770004,5240000,2706004,30122080,1007211,194365,695010,89986,3360020,6546967,418180,343014,5071730,126000,15955897,3224773,4,144006,3368783,4980013,2000003,2530005,300008,8109018,100,6,100011,400005,1005760,3008030,286,5032669,656941871,281510318,2488250,12085111,8300205,559343579,1073722490,714628598,211916242,1724763355,12531214,53,12544263,466538,826703318,235580,678842754,127149738,662079874,130210753,244463,904386502,548046,71933799,667183217,2006140511,887813725,625312319,2958586,116796828,374430461,236360,125325023,931148165,247659319,128115,118826138,29438695,1036280099,791189238,1024267633,1204395084,376787711,9747204,1105594789,427012367,97534450,159419907,882985595,1659155730,48248622,120675,760251553,124961110,58873885,908296480,1,1.17731235192711
Pleasant Grove Police Department,2019,Utah,39066,UT02505,2820025,14959002,1796444,3780006,1100002,3251003,27706482,2304064,2827000,90020,69383,8590658,10733451,25470,70611,53569,3375300,22918442,3614505,2500005,491009,6605519,5990010,4400016,9260150,100009,4690027,2022,539,10500010,100010,1000100,1007040,303,6072484,1994299344,741702014,361203743,84584565,61975572,742036862,407878275,1218651792,1166687917,1813261356,12611686,76873435,267576603,560316,601101398,715101,142545843,490976645,786900336,179430843,133313,857324991,562141,65550955,631190892,1265729445,221800931,258782490,607849212,56493086,866487316,1073110481,103034637,265017901,321904755,216557,2058339,210960842,2109714468,452897582,309884379,1525554794,476771645,22510197,777104086,1076239369,265089253,1010932886,1013065082,2723646712,148703536,269212,378923656,524420,346949333,1555369156,1,1.19183549339627
Pleasant Grove Police Department,2018,Utah,39641,UT02505,34,7,0,19,2,0,62,28,1,8,0,0,0,0,0,0,0,0,103,88,146,337,12,19,0,152,6,0,2,28,118,0,0,0,0,3188,18602,0,49,41502,0,63340,163664,0,0,0,0,0,0,0,0,0,0,2116,10306,210886,223308,613977,1954,13766,0,75741,12517,0,2160,1770,115400,6835,2301,45844,10436,9607,12574,0,198396,145363,14953,4399,450707,358,221,0,607,331,121,0,114184,4254,267,910,121254,1,1.21343405628813
Pleasant Grove Police Department,2017,Utah,39666,UT02505,13,5,0,2,2,0,22,4,0,2,0,0,0,1,0,0,0,1,29,23,53,105,10,5,0,20,2,0,1,14,53,0,0,2,0,3630,9384,0,2275,0,0,15289,19019,0,0,0,0,0,186,0,0,0,186,568,2855,260480,263903,298397,1181,1367,0,29236,51,0,75,1248,230745,2306,3630,179680,1963,1165,9074,0,19019,57507,18609,5445,298397,1367,890,1339,0,517,2983,0,12431,3350,15165,124,38167,1,1.24307319386626
Pleasant Grove Police Department,2016,Utah,38984,UT02505,19,7,0,10,6,0,42,8,1,1,0,0,0,0,0,0,0,0,57,44,105,206,19,6,2,47,4,0,0,27,101,0,0,3,0,18628,29174,0,10632,19527,0,77962,91178,0,0,0,0,0,0,0,0,0,0,1140,5413,208533,215086,384226,9746,5396,260,24874,1701,0,0,2507,170601,11364,12811,43995,4913,19900,33859,0,67794,167308,19582,2700,384226,343,495,1221,0,2460,14854,0,27930,14018,1955,660,63937,1,1.26955202032162
Pleasant Grove Police Department,2015,Utah,37963,UT02505,14,12,0,13,3,0,42,15,0,4,1,0,0,0,0,1,1,3,61,60,103,224,17,15,0,53,8,0,1,28,102,0,0,12,0,13484,19003,0,2507,15291,0,50285,106059,0,0,5281,0,0,0,0,3754,257,9292,1291,7596,269148,278035,443672,14308,5565,0,38687,18542,0,32,3992,197102,2504,998,103536,4721,3497,58551,0,107602,133002,19497,9957,443864,492,197,1166,0,2751,10940,0,86390,36734,2815,5657,147142,1,1.28556847539769
Pleasant Grove Police Department,2014,Utah,35317,UT02505,10,12,0,13,2,0,37,16,6,3,0,0,0,0,0,0,0,0,47,52,108,207,16,21,1,35,12,0,0,13,109,0,0,11,0,8385,7596,0,843,30150,0,46975,41302,0,0,0,0,0,0,0,0,0,0,965,7129,152483,160578,248854,4254,11397,425,29768,9275,0,0,6378,99107,1435,8550,27487,1738,14275,7802,0,33630,119387,26249,8326,248880,97,1959,32778,0,1081,3810,0,17571,10038,767,165,68266,1,1.28709350845562
Pleasant Grove Police Department,2013,Utah,34796,UT02505,26,19,0,6,1,0,52,21,0,0,0,1,0,1,1,0,0,3,76,70,162,308,31,16,0,72,31,0,0,33,125,0,0,10,0,35064,35228,0,67,6868,0,77227,166950,0,0,0,1177,0,456,0,0,0,1634,1511,10422,425070,437003,682813,96959,6658,0,37762,88813,0,0,1728,205084,4403,5085,44691,7305,6437,95593,0,161077,322397,17189,18636,682813,1851,116,39,2786,0,33569,0,128247,121092,1851,1857,291409,1,1.30797303509051
Pleasant Grove Police Department,2012,Utah,34900,UT02505,31,15,0,12,10,0,68,19,0,1,1,0,0,1,0,0,0,2,138,109,184,431,43,28,0,75,26,0,1,95,163,0,0,13,0,26060,27212,0,2853,106808,0,162932,221167,0,0,2321,0,0,0,0,0,0,2321,2356,14727,425534,442617,829037,65173,11320,0,34194,13579,0,1,10531,307819,9124,3961,42541,8308,5182,102806,3716,220171,400914,15425,16888,829037,1340,326,1062,1991,173,101,1327,190337,9662,1326,2522,210166,1,1.32713265123532
Pleasant Grove Police Department,2011,Utah,34156,UT02505,50,30,0,17,8,0,105,24,0,7,0,1,0,0,0,1,2,4,146,124,198,468,30,42,0,121,39,0,0,93,143,0,0,11,0,67151,78659,0,21510,11461,0,178781,133705,0,0,0,271,0,0,0,17610,14024,31905,3219,18345,431256,452820,797211,18195,22206,0,57450,59967,0,0,4370,290633,6713,3985,109274,7103,9435,64614,203,192082,345850,30160,27791,797211,1212,221,329,2845,0,2430,203,125842,151319,1693,2790,288885,1,1.35459550174677
