agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenland Police Department,2023,Arkansas,1204,AR07207,0,5000003,0,0,100000,10000,5110003,0,0,0,25,0,30,0,0,10000,0,10055,0,0,500000,500000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,1000000,0,0,10000000,0,0,0,0,10000000,0,0,0,0,15300,1000000,0,0,4500000,0,0,0,0,4500,0,100,0,0,25010000,10000,25000000,25,0,10350000,0,0,0,0,1000,30,0,1,130,0,500000,0,0,1,0,0,30000000,0,100000,0,0,0,0,1,1
Greenland Police Department,2022,Arkansas,1215,AR07207,0,0,2500000,0,1,0,2500001,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,2500,0,10,0,100,0,0,0,42,10672,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,31234902,312,0,104,38273,0,0,2082333,0,104,791284172,10412,0,7038,0,0,0,20823,0,0,0,0,1,0,104,70383,0,10412,0,10412,26,0,7085,0,104116,26029085,0,0,0,1,1.04116338383745
Greenland Police Department,2021,Arkansas,1408,AR07207,0,0,0,6800000,100000,0,6900000,100,0,0,10,0,6000,0,0,12410,67000,85420,1002,0,0,1002,0,0,3200000,0,6000000,0,600,0,2,0,110,0,11,1124486,0,168673,11357305,0,22,112,1124486,11244856,112448673,17991770,225,78713992,22602,0,0,40,0,112448561,11244856,224897,112466901,0,0,4723064,899588484,0,22496,11245,67469140,674691363,0,11244856,112448561,0,112449,11,0,11,11244857,0,124,675,0,0,0,0,11244856,0,11244856,28123385,0,119,0,17,112448561,1,1.12448560525052
Greenland Police Department,2020,Arkansas,1416,AR07207,0,5020000,0,0,0,0,5020000,0,0,0,1536,0,7750,2500,0,77,0,11863,0,650000,0,650000,0,0,0,0,7750000,0,0,10,0,100,0,200,0,11773124,470936726,0,0,0,0,11773124,588656176,0,0,471,0,11773124,91713,765253,0,0,1,118,11773124,0,23637,0,11225673,2354647,0,470924941,82411865,11773,0,0,0,0,1178490,0,0,0,0,0,2,1177,235,0,117731,470924941,0,482698,9420,0,118,11773,118909,1177321,0,0,588656176,1,1.17731235192711
Greenland Police Department,2019,Arkansas,1450,AR07207,1000005,0,0,0,100000,0,1100005,20000,0,0,0,0,1,10,0,0,0,11,200000,0,185001,385001,0,0,0,0,5021,0,0,10,0,0,0,0,2000,1191955,14307,597109582,11918355,0,1191835,1,0,11918356,122163257,595917747,1192,0,38095,2383671,0,119844,0,1191835,2383671,0,1191835,0,11918356,59591775,0,1,24141,11918,6,0,2384,23955896,119184,0,120375,0,0,13,0,357550649,131,238367099,220490,2384,238605466,0,119184,536325984,454446874,1193,0,477270643,0,536326,1191835,1,1.19183549339627
Greenland Police Department,2018,Arkansas,1422,AR07207,0,1,0,1,1,0,3,3,0,2,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,2306,546,0,2852,13954,0,0,0,0,0,0,0,0,0,0,63,323,1164,1550,32310,0,121,0,30,0,0,0,0,1398,30,704,2636,0,0,0,0,13954,1031,0,0,18356,0,33,0,0,0,0,0,1820,121,0,0,1974,1,1.21343405628813
Greenland Police Department,2017,Arkansas,1405,AR07207,1,0,0,0,1,0,2,4,0,2,0,0,0,0,0,0,1,1,5,4,14,23,2,0,0,5,3,0,0,1,12,0,0,3,0,0,39,0,1243,0,0,1282,91673,0,0,0,0,0,0,0,0,2486,2486,165,603,30752,31521,126961,2379,0,0,1653,5441,0,0,53,21994,196,92,1253,746,0,4822,0,91488,11024,2859,14482,126961,53,0,0,0,0,0,0,76946,0,0,9945,86944,1,1.24307319386626
Greenland Police Department,2016,Arkansas,1406,AR07207,4,0,0,2,0,0,6,6,0,1,0,0,0,0,0,0,0,0,2,3,8,13,2,1,0,2,0,0,1,1,6,0,0,5,0,0,4121,0,0,0,0,4121,93185,0,0,0,0,0,0,0,0,0,0,5,381,32867,33253,130559,127,508,0,1725,0,0,152,5,30736,152,154,29809,0,6,63,0,93185,1325,4087,1777,130559,0,0,11807,0,0,0,0,12822,184,1904,0,26718,1,1.26955202032162
Greenland Police Department,2015,Arkansas,1397,AR07207,1,4,0,0,0,0,5,0,0,2,0,0,1,0,0,0,0,1,2,1,6,9,1,0,0,3,1,0,0,0,4,0,0,0,0,4708,689,0,0,0,0,5397,0,0,0,0,0,900,0,0,0,0,900,53,90,24715,24858,31154,12856,0,0,784,643,0,0,0,10575,0,1,10087,900,0,482,0,0,19685,0,0,31154,0,0,0,0,0,0,0,0,13498,0,0,13498,1,1.28556847539769
Greenland Police Department,2014,Arkansas,1368,AR07207,2,1,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,5,11,1,0,0,2,3,0,0,0,5,0,0,0,0,0,5027,0,0,0,0,5027,3861,0,0,0,0,0,0,0,0,0,0,50,290,14276,14616,23505,0,0,0,2427,9505,0,0,0,2684,97,39,2617,0,0,0,0,3861,13764,1004,2124,23505,97,0,0,0,0,0,0,0,431,0,0,528,1,1.28709350845562
