agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muhlenberg County Sheriff's Office,2023,Kentucky,19347,KY08900,3800001,4410005,7940000,2,100000,2605003,18855011,4320701,10000,7480000,25120,3920010,6504507,5000010,1,8215,30000,15487863,5359000,9885002,3,15244005,40,4100000,0,2000000,4500000,1000624,104,14100707,100001,100,2000025,8000100,1047261,167600101,926396612,200067600,10125000,100,1000010,27958036,201013000,465500001,550700351,923026,0,10000000,700040937,700485400,200000,26103629,64000002,46219828,190000000,100102,586018895,100000,13000021,1041800014,301000000,400200001,94017109,10000,200000000,8050,12410,257980596,260000080,250000000,100100,12,183503000,526010051,932580000,190001000,2000201,190010002,100000,926018636,800120000,249880002,20003172,240002043,188770477,32526001,100100,420220426,50010,240045,1086010451
Muhlenberg County Sheriff's Office,2022,Kentucky,19405,KY08900,1,5255001,544400,5000005,2100000,6900000,19799407,5818233,10000,0,44914,20005,5015103,100,10001,16200,1001500,6107823,1990000,4350000,3,6340003,500000,100018,0,100006,10500001,0,12,100010,200002,1004242,0,10,427730,444623183,623678737,104252731,62469803,10412,210117,365448,938088209,977652477,590340888,575901,312349015,10411634,55996,416465,10,104116338,416470,587216263,72881490,312349,436295372,10839,979735,66634507,313390184,241654021,89585000,10412,0,24,104,7701202,1041163,104127791,105366,1025546,156176590,937055420,345666244,7288,378984421,11872,51630251,623662794,109322,57682535,980,531001655,172833725,599375896,1458462,562456,0,2302988,519540529
Muhlenberg County Sheriff's Office,2021,Kentucky,19937,KY08900,2,510501,8350000,0,1100000,8000,9968503,1171602,0,0,0,20425,5815435,3680800,0,761,0,9517421,4737000,350000,3,5087003,1,1,5000000,100000,5170003,4600,0,200010,400003,3000100,2000000,100,18500,1408643347,1169571354,564554745,0,0,112460,899588484,506018522,89958886,404814819,7691,832119351,78725237,43741,584620,224897,1124491,179356582,784486096,24738683,112449,833278424,506,3935700,970431085,562242803,450918728,2080,12369,0,112448561,450,112673,224897121,112532906,112673,0,97780770,224900534,1136855053,3373,978303753,16204,224897,1259435123,121444,121353363,562359557,539755339,231644847,67818851,112561,551391536,281121,1124573,1024417631
Muhlenberg County Sheriff's Office,2020,Kentucky,19863,KY08900,130000,2000001,0,800001,100000,1,3030003,193082,20001,0,35572,530000,267011,0,10,8582,20000,861175,1950002,4000201,1,5950204,1,8000026,0,100002,7000013,4000000,100015,600010,200004,3001710,1004010,0,954,414463162,641701891,200261,11808443,0,941849882,1655301,235462470,23547424,567935479,642,131,11774654,25032,706470058,0,0,68284122,1681437631,11832034,470925,48837,11774,11773125,1215825946,1000720797,641870694,390893150,353205479,117733401,15187,58924,235485,152,117754781,4826981,0,16488259,484,424550639,58865618,588656424,59000591,47798881,641652070,353194,24195,28011,1177,343375087,702773062,118909,72994045,1,35319371,1
Muhlenberg County Sheriff's Office,2019,Kentucky,19857,KY08900,900004,557250,54615,0,100000,20022,1631891,1082576,20000,0,14979,3330000,5099773,1410100,0,2547,40000,9897399,4070001,5000100,101,9070202,0,9,5010030,0,9750012,12201,4,5200275,200002,100,3000,0,12853,1479667053,473180251,716701335,11930282,690072751,0,603516,715101296,905794986,933567146,890,619754457,71522048,197712,362541102,119184,381262,11918478,1370970374,54824445,119188,476798839,119184,48270536,898048061,597109582,650742179,740182327,47673,59710958,3921,36,36112803,119302771,893877812,7718327,0,59591775,1191842661,464816028,274125739,1251428118,393330147,297971,842628532,1079999622,185672482,703302740,357557799,1089613568,128819539,119303,567993453,238367,1191850,1370647764
Muhlenberg County Sheriff's Office,2018,Kentucky,19962,KY08900,12,9,0,3,5,0,29,17,0,1,0,0,0,0,0,0,1,1,4,4,16,24,1,0,0,3,0,0,0,0,20,0,0,0,0,25927,43577,0,5957,1634,0,77096,133359,0,0,0,0,0,0,0,0,607,607,5,485,55112,55602,400022,5941,0,0,63,0,0,0,0,49598,608,786,7037,6429,326,13226,0,145493,85915,1213,5629,266663,0,1,0,0,6,0,0,48540,10035,0,1912,60495
Muhlenberg County Sheriff's Office,2017,Kentucky,20021,KY08900,7,7,0,23,19,0,56,16,0,3,0,0,0,0,0,0,0,0,4,3,16,23,0,0,0,3,0,0,0,0,20,0,0,4,0,16099,10528,0,18294,22738,0,67659,93625,0,0,0,0,0,0,0,0,0,0,29,348,59083,59460,220744,0,0,0,65,0,0,0,0,59395,373,8249,13078,8478,30,8084,0,92486,83962,3518,2486,220744,62,186,0,2985,1,0,0,11809,15661,0,1,30706
Muhlenberg County Sheriff's Office,2016,Kentucky,20080,KY08900,8,9,1,2,3,0,23,4,0,1,0,1,0,0,0,0,1,2,2,2,25,29,1,0,0,3,0,0,0,0,25,0,0,1,0,30326,7922,0,26661,1257,0,66165,18664,0,0,0,635,0,0,0,0,254,889,9,305,112107,112420,198138,590,0,0,2420,0,0,0,0,109410,0,17588,639,24137,21007,18850,0,18664,93431,3060,762,198138,0,63,0,241,0,0,0,889,28953,0,0,30147
Muhlenberg County Sheriff's Office,2015,Kentucky,20072,KY08900,4,1,0,3,3,0,11,9,0,0,0,0,0,0,0,0,0,0,7,0,10,17,0,0,0,3,0,0,0,1,13,0,0,2,0,0,3152,0,2642,35587,0,41381,115528,0,0,0,0,0,0,0,0,0,0,89,0,38810,38899,195808,0,0,0,274,0,0,0,6,38618,0,264,8693,6689,0,739,0,138025,40740,658,0,195808,0,6,32,1221,0,0,0,1287,11557,0,0,14104
Muhlenberg County Sheriff's Office,2014,Kentucky,20085,KY08900,11,4,1,6,3,0,25,6,0,0,0,0,0,0,0,0,1,1,5,2,16,23,0,0,0,1,0,0,0,0,22,0,0,0,0,6585,22477,0,3753,18368,0,51183,65386,0,0,0,0,0,0,0,0,2991,2991,76,385,41437,41897,161457,0,0,0,19,0,0,0,0,41878,1480,588,7913,8699,3742,4762,0,76151,39591,9639,8891,161457,0,1,448,0,0,0,0,0,1637,644,367,3097
Muhlenberg County Sheriff's Office,2013,Kentucky,20061,KY08900,12,11,0,4,0,0,27,3,0,0,0,1,0,0,0,0,0,1,3,2,20,25,0,0,0,0,2,0,0,2,21,0,0,0,0,7274,13549,0,0,26258,0,47080,60690,0,0,0,262,0,0,0,0,0,262,68,277,44505,44850,152882,0,0,0,0,3466,0,0,67,41448,34,0,827,10673,0,5412,4709,72854,49241,3992,5271,153013,34,0,670,0,0,4545,0,6540,24,0,590,12402
Muhlenberg County Sheriff's Office,2012,Kentucky,20361,KY08900,5,5,0,8,5,0,23,11,0,2,0,0,0,0,0,0,0,0,4,2,3,9,2,0,0,1,0,0,0,1,5,0,0,3,0,4012,28312,0,6264,20686,0,59274,66942,0,0,0,0,0,0,0,0,0,0,16,265,6579,6860,133076,0,0,0,1,0,0,0,15,6844,246,28,24479,2522,2166,2747,0,66889,25705,2455,5839,133076,0,27,0,80,0,0,0,25217,147,0,796,26267
Muhlenberg County Sheriff's Office,2011,Kentucky,20606,KY08900,16,10,1,1,2,0,30,15,0,1,0,1,0,1,0,0,1,3,3,0,17,20,1,0,0,1,0,0,0,1,17,0,0,2,0,38068,87814,677,14512,1391,0,142463,101461,0,0,0,0,0,271,0,0,1,272,4,0,78343,78347,322543,582,0,0,1,0,0,0,1,77762,0,1,16670,2411,1552,48286,0,107421,130095,4530,11576,322543,0,0,0,0,0,10025,0,34271,2839,0,677,47813
Muhlenberg County Sheriff's Office,2010,Kentucky,20464,KY08900,6,4,0,2,0,0,12,7,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,0,0,0,0,0,0,0,18,0,0,2,0,1383,13187,0,0,6092,0,20663,49606,0,0,0,0,0,0,0,0,0,0,1,182,87786,87969,158238,0,0,0,0,0,0,0,0,87969,1882,3773,0,3695,489,4192,0,49606,86622,503,7476,158238,0,0,0,314,489,0,0,4332,3514,0,2795,11444
Muhlenberg County Sheriff's Office,2009,Kentucky,20395,KY08900,1,3,3,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,4,0,0,2,0,3764,2738,8894,0,0,0,15396,27695,0,0,0,0,0,0,0,0,0,0,0,0,38039,38039,81130,1008,0,0,0,0,0,0,0,37031,153,0,1420,7900,0,0,0,27695,38820,3508,1633,81130,0,0,0,0,0,0,0,3552,15623,0,0,19175
Muhlenberg County Sheriff's Office,2008,Kentucky,20457,KY08900,8,7,1,3,1,0,20,5,0,0,0,0,0,0,0,0,0,0,2,0,11,13,0,0,0,0,1,0,0,1,11,0,0,0,0,6087,14987,1061,2547,72839,0,97522,43872,0,0,0,0,0,0,0,0,0,0,40,0,50488,50528,191922,0,0,0,0,2123,0,0,4,48401,0,0,0,7840,4953,0,0,70480,104756,2547,1344,191922,0,0,0,283,708,0,0,1,5214,0,0,6206
