agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hualapai Nation Tribal Police Department,2023,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,6390,10,0,0,0,3000,25000,34400,25000,0,0,25000,0,0,0,0,0,0,150,0,0,0,0,3000000,150,0,15000,0,10170000,0,0,15170,1000000,0,20,1500000,100,10000000,0,20000,0,200,0,53,14000000,0,970001700,0,10000000,29000000,800000000,100000,200010081,1010000,0,100000200,170,10000000,2,0,100000,0,3000,0,0,0,0,0,0,0,100000,0,0,16000,0,10140000,100000,215,40000,0,170006180
Hualapai Nation Tribal Police Department,2022,Arizona,0,AZDI067,0,50000,4005100,0,100000,9001,4164101,0,0,1,10,2200000,922,0,0,0,0,2200932,92132,201000,60000,353132,0,0,0,0,0,20,40,10,0,100,0,1000000,0,2186735,468544348,104116338,10474104,0,0,20990,52058169,10411635,416465354,52,0,52058,31050,209273840,0,1041,41646535,2082327,0,0,62469803,0,10411634,104116338,106198665,0,10537,10412,0,0,0,10411634,0,624739677,105053,10413,1041,960,0,229056986,1021,333172699,62470,468533934,41647,10463693,0,229055944,43958064,10411634,0,218748,0,218644,62469803
Hualapai Nation Tribal Police Department,2021,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,100,1000000,0,0,1,899588484,0,0,0,0,0,0,0,674691363,1349,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,135,224897121,0,11245,0,1,0,674691,0,0,0,0,1124,11,0,1124,0,11245,112449,899588484,0,0,0,0,114,11245,0,0,0,0,0
Hualapai Nation Tribal Police Department,2020,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,340,0,3400,0,0,34,40000,43774,40000,0,0,40000,0,0,40000,0,3400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,11773124,0,0,0,0,0,40028620,47092494,0,47533,0,0,4709249,0,0,400286200,0,0,400,0,0,4,0,0,0,0,470924945,0,0,0,0,47092,0,0,0,0,0,0,0,117731,4,0,0,470924941
Hualapai Nation Tribal Police Department,2019,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2018,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2017,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2016,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2015,Arizona,0,AZDI067,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hualapai Nation Tribal Police Department,2014,Arizona,0,AZDI067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
