agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Noble Police Department,2023,Oklahoma,7833,OK01404,29,14900571,9405040,1050000,100000,0,25455640,4856152,210001,9690000,75095,50030,5152361,1900115,40069,22643,99000,7339313,1905001,3,162605,2067609,1,114,450,6,2990019,640,395,100010,100001,920,1000010,0,27804,857400219,162104985,405624100,10020000,10401001,187105876,212021338,0,20000139,235000855,2012,834000005,40010000,487625,1010100,200010,12203121,300010006,1679100731,204500007,400300,902127403,646000,10000002,850000112,1000000000,101587,289042729,10000,138400186,6446,260000,89640936,800005044,500118160,1401100,1,450001000,892019536,1345000021,500003000,450001093,500003771,12420200,312002619,1773000,101300002,310000044,300008004,1392500750,30155006,152650,1103441744,9500010,150000003,752010300,1,1
Noble Police Department,2023,Oklahoma,7833,OK01404,29,14900571,9405040,1050000,100000,0,25455640,4856152,210001,9690000,75095,50030,5152361,1900115,40069,22643,99000,7339313,1905001,3,162605,2067609,1,114,450,6,2990019,640,395,100010,100001,920,1000010,0,27804,857400219,162104985,405624100,10020000,10401001,187105876,212021338,0,20000139,235000855,2012,834000005,40010000,487625,1010100,200010,12203121,300010006,1679100731,204500007,400300,902127403,646000,10000002,850000112,1000000000,101587,289042729,10000,138400186,6446,260000,89640936,800005044,500118160,1401100,1,450001000,892019536,1345000021,500003000,450001093,500003771,12420200,312002619,1773000,101300002,310000044,300008004,1392500750,30155006,152650,1103441744,9500010,150000003,752010300,1,1
Noble Police Department,2022,Oklahoma,7746,OK01404,16,20000,9000000,70006,100000,110006,9300028,2840001,0,0,2330,89,5003050,10,2,2562155,5080000,12647636,1100000,6510000,10003,7620003,3,8000003,350,100001,5600086,5520,0,10,200001,100,20,100,15041,1021381638,353112436,526328914,67946322,208,416486,10895411,105219972,31234906,895400604,21865566,104,10526162,116156,4820066,416465,140562604,31234906,92663560,92663541,312349,1198393095,10448,55181664,1266054681,1106756677,993478257,343670115,10422045,2065,312351441,4175,23530848,41654498,635129446,417507,313390179,260291887,921437983,441453280,10414758,832931973,28426,104116,1237958830,693155,999906248,520583810,947459721,167627694,35206941,107656,516106889,2602910,676775,680931265,1,1.04116338383745
Noble Police Department,2022,Oklahoma,7746,OK01404,16,20000,9000000,70006,100000,110006,9300028,2840001,0,0,2330,89,5003050,10,2,2562155,5080000,12647636,1100000,6510000,10003,7620003,3,8000003,350,100001,5600086,5520,0,10,200001,100,20,100,15041,1021381638,353112436,526328914,67946322,208,416486,10895411,105219972,31234906,895400604,21865566,104,10526162,116156,4820066,416465,140562604,31234906,92663560,92663541,312349,1198393095,10448,55181664,1266054681,1106756677,993478257,343670115,10422045,2065,312351441,4175,23530848,41654498,635129446,417507,313390179,260291887,921437983,441453280,10414758,832931973,28426,104116,1237958830,693155,999906248,520583810,947459721,167627694,35206941,107656,516106889,2602910,676775,680931265,1,1.04116338383745
Noble Police Department,2021,Oklahoma,7329,OK01404,10,2010371,2500005,20007,110002,10120000,14760395,529372,2020100,0,46011,7240012,15558,3000020,220035,3011646,5145725,18679007,2960500,2500001,190003,5650504,4000000,2600055,0,100006,3952003,100,178,5000010,200002,6000100,10,87,29090,1093001382,285687158,1158220,11407906,97831485,114934,11537039,1455084373,11244893,1506811954,562471646,439673872,11396665,224953514,226027454,449907,79855498,35983564,359273183,1046052738,562469590,1030070118,460101,4385497,436598423,563367442,6263,754544565,155191383,112853,11252370,84338,28224647,1013161607,41044,116069,11,1124,899614470,1107618322,809636383,1193,562256524,4296659,285630589,500396,66202978,2136527039,236148725,1647058277,44732037,115878,90746735,44981,878742799,748918658,1,1.12448560525052
Noble Police Department,2021,Oklahoma,7329,OK01404,10,2010371,2500005,20007,110002,10120000,14760395,529372,2020100,0,46011,7240012,15558,3000020,220035,3011646,5145725,18679007,2960500,2500001,190003,5650504,4000000,2600055,0,100006,3952003,100,178,5000010,200002,6000100,10,87,29090,1093001382,285687158,1158220,11407906,97831485,114934,11537039,1455084373,11244893,1506811954,562471646,439673872,11396665,224953514,226027454,449907,79855498,35983564,359273183,1046052738,562469590,1030070118,460101,4385497,436598423,563367442,6263,754544565,155191383,112853,11252370,84338,28224647,1013161607,41044,116069,11,1124,899614470,1107618322,809636383,1193,562256524,4296659,285630589,500396,66202978,2136527039,236148725,1647058277,44732037,115878,90746735,44981,878742799,748918658,1,1.12448560525052
Noble Police Department,2020,Oklahoma,7117,OK01404,1080028,11030001,345000,10001,100000,20000,12585030,3563360,53450,203251,17206,20070,7022050,7750000,42001,4036829,153401,19041557,4345540,15004,10005,4370549,10,5500002,100,4,5000002,80,233,12000016,3,1000200,1000000,10,38860,1674726964,1381086885,1336603,11784908,0,87239797,1094902812,1119624164,176596855,828828896,6253282,0,12232275,96498,941867659,235580,58041711,412060505,240577353,41205935,490656,970163815,59672,13362514,951857061,2,706623109,1157325905,11773,156582782,588661107,471280371,13692762,3537,871211140,119120,13,200145454,240298977,200143102,682843521,1048,588749773,4391375,874746233,101131131,63486578,212042558,941851067,107820572,6114963,4711369,660474742,0,12986,1558773328,1,1.17731235192711
Noble Police Department,2020,Oklahoma,7117,OK01404,1080028,11030001,345000,10001,100000,20000,12585030,3563360,53450,203251,17206,20070,7022050,7750000,42001,4036829,153401,19041557,4345540,15004,10005,4370549,10,5500002,100,4,5000002,80,233,12000016,3,1000200,1000000,10,38860,1674726964,1381086885,1336603,11784908,0,87239797,1094902812,1119624164,176596855,828828896,6253282,0,12232275,96498,941867659,235580,58041711,412060505,240577353,41205935,490656,970163815,59672,13362514,951857061,2,706623109,1157325905,11773,156582782,588661107,471280371,13692762,3537,871211140,119120,13,200145454,240298977,200143102,682843521,1048,588749773,4391375,874746233,101131131,63486578,212042558,941851067,107820572,6114963,4711369,660474742,0,12986,1558773328,1,1.17731235192711
Noble Police Department,2019,Oklahoma,6922,OK01404,760019,2830007,5240501,0,100000,410000,9340527,4642760,0,50475,29640,44127,5450,8224500,10004,5706,4197000,12516427,4069455,2500000,81007,6650462,7500003,3000000,12500220,400008,12,702,0,100051,500002,1000100,1014920,7,7052817,184734821,818242775,124246347,12001788,119183558,624879850,956157494,359338640,21,1049411271,241589489,118826000,12068526,17100,131102023,1191955,5959464,11918356,958952108,11918360,476831,317083311,251728,164950033,984158444,1756169602,36112615,357595907,619766375,238367,41122379,238371355,134201706,405225281,262203809,120018,2026122,502960537,1418434349,620719864,10727,1549,11994516,3217956,817629023,2127426,69077597,1079997726,917718100,132070187,45140774,57579003,1083272469,0,59882637,317028242,1,1.19183549339627
Noble Police Department,2019,Oklahoma,6922,OK01404,760019,2830007,5240501,0,100000,410000,9340527,4642760,0,50475,29640,44127,5450,8224500,10004,5706,4197000,12516427,4069455,2500000,81007,6650462,7500003,3000000,12500220,400008,12,702,0,100051,500002,1000100,1014920,7,7052817,184734821,818242775,124246347,12001788,119183558,624879850,956157494,359338640,21,1049411271,241589489,118826000,12068526,17100,131102023,1191955,5959464,11918356,958952108,11918360,476831,317083311,251728,164950033,984158444,1756169602,36112615,357595907,619766375,238367,41122379,238371355,134201706,405225281,262203809,120018,2026122,502960537,1418434349,620719864,10727,1549,11994516,3217956,817629023,2127426,69077597,1079997726,917718100,132070187,45140774,57579003,1083272469,0,59882637,317028242,1,1.19183549339627
