agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bartlett Police Department,2023,Tennessee,56324,TN07906,3780198,11730639,13531916,3060018,9391004,16097478,57591253,8381252,6593631,10791527,440995,5521221,11962499,9455390,4793721,256032,2624900,35054758,6333989,11604924,3461710,21400623,7210132,10900184,8560766,300023,14630644,7004406,8029,4300029,700025,1000588,10290,7260,6871333,627408373,1692889445,623337500,831866000,888902403,1065900231,1471698753,1031010144,1521600014,139011731,84484747,264342397,866547014,1401573183,38611002,401201500,1643523799,1038672041,1553046456,1059901025,800730573,789997040,701756213,1018399068,373307941,959600259,903708217,1197884581,881161000,1125700675,1252734715,1604839717,152184196,763454003,100270460,127040,188329341,442603000,1164517827,1187000334,10001008,1400121595,640283416,33384100,1118465808,428020670,1296110123,2111529770,754009088,1662219324,313854023,3509220,1517471554,16740250,976526279,1757112805,1,1
Bartlett Police Department,2022,Tennessee,56928,TN07906,13610138,10005111,8576429,4820012,4860006,5417245,47288941,606654,2865995,10282202,333122,760792,4596765,9296880,472207,1290856,8854301,25604923,2582744,25,1902970,4485739,8700671,13000054,19430010,300106,16247351,7041480,148508,8106568,600011,6001415,21540,84610,10490919,1402680489,2172688801,845137733,462412936,559020066,1054491954,1200702241,1204329512,1293542019,1661074348,661357006,991205315,40248575,11220052,224531898,1042101472,1548960397,860802684,688470470,1609164905,209181161,597400929,1826493,983852616,1658222190,1127268017,1208698964,177626022,1705881652,421886941,1578430504,940999824,112527970,668171916,168040239,5277168,697936842,10620908,1311560339,1525564686,1030760086,325907465,958096930,72323790,546845159,541832878,925235289,2576180465,1924077307,3036117841,491017920,3737683,1479401041,8366074,849423886,620665709,1,1.04116338383745
Bartlett Police Department,2021,Tennessee,59562,TN07906,10140159,3373200,3547440,6950013,2460008,12033422,38504242,6996521,1473815,2770170,141675,6250317,10230466,9233860,484384,2798609,5491681,34630992,2491961,8250022,3900270,14642253,4870355,6700071,23420496,300111,10414227,10007383,1364,8600031,500016,8000310,2038750,5434,15654438,1183749123,1969942586,800333626,48479948,267076858,335996445,478891466,1044569673,1265159896,544038482,740476290,567918,698458491,675409425,346396216,1125613,2556863174,868694397,1831644715,1260881233,900276738,1089345625,113481824,674708387,1291875012,587675100,1120338403,299797960,1454101602,401409376,1051448556,1575511905,488260101,1075834765,562848682,960839,18953568,918225709,770202920,217835393,1023290903,1466341921,933404718,238412314,1254006119,866840483,264448769,858689085,702813668,1909081044,309498387,716601,1452204091,2494289,960719033,514004313,1,1.12448560525052
Bartlett Police Department,2020,Tennessee,59714,TN07906,7180143,3854485,17527424,210030,6370003,12328547,47470632,1903483,6228389,7690484,439616,1110424,7010555,6188200,167127,1056980,15735471,31708373,2337689,9500025,4299362,16137076,2910301,17400189,14960005,400036,13041217,4002029,201300,14800346,1000011,10018315,3037580,6833,5450397,1425766583,159761523,948698073,239661944,359118104,1222757267,1794284384,1365906271,924190876,1593734148,876334444,242559940,132292234,1414987621,1090082692,2120234,1783059268,1148033917,1248104112,1658950899,354266896,1419338632,944308975,1446328268,1407935535,2102445212,1460931310,1094583203,1012526297,779383122,1524700058,1062527082,559460818,1804537957,506523425,18452546,231563671,589492068,1221806628,1495222251,894772703,1527035464,365113608,254008378,1535409209,583624343,1294551544,1101071260,1038391917,1877056248,236944531,7231217,1698727792,56264098,1725076965,1879027473,1,1.17731235192711
Bartlett Police Department,2019,Tennessee,59610,TN07906,8460170,8188507,6606154,5000065,18410001,9494264,56159161,2089700,1429228,858376,307862,4421388,8348539,4648680,5410268,5780096,6361882,35278715,463253,3500019,3397026,7360298,4620781,16900683,5680560,500052,14565349,10201479,400755,8707592,1000043,9030359,2022095,16330,4482108,1384922914,2120098903,1086249718,1313813899,329919576,1451918017,1784073603,1174640048,1036897283,1200180883,282440814,23137,25681790,847183639,1092998960,954304229,1914459243,783393491,1134024756,1240943913,239927595,2032865287,1854818,570412557,2150968490,1836620812,1937750218,832871980,183701180,239087044,3185871497,1074922766,459039321,2265691256,834507473,393794,135599138,60793145,1172237101,2447554623,107272362,2095270473,1013380261,209367953,1397098149,1028273354,281454395,1844307854,1865230041,3208082986,424381245,17026365,1561431489,104502737,210318505,979743708,1,1.19183549339627
Bartlett Police Department,2018,Tennessee,59407,TN07906,66,31,0,8,26,0,131,74,3,17,1,2,0,6,7,10,3,29,278,221,432,931,63,3,2,355,173,2,1,248,84,0,0,0,0,83006,122684,0,32530,37041,0,275261,1045290,0,0,5497,13708,0,10779,5406,21939,23613,80942,3735,28301,1156887,1188923,3635706,139394,364,1213,297644,573761,152,36,75946,100410,54107,47871,243742,46796,54197,361210,0,1071550,552455,78308,80485,2590721,7415,9416,7420,1236,3070,761,0,252758,39875,14537,4624,341113,1,1.21343405628813
Bartlett Police Department,2017,Tennessee,58895,TN07906,73,47,0,11,31,0,162,57,0,8,2,1,0,3,3,4,2,15,266,219,473,958,146,10,3,249,164,3,1,280,102,0,0,13,0,70309,266526,0,75175,45968,0,457978,828594,0,0,26429,323,0,0,3298,2804,140834,173688,3908,30076,832927,866912,2327172,125722,3655,994,232765,260741,1758,113,87304,153986,79824,45291,289382,60258,42389,256490,0,812895,571385,109133,60251,2327298,9055,10076,190,3319,2747,3141,0,238285,32143,13322,12172,324451,1,1.24307319386626
Bartlett Police Department,2016,Tennessee,58897,TN07906,56,31,0,13,20,0,120,51,0,5,0,0,0,3,5,6,2,16,215,229,357,801,75,10,0,124,194,5,1,292,100,0,0,14,0,59138,94733,0,113255,152840,0,419967,702999,0,0,0,0,0,2797,18515,2707,2218,26237,4793,30585,1045307,1080685,2229887,34484,3168,0,119824,743154,1182,705,69531,108702,32054,54399,585389,87503,172252,138335,0,726185,286902,82699,64233,2229950,6041,13036,342,2977,3330,352,0,312945,21863,6594,6774,374253,1,1.26955202032162
Bartlett Police Department,2015,Tennessee,58578,TN07906,99,36,0,8,24,0,167,57,0,8,0,0,0,3,3,2,7,15,182,246,443,871,69,10,0,144,180,2,2,337,127,0,0,8,0,120521,272681,0,65779,24595,0,483576,684966,0,0,0,0,0,579,42154,33264,24427,100423,4731,31986,779526,816243,2085209,105726,3783,0,143041,221442,810,792,78619,262030,40507,74044,127831,53603,227597,179667,0,710535,528632,85283,57510,2085209,5932,9295,177,0,3620,561,0,86134,27230,7013,3763,143724,1,1.28556847539769
Bartlett Police Department,2014,Tennessee,58529,TN07906,89,41,0,13,18,0,161,72,0,9,0,1,0,5,5,6,8,25,145,198,422,765,94,17,2,149,189,2,1,198,113,0,0,6,0,38766,225113,0,87616,21829,0,373324,710676,0,1480,0,170,0,1937,7590,21578,28617,59892,3622,27048,822270,852940,1998313,125048,6082,97,119633,290989,1030,2124,54192,254475,32261,22751,133160,38752,126229,201648,0,692200,557893,95834,98312,1999040,3842,6587,187,1480,2005,9082,0,76583,15728,21394,3179,140068,1,1.28709350845562
