agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Oglethorpe Police Department,2023,Georgia,10256,GA02301,2350106,9248581,4080421,5400016,1720001,8903917,31703042,3835454,574000,1171,31645,700034,7339359,4114500,426306,226042,13417290,26255176,914015,500009,239526,1653550,2001515,8500007,5860072,100009,10444098,12000020,281,7600027,100010,1000395,17410,3820,6146088,631100509,1232236590,902878751,963675000,10444,240200042,1460059474,834100000,860000014,292300602,301720199,23135,10658000,700953381,502106300,500000000,293300063,177300005,535800292,629050005,653,1572201485,137033,876475029,1237799558,741400090,891100002,699354348,629623000,200016616,1229008651,100886141,39100455,1173471020,440001913,144120,195,72251000,815178799,843000007,550001000,847002701,960019050,17859500,1272014494,392160000,60926010,986115063,320000001,1563551941,108273007,105820,983293401,74083,3036050,632020000,1,1
Fort Oglethorpe Police Department,2022,Georgia,10264,GA02301,10920131,4069350,3211700,660001,379001,7433125,26673308,3709741,10456100,210,125251,3420001,5123601,6165840,43954,635439,2005000,17519086,6349258,11,40014,6389283,5610901,14400012,2040240,34,7992072,9000696,45,7600031,100005,8000320,1010450,7933,12109812,546091589,761354680,213016198,30376983,178679266,925594741,919447730,621366412,490388651,1303225461,730526030,24074,539515248,948126219,834248403,520685808,489236473,152374276,700548949,353995561,416882179,752081780,1221792,738187976,694353896,347644878,186578068,1037355134,536236625,332964079,700720746,1354652133,53735077,508889517,655991976,117516,1322,249891706,1027758937,1085933417,291529912,959962050,666391574,6941436,1280647291,106182308,168880876,2442787449,874578284,1710927961,195148390,8966031,1107188951,15837,257980587,1064069265,1,1.04116338383745
Fort Oglethorpe Police Department,2021,Georgia,9789,GA02301,770057,8398003,12577262,9330003,15339002,11466028,57880355,8164714,4821202,4499102,1092750,2900040,2036516,6564540,578096,195080,807500,14174522,9886123,7000009,695029,17581161,7190346,16200030,7070000,9000042,17838020,10000100,25,1200046,500022,2000250,2031246,2786,18204517,1079170034,1713036700,337413153,1102717813,618825922,288992860,1047359881,177393339,1606777499,1431585515,191736995,16327637,1024012820,450437873,453344243,1012374390,1191865109,180794812,252563666,526260397,112789304,1809751707,776018,213652282,1006176238,682787780,1923210383,455828306,1461859399,436637875,1307789668,1002191,142264676,518582464,269946262,122974,97738227,617796889,753929231,1059096785,1101999267,1290918792,618486733,78719626,1836359381,1720463,154540327,697136172,1027786590,1541510895,77798143,125740,1069157248,2362690,2827058,1704193356,1,1.12448560525052
Fort Oglethorpe Police Department,2020,Georgia,9818,GA02301,2450134,14550001,13412771,1180001,5116003,6530614,43239524,4703364,3482000,77102,178438,3500168,6558946,1547360,38464,147948,13865000,25836324,1145218,4500010,301226,5946454,7920534,16701917,7630384,100038,8718038,5004870,491,6500128,200007,9000300,1026590,2612,9064199,433722974,1046112563,713479305,19896579,8439,175066371,319835688,944931526,506244321,1328719638,250926009,6842554,13203558,118587927,1065783434,235698051,1801774891,263567278,502038578,556519090,136159,2073600058,707382448,1210924634,1096905988,869092064,486349735,124075368,512975006,285380558,1271898648,118967937,131683416,1706957285,13195117,165000,13103672,478578648,1180964469,490939275,576890116,1098439023,553372220,4933056,1655429331,177921341,201956199,632568012,934789558,402167551,83139550,138287,2294184987,923167,426694498,1611787702,1,1.17731235192711
Fort Oglethorpe Police Department,2019,Georgia,9867,GA02301,6490068,5938775,19308305,7300003,3368002,12592110,54997263,4876228,1010011,2199270,164332,5530251,14023762,3149290,3374,257541,14631110,37759660,3754017,919013,202441,4875471,6210129,14800029,9030234,5000004,10703040,7001556,176,1100093,400010,3000346,14269,4003319,10276888,326329405,1482523407,1076889754,13942092,13730091,1346297378,1089875367,531964688,124547418,357790864,360370719,12071,12671595,477287422,485768430,119302733,1457023813,372210238,1098159681,257522293,715462580,49357083,1415499,506335707,1472156419,555753379,1548672756,590340104,541515224,448488780,442185133,1193237112,145774276,1856408951,1215752975,238164,1438712,297962449,942926228,310997573,953476741,804637868,917755687,9910112,1541155113,944040976,135792994,222371659,1131052392,2078257628,200414304,362652,1396839491,17281817,499901195,535170490,1,1.19183549339627
Fort Oglethorpe Police Department,2018,Georgia,9653,GA02301,8,8,0,4,6,0,26,40,0,1,0,0,0,0,2,1,0,3,134,136,203,473,8,3,1,93,18,5,2,171,172,17,0,20,3,11713,14763,0,2064,7630,0,30318,344271,0,0,0,0,0,0,309,243,0,552,2813,14304,364148,381265,1100676,1351,922,1,57938,30418,1087,352,43542,245654,23134,4655,45914,6642,6032,44766,0,426170,152813,4013,42266,756405,7447,2136,2771,849,993,116,0,274237,13958,1088,10774,314370,1,1.21343405628813
Fort Oglethorpe Police Department,2017,Georgia,9935,GA02301,16,13,1,17,10,0,57,22,0,2,0,2,2,0,2,2,0,8,133,137,294,564,6,2,0,89,23,1,2,219,222,11,4,15,3,36555,37035,515,7881,37966,0,113611,134080,0,0,0,186,6,0,321,118,0,631,2788,15872,801416,820075,1066261,1411,4599,0,64529,48738,670,218,54167,645743,30688,10497,121611,10355,11102,90165,164,474681,239898,7216,69884,1066261,5678,1942,2230,1789,2978,19816,80,342897,47599,814,14096,439919,1,1.24307319386626
Fort Oglethorpe Police Department,2016,Georgia,9911,GA02301,9,5,0,11,9,0,34,30,0,3,0,0,0,1,4,0,4,9,121,173,277,571,1,4,1,88,11,1,3,237,225,7,6,13,1,1789,24086,0,58378,12145,0,96397,356588,0,0,0,0,0,1,7631,0,1149,8781,3099,20571,629902,653572,1115338,317,673,457,65415,37185,1016,546,96398,451564,15786,2900,94018,17046,4595,59137,447,505405,312325,12030,91650,1115338,8968,1581,2618,965,844,3402,0,255184,169441,53,3627,446683,1,1.26955202032162
Fort Oglethorpe Police Department,2015,Georgia,9670,GA02301,13,10,0,15,9,0,47,18,1,4,0,1,1,0,7,0,2,11,178,212,266,656,12,3,28,87,13,0,0,361,152,9,4,13,3,27006,53332,0,8032,40018,0,128388,137102,0,926,0,242,26,0,9451,0,983,10702,4930,24063,498339,527332,804451,9995,816,74554,40236,22109,0,0,67865,311757,34645,10930,102311,14314,18394,50762,22,354629,154591,13948,49906,804451,9498,5804,453,1041,7458,12239,22,204795,35492,8467,10585,295853,1,1.28556847539769
Fort Oglethorpe Police Department,2014,Georgia,9573,GA02301,21,8,0,12,9,0,50,16,0,0,1,2,0,0,2,1,2,8,179,245,318,742,9,1,6,91,60,0,2,378,195,12,0,12,3,4044,36855,0,16977,5975,0,63850,79029,0,0,1,489,0,0,1165,644,10429,12728,4157,26554,456212,486923,642530,3108,129,765,39722,61109,0,1614,68857,311619,11651,11589,73223,10229,34722,38964,4385,194401,184133,5547,73686,642530,7222,6981,3312,2542,5540,698,1399,80318,48467,398,11284,168160,1,1.28709350845562
