agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dubuque County Sheriff's Office,2013,Iowa,33562,IA03100,21,17,0,18,8,0,64,18,0,2,0,0,0,0,0,0,0,0,37,23,56,116,6,0,0,33,21,0,0,2,54,7752,33191,0,22933,20062,0,83938,162973,0,275,0,0,0,0,0,0,0,0,1074,2764,185375,189213,436399,4166,0,0,14941,35506,0,0,744,133855,2622,3354,22806,4356,1864,37970,0,173960,163184,7032,19251,436399,78,0,1260,0,65,3048,0,37016,10564,623,2328,54982
Dubuque County Sheriff's Office,2012,Iowa,32619,IA03100,28,14,0,26,21,0,89,27,0,3,1,0,0,0,0,0,0,1,30,21,56,107,13,1,0,21,19,0,0,2,51,8007,81086,0,23180,132306,0,244579,298180,0,0,1,0,0,0,0,0,0,1,815,2722,142705,146242,689002,20674,133,0,12017,31567,0,0,191,81660,2308,3664,52309,4520,44383,11234,0,325386,217148,6813,21235,689002,27,13,537,0,219,0,0,187658,5287,0,1413,195155
Dubuque County Sheriff's Office,2011,Iowa,32305,IA03100,33,21,0,11,8,0,73,12,0,1,0,0,0,0,0,0,1,1,21,23,60,104,4,1,0,23,22,0,0,2,52,69504,119632,0,9872,13423,0,212432,295938,0,0,0,0,0,0,0,0,22,22,493,2762,191098,194353,702745,6380,339,0,11763,40080,0,0,7,135785,2914,2950,35978,2640,2971,49719,0,309525,257696,13112,25240,702745,251,293,813,0,0,271,0,54862,1422,0,1382,59293
Dubuque County Sheriff's Office,2010,Iowa,32137,IA03100,23,23,0,29,11,0,86,20,0,3,0,0,0,0,0,0,0,0,31,23,49,103,4,1,0,42,15,0,0,1,40,30175,29392,0,13817,29656,0,103040,200788,0,0,0,0,0,0,0,0,0,0,883,3312,112028,116222,420050,1244,140,0,24308,16788,0,0,42,73701,3422,2170,66862,3968,1594,12974,0,216159,77187,21797,13915,420050,286,14,74,0,0,0,0,117458,6923,0,0,124755
Dubuque County Sheriff's Office,2009,Iowa,31782,IA03100,33,11,0,34,24,0,102,17,0,3,0,0,0,0,0,0,0,0,39,36,64,139,5,2,1,52,17,0,0,0,62,21423,88892,0,30627,35392,0,176334,133186,0,0,0,0,0,0,0,0,0,0,908,5702,142442,149052,458573,57,234,85,23189,90572,0,0,0,34915,4323,4846,38901,5504,8638,62265,0,156372,142285,13777,21662,458573,0,104,284,0,0,0,0,67889,2997,994,412,72680
Dubuque County Sheriff's Office,2008,Iowa,31667,IA03100,30,20,0,17,15,0,82,23,0,4,0,0,0,0,0,0,0,0,39,37,70,146,12,4,0,56,20,0,0,0,54,23014,56586,0,17549,31143,0,128293,155480,0,0,0,0,0,0,0,0,0,0,1090,5565,126603,133258,417030,6507,877,0,43505,30007,0,0,0,52361,6799,2542,36009,3680,1384,16643,0,155196,125417,17747,51613,417030,0,0,0,0,0,0,0,54628,1309,2930,0,58866
Dubuque County Sheriff's Office,2007,Iowa,31039,IA03100,25,14,0,27,29,0,95,26,0,1,0,0,0,0,0,0,0,0,39,20,61,120,11,1,0,38,14,0,0,5,51,5915,45405,0,59930,67722,0,178972,370880,0,7,0,0,0,0,0,0,0,0,846,3358,214178,218382,768241,60205,441,0,25766,9163,0,0,122,122686,1546,1953,22268,4262,47985,11367,0,324478,316942,18511,18928,768241,15,0,0,294,0,0,0,251441,4988,0,0,256738
Dubuque County Sheriff's Office,2006,Iowa,30065,IA03100,25,17,0,37,17,0,96,27,0,2,0,0,0,0,0,0,0,0,26,24,47,97,3,1,1,25,5,0,0,0,62,14512,53178,0,32055,68756,0,168501,573841,0,0,0,0,0,0,0,0,0,0,491,3901,137133,141526,883868,1972,151,520,15641,16347,0,0,0,106895,791,2616,56907,1421,4817,25219,0,571944,169794,16442,33918,883868,23,0,1422,0,0,0,0,336606,2078,1173,453,341756
Dubuque County Sheriff's Office,2005,Iowa,29681,IA03100,26,24,0,16,27,0,93,38,0,6,0,0,0,0,0,0,0,0,36,38,70,144,3,1,0,30,12,0,0,3,95,48040,625550,0,40975,25507,0,740071,417482,0,0,0,0,0,0,0,0,0,0,863,6216,171402,178480,1336034,12936,156,0,22279,17584,0,0,27,125499,1989,88129,551561,1958,3211,25416,0,380327,239074,25391,18977,1336034,0,119,3698,0,0,0,0,78636,4294,0,718,87464
Dubuque County Sheriff's Office,2004,Iowa,28987,IA03100,32,20,0,18,18,0,88,23,0,2,0,0,0,1,1,0,1,3,42,41,56,139,4,2,1,51,8,0,0,1,72,19198,54078,0,48689,66813,0,188778,540655,0,0,0,0,0,1487,645,0,1161,3294,974,7480,120006,128460,861188,10928,1616,323,30250,6412,0,0,18,78913,1816,2212,56169,5259,12371,11749,0,540655,203303,11934,15719,861188,0,0,0,0,1774,807,0,426450,1436,65,645,431177
Dubuque County Sheriff's Office,2003,Iowa,28450,IA03100,23,7,0,13,17,0,60,33,0,6,0,0,0,0,0,0,0,0,21,26,68,115,4,3,0,17,1,0,0,2,88,13168,44432,0,37301,33402,0,128303,324508,0,0,0,0,0,0,0,0,0,0,679,4648,320874,326201,779012,11068,2443,0,100576,184,0,0,45,211885,1902,1814,67644,7619,2344,11727,0,327324,310521,9209,38908,779012,0,0,40581,0,0,0,0,124229,82818,0,257,247885
Dubuque County Sheriff's Office,2002,Iowa,27631,IA03100,34,13,0,13,16,0,76,23,0,4,0,0,0,0,0,0,0,0,42,43,55,140,3,2,0,31,1,0,0,1,102,24256,71812,0,22335,28184,0,146587,318467,0,0,0,0,0,0,0,0,0,0,930,8138,141905,150973,616027,42,1254,0,29551,4066,0,0,12,116048,1042,5600,42127,6268,10187,3598,0,320830,161785,39662,24927,616027,0,0,0,0,0,0,0,59289,1181,42,0,60512
Dubuque County Sheriff's Office,2001,Iowa,27503,IA03100,36,7,0,37,14,0,94,19,0,2,0,0,0,0,0,0,0,0,29,10,76,115,6,3,0,13,0,0,0,1,92,2466,55720,0,13472,58925,0,130583,100307,0,0,0,0,0,0,0,0,0,0,835,2099,251721,254655,485546,5624,1346,0,16482,0,0,0,71,231133,1497,998,34184,8503,6066,24728,0,109247,257515,1461,41346,485546,0,71,12657,258,0,0,0,25812,3356,0,1420,43573
Dubuque County Sheriff's Office,2000,Iowa,27533,IA03100,12,14,0,10,29,0,65,16,0,4,1,0,0,0,0,0,0,1,59,23,79,161,3,0,0,32,3,2,0,0,121,33708,10312,0,88358,25976,0,158355,220723,0,0,9,0,0,0,0,0,0,9,1612,4220,265807,271639,650725,10194,0,0,44297,950,354,0,0,215844,283,6151,97597,2337,1469,12892,0,216051,276912,12151,24882,650725,0,0,0,1062,0,0,0,72194,12098,531,0,85884
Dubuque County Sheriff's Office,1999,Iowa,27659,IA03100,27,18,0,10,29,0,84,11,0,1,0,0,0,0,0,0,0,0,41,28,101,170,3,3,0,54,3,0,0,2,105,55233,82267,0,51635,26946,0,216082,81014,0,0,0,0,0,0,0,0,0,0,1158,5550,216575,223283,520379,4198,1390,0,62660,9576,0,0,77,145382,4932,8499,30021,6153,6022,29802,0,112669,256897,12115,53270,520379,1006,0,3838,668,0,0,0,60181,11775,0,841,78309
Dubuque County Sheriff's Office,1998,Iowa,27219,IA03100,28,31,0,24,40,0,123,20,0,2,0,1,0,0,0,0,0,1,45,41,107,193,7,2,1,60,7,0,0,1,115,67909,78869,0,549341,95999,0,792118,194608,0,0,0,1084,0,0,0,0,0,1084,1034,8309,202917,212260,1200070,13073,815,187,77945,2766,0,0,123,117349,9142,5256,73936,804,6742,33263,0,216759,446193,32689,375285,1200070,34,0,1088,0,0,0,0,47759,7365,467,2080,58793
Dubuque County Sheriff's Office,1997,Iowa,25539,IA03100,29,21,0,13,31,0,94,19,0,4,0,0,0,0,0,0,1,1,46,24,89,159,4,3,0,48,2,0,0,8,94,26657,96448,0,78624,25488,0,227217,138146,0,9,0,0,0,0,0,0,19,19,1213,4440,252650,258303,623694,11572,494,0,44271,3436,0,0,177,198354,4520,10277,68922,1946,23916,27838,0,142464,277333,14787,51691,623694,171,247,0,0,114,0,0,53246,3020,0,1424,58221
Dubuque County Sheriff's Office,1996,Iowa,25539,IA03100,28,23,0,24,30,0,105,21,0,5,0,0,0,0,0,0,0,0,39,36,102,177,6,6,1,56,5,0,0,4,99,116894,63448,0,111793,43847,0,335982,155284,0,200,0,0,0,0,0,0,0,0,1063,8550,275745,285357,776823,12821,4521,194,47888,40937,0,0,371,178625,16629,4886,80176,6246,6440,106091,0,181896,299810,9247,65403,776823,262,155,190,0,0,194,0,144734,8987,0,3225,157747
Dubuque County Sheriff's Office,1995,Iowa,25450,IA03100,22,18,0,12,20,0,72,17,0,1,0,0,0,0,0,0,0,0,50,35,72,157,12,4,0,37,3,0,0,2,99,47388,53557,0,48650,19376,0,168970,147988,0,0,0,0,0,0,0,0,0,0,2194,6961,197468,206622,523580,9278,1090,0,28176,226,0,0,20,167832,5417,3499,17350,4029,5279,16756,0,144769,275627,14007,36846,523580,0,0,18,640,0,0,0,111876,8644,0,0,121178
Dubuque County Sheriff's Office,1994,Iowa,25152,IA03100,37,35,7,5,30,1,115,17,0,7,0,0,0,0,0,0,0,0,59,34,106,199,4,2,7,57,20,0,0,4,105,124508,81261,17952,7314,31735,2,262772,112593,0,0,0,0,0,0,0,0,0,0,1476,7211,230122,238809,614174,401,719,639,51569,33631,0,0,238,151612,5386,15257,35115,6860,10237,56309,0,176138,238708,18106,52058,614174,0,27,635,302,0,2179,0,138758,7495,0,2076,151472
Dubuque County Sheriff's Office,1993,Iowa,25019,IA03100,80,50,2,30,19,4,185,16,20,0,0,0,0,0,0,0,0,0,39,48,75,162,7,2,1,57,81,0,0,0,14,52938,60422,1107,18819,24670,833,158790,95592,0,0,0,0,0,0,0,0,0,0,3478,8357,191733,203568,457950,11441,1055,61,64972,116782,0,0,0,9258,2170,2784,17410,4746,9973,28832,0,113162,217314,10977,57944,465311,211,1029,276,1740,211,411,0,66653,6220,5273,5853,87879
Dubuque County Sheriff's Office,1992,Iowa,25529,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1991,Iowa,25375,IA03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque County Sheriff's Office,1990,Iowa,25210,IA03100,7,5,17,0,3,7,39,13,0,2,0,0,0,0,0,0,0,0,77,55,166,298,71,1,0,8,0,0,0,0,218,10692,72921,26844,11303,0,123214,244975,105665,0,0,0,0,0,0,0,0,0,0,2596,14781,300470,317847,668486,72007,595,0,9949,0,0,0,0,235297,2784,3167,15464,11742,490,17630,466,105665,466596,0,44481,668486,361,103,233,0,0,0,0,92198,25781,0,0,118676
Dubuque County Sheriff's Office,1989,Iowa,27727,IA03100,5,12,26,0,10,17,70,11,0,0,0,0,0,0,0,0,1,1,74,64,179,317,63,2,1,11,0,0,0,0,240,2827,7553,69913,9785,0,15861,105939,141034,0,0,0,0,0,0,0,0,49,49,2846,16394,484365,503606,750628,80175,2030,737,13474,0,0,0,0,407188,2409,3677,53561,19233,1067,26818,20155,141034,431773,0,50901,750628,0,2733,29820,0,0,0,14502,136295,12093,0,5186,200629
Dubuque County Sheriff's Office,1988,Iowa,27384,IA03100,11,23,32,1,6,12,85,19,1,0,0,0,0,0,0,0,0,0,69,62,164,295,55,5,0,15,0,0,0,0,220,165035,19724,38690,16016,2731,48576,290772,129795,0,0,0,0,0,0,0,0,0,0,1734,18518,309913,330165,750732,64193,3623,0,20528,0,0,0,0,241822,5473,8789,172525,3904,3373,31450,8760,129795,314183,773,71709,750732,0,482,87037,0,332,2731,0,77297,10422,0,12847,191148
Dubuque County Sheriff's Office,1987,Iowa,27348,IA03100,9,7,22,3,5,26,72,11,0,0,0,0,0,0,0,0,0,0,84,88,153,325,61,8,0,8,0,0,0,0,248,9000,13711,98676,5522,1124,180104,308137,84539,0,0,0,0,0,0,0,0,0,0,3588,27093,326573,357254,749929,72179,4923,0,9820,0,0,0,0,270331,5728,3526,16768,4063,9603,36521,7334,84539,487297,0,94549,749929,0,0,35,0,0,0,0,6168,2644,0,1609,10456
Dubuque County Sheriff's Office,1986,Iowa,26971,IA03100,6,14,20,3,10,20,73,12,0,0,0,0,0,0,0,0,0,0,75,74,162,311,64,3,0,6,2,0,0,0,236,61380,11881,74224,40375,100978,42352,331190,59296,0,0,0,0,0,0,0,0,0,0,2699,23332,344579,370610,761096,60243,1660,0,6099,1334,0,0,0,301273,11178,21900,13396,23624,13010,39683,27179,59296,473525,0,78305,761096,0,0,250,431,695,0,2363,12232,1960,0,1726,19657
Dubuque County Sheriff's Office,1985,Iowa,26447,IA03100,5,5,33,1,6,15,65,7,0,0,0,1,0,0,0,0,0,1,66,79,154,299,66,9,0,7,3,0,0,0,214,1008,4722,32091,14319,71,34448,86660,36825,0,0,0,204,0,0,0,0,0,204,2402,25908,433179,461488,585177,84204,3923,0,17141,2719,0,0,0,353501,751,7424,14628,16109,16084,12257,16829,36825,404087,0,60183,585177,0,0,0,0,0,0,6206,25140,14971,0,0,46317
Dubuque County Sheriff's Office,1984,Iowa,27620,IA03100,9,10,17,0,17,28,81,30,0,2,0,0,0,0,0,1,1,2,88,82,155,325,64,4,0,12,4,0,0,0,241,28439,53095,22644,6438,0,215062,325678,229589,0,0,0,0,0,0,0,4986,880,5866,2719,26768,429537,459023,1020157,59985,1472,0,83212,733,0,0,0,313620,16939,4394,46431,8538,16566,6978,47930,401939,422600,3402,44440,1020157,1320,205,983,103,0,0,3520,88653,10184,0,0,104967
Dubuque County Sheriff's Office,1983,Iowa,27552,IA03100,8,19,47,0,8,29,111,11,0,0,0,0,0,0,0,0,0,0,87,104,179,370,79,10,0,23,1,0,0,0,257,661019,38485,82872,71409,0,89887,943672,73116,0,0,0,0,0,0,0,0,0,0,3258,33416,478195,514869,1531658,66459,4665,0,12176,46,0,0,0,431523,994,6504,656574,28099,36650,23923,17637,82294,571722,45204,62057,1531658,0,184,613264,612,15296,0,1377,49025,24037,0,6394,710187
Dubuque County Sheriff's Office,1982,Iowa,27552,IA03100,9,16,21,2,15,8,71,19,0,0,0,0,0,1,0,0,0,1,104,96,145,345,62,8,0,13,2,0,0,0,260,196357,15649,42971,34884,3432,12182,305475,109800,0,0,0,0,0,47,0,0,0,47,3852,30540,349744,384136,799458,42279,3757,0,15952,663,0,0,0,321484,6163,7240,142594,13862,9703,30852,38869,109800,399611,218,40546,799458,0,360,4064,1105,1737,0,5368,69387,29482,155,1737,113393
Dubuque County Sheriff's Office,1981,Iowa,27475,IA03100,25,35,21,0,30,11,122,28,0,0,1,0,0,0,0,0,0,1,144,154,222,520,104,17,0,44,3,0,0,0,352,62291,52733,142336,17412,0,48541,323314,257451,0,0,2346,0,0,0,0,0,0,2346,6360,55274,509875,571509,1154619,59439,7748,0,32375,2848,0,0,0,469098,11655,21243,159323,27318,10744,55820,58946,257451,500706,1441,49972,1154619,586,44,8797,1049,0,0,18599,133040,62388,0,566,225069
Dubuque County Sheriff's Office,1980,Iowa,27578,IA03100,39,47,39,6,30,9,170,36,0,0,1,0,0,1,0,0,0,2,145,154,264,563,81,22,0,29,8,0,0,0,423,120693,199792,84768,27272,6001,16443,454969,417536,0,0,10723,0,0,74,0,0,0,10797,6663,56752,919189,982604,1865905,57466,7872,0,34675,19219,0,0,0,863372,18735,13522,107703,57484,14919,119125,83563,417536,909646,5077,118596,1865905,906,1608,6504,12553,0,148,13126,237747,52630,0,2939,328161
Dubuque County Sheriff's Office,1979,Iowa,26730,IA03100,17,24,22,2,29,11,105,39,0,0,0,0,0,0,0,1,1,2,177,151,178,506,99,16,0,40,2,0,0,0,349,68048,32135,40905,71189,0,39218,251495,436008,0,0,0,0,0,0,0,16794,0,16794,8258,65718,562578,636554,1340851,78049,5534,0,79229,1385,0,0,0,472358,6319,10740,77927,21765,1008,32273,42971,436008,586706,5916,119219,1340851,0,160,21781,4211,0,0,2099,304177,55894,0,3837,392159
Dubuque County Sheriff's Office,1978,Iowa,28655,IA03100,12,36,21,2,34,12,117,45,0,2,1,0,0,0,0,1,1,3,246,199,168,613,85,19,0,51,73,0,0,0,385,120198,45112,26905,71078,0,13522,276814,374026,0,0,271,0,0,0,0,20015,140,20426,14494,91312,440102,545908,1217175,36971,7488,0,52053,67262,0,0,0,382135,9991,3783,110468,22159,2761,30184,25872,372485,544236,7333,87903,1217175,0,135,2209,2891,336,7427,0,276147,41282,0,5274,335701
Dubuque County Sheriff's Office,1977,Iowa,24778,IA03100,7,34,13,3,27,15,99,42,0,3,0,0,0,0,0,0,2,2,145,204,128,477,83,16,27,41,19,0,0,0,291,36489,20713,90211,101558,2363,48680,300014,347614,0,0,0,0,0,0,0,0,387,387,15067,106324,428087,549478,1197494,49454,6561,26499,57875,24876,0,0,0,384213,9150,53124,140003,8717,930,13292,20235,347614,535060,1005,68362,1197494,729,0,24388,779,0,2514,1885,284299,13242,0,1156,328992
Dubuque County Sheriff's Office,1976,Iowa,27900,IA03100,14,31,16,8,23,17,109,20,3,1,0,0,0,1,0,0,2,3,267,240,121,628,184,17,2,8,94,0,0,0,323,110383,25781,32184,46689,54870,44885,314889,157147,5,0,0,0,0,64,0,0,1280,1344,30974,140603,400541,572118,1045498,116990,8155,10709,8476,72684,0,0,0,355105,12336,2591,48145,35740,8626,31826,67544,162502,528213,3748,144227,1045498,0,0,1553,643,0,0,0,122612,27307,0,10896,163010
