agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Melrose Police Department,2013,Massachusetts,27648,MA00931,39,29,0,1,0,0,69,12,0,2,1,0,0,0,1,0,2,4,27,45,109,181,6,14,0,36,53,0,2,9,61,0,0,2,0,108653,107905,0,0,0,0,216558,272711,0,0,1308,0,0,0,654,0,65,2027,613,5858,315435,321907,813203,111,9130,0,28785,194124,0,1220,1316,87221,6662,3168,61091,0,562,279322,0,272711,80256,95262,14169,813203,0,459,0,0,0,0,0,45779,1097,654,0,47990
Melrose Police Department,2012,Massachusetts,27506,MA00931,49,25,0,5,3,0,82,15,0,1,0,1,0,0,2,0,3,6,37,50,129,216,12,17,0,58,39,3,0,12,75,0,0,1,0,201929,189874,0,1739,4657,0,398198,178438,0,0,0,664,0,0,271,0,2291,3225,475,6774,192970,200219,780081,3900,5935,0,32935,76201,1407,0,726,79512,11912,4946,44961,664,413,319697,398,197112,104238,82464,13673,780479,66,33,836,0,0,14978,0,30524,4536,1757,100,52830
Melrose Police Department,2011,Massachusetts,27147,MA00931,35,24,0,3,0,0,62,22,0,2,4,0,1,4,1,1,3,14,38,62,122,222,17,18,0,53,33,0,2,15,84,0,0,7,0,82458,120315,0,0,4470,0,207244,185580,0,0,11507,0,1355,935,305,27,1410,15539,834,8493,181747,191075,599437,9245,7475,0,19017,62409,0,488,1456,90985,5730,4385,43549,0,5615,182788,0,185580,116228,40714,14849,599437,182,14,0,0,0,1896,0,45379,1382,745,0,49597
Melrose Police Department,2010,Massachusetts,26983,MA00931,46,29,0,10,7,0,92,15,0,3,3,0,0,3,1,0,1,8,32,43,109,184,24,20,0,40,30,1,3,6,60,0,0,3,0,188959,215760,0,20340,6118,0,431177,265903,0,0,26690,0,0,296,1467,0,1,28454,609,5622,266930,273161,998696,5420,8936,0,22854,118216,1442,696,1075,114522,4691,3970,74528,699,9941,431413,5638,278493,100660,69783,18880,998696,950,790,28,0,175,4291,0,63021,3675,2166,279,75375
Melrose Police Department,2009,Massachusetts,27134,MA00931,38,15,0,18,6,0,77,22,0,1,0,2,1,4,2,2,0,11,45,54,118,217,20,11,0,27,37,3,1,11,107,0,0,3,0,28096,172775,0,412,15475,0,216758,313199,0,0,0,1491,1420,44753,851,1037,0,49552,885,7890,235632,244407,823916,5256,8948,0,15357,49073,99,43,2427,163202,6881,1733,23797,0,10551,225767,0,382764,105232,49005,18185,823916,142,43,142,0,1006,7527,0,36927,3450,256,0,49492
Melrose Police Department,2008,Massachusetts,26737,MA00931,40,20,0,14,1,0,75,26,0,1,0,2,0,2,3,1,1,9,39,53,143,235,20,14,0,3,37,1,3,18,139,0,0,4,0,136224,152288,0,1132,26493,0,316137,338897,0,0,0,7341,0,301,975,170,757,9544,826,7893,255284,264003,928582,14844,7699,0,2243,112905,877,552,3479,121828,20783,18491,115205,0,5630,196433,0,345032,140666,61923,24843,929006,0,661,0,0,57,1153,0,60855,2980,0,1061,66768
Melrose Police Department,2007,Massachusetts,26549,MA00931,34,18,0,21,8,0,81,37,0,4,0,4,1,0,1,2,0,8,38,69,184,291,19,21,0,11,52,1,5,18,164,0,0,1,0,19726,54218,0,10202,42228,0,126373,486735,0,0,0,1543,735,0,1763,450,0,4491,1027,10479,415773,427280,1044879,17139,5753,0,13417,193804,0,4307,6093,186766,10202,8385,77356,0,3589,62616,0,516883,251017,79023,35809,1044879,37,1171,1586,0,147,0,0,38208,3105,0,441,44695
Melrose Police Department,2006,Massachusetts,26523,MA00931,23,15,8,14,9,14,83,23,0,1,7,0,0,1,2,1,1,12,41,56,139,236,13,18,0,6,55,4,3,14,123,0,0,3,0,61794,127712,84623,4751,28602,11924,319406,421521,0,0,30026,0,0,45,529,151,1073,31824,2831,8271,358189,369291,1142042,7562,6533,0,4149,92014,1345,1196,1777,254714,15231,3287,133086,0,2210,148714,0,501055,204600,74652,59206,1142042,8,8,0,0,0,0,0,33254,83,0,38,33390
Melrose Police Department,2005,Massachusetts,26460,MA00931,35,19,15,5,7,8,89,34,0,4,0,3,1,5,2,1,2,14,30,79,120,229,13,14,0,5,47,6,12,10,122,0,0,5,0,53852,79377,25814,2886,33038,11967,206934,696536,0,0,0,46817,390,22124,243,710,343,70627,924,12001,341954,354879,1328977,25323,5462,0,9947,118811,2606,21204,2905,168623,13217,8168,192237,2964,4358,118110,1248,701653,167283,76779,42960,1328977,39,117,431,0,1295,0,0,64750,1651,0,2028,70311
Melrose Police Department,2004,Massachusetts,26714,MA00931,35,23,14,9,7,5,93,28,0,3,1,2,2,6,3,4,0,18,42,55,96,193,15,15,0,3,41,10,4,8,97,0,0,3,0,78363,181632,24778,12863,5857,9227,312722,364997,0,0,3226,25166,1105,802,484,3178,0,33961,1179,9121,518650,528950,1240629,13802,8167,0,5194,392438,1468,526,432,106921,1637,107089,59734,323,8713,303325,0,369247,343859,21175,25527,1240629,0,0,1310,0,81,6453,0,16132,1284,0,1452,26711
Melrose Police Department,2003,Massachusetts,26987,MA00931,11,8,0,79,30,0,128,22,0,0,0,0,0,2,1,7,1,11,133,18,30,181,15,4,0,41,20,1,4,7,89,0,0,0,0,44445,14167,0,1643,6420,0,66675,174746,0,0,0,0,0,96,167,0,58,321,533,2658,37328,40520,282262,2089,1656,0,12481,7969,0,215,126,15984,2834,1105,2082,0,3854,32642,0,174746,32862,18891,13246,282262,0,0,7,0,0,0,0,0,3401,2981,0,6389
Melrose Police Department,2002,Massachusetts,27471,MA00931,7,6,0,45,16,0,74,32,0,2,0,1,0,0,1,7,0,9,169,13,30,212,12,8,0,51,17,1,3,10,110,0,0,2,0,23634,17138,0,1050,2092,0,43914,148428,0,0,0,5,0,0,1702,403,0,2111,459,2397,73321,76178,270631,3484,5800,0,16987,15215,0,2040,1318,31333,8,1694,16728,0,4235,28929,2,140518,42188,34853,1475,270631,0,0,227,0,0,0,0,3390,2,0,0,3618
Melrose Police Department,2001,Massachusetts,27263,MA00931,27,14,3,3,2,0,49,39,0,2,0,1,1,0,2,2,0,6,94,44,86,224,3,17,0,39,24,0,3,19,119,4,3,7,6,11920,221941,3548,0,12304,0,249713,815501,0,0,0,2151,981,0,3097,105,0,6334,1831,7152,348341,357323,1428872,258,7701,0,55342,81581,0,114,1976,210353,2667,2993,156540,0,39192,251069,4302,815501,102185,2151,52272,1428872,0,444,14002,0,0,344,0,35277,1514,0,1162,52743
Melrose Police Department,2000,Massachusetts,27134,MA00931,78,24,0,2,3,0,107,12,0,1,0,0,0,1,1,2,0,4,127,25,69,221,10,17,0,69,16,0,6,17,86,1,3,4,2,28572,171882,0,1150,16721,0,218325,263827,0,0,0,0,0,0,18,44,0,62,665,4087,139450,144202,626417,14952,5645,0,76007,2007,0,159,2741,42692,2654,922,17680,2406,6526,137325,106,263827,82413,5308,107249,626417,0,0,1762,0,168,2477,0,53969,3665,0,0,62041
Melrose Police Department,1999,Massachusetts,27501,MA00931,68,11,0,5,3,0,87,24,1,0,0,0,0,0,4,2,0,6,165,13,53,231,13,35,0,41,16,0,3,26,97,3,2,5,7,11400,81440,0,0,366,0,93206,427671,0,0,0,0,0,0,40,0,0,40,388,2321,200531,203240,724157,0,7696,0,13002,10527,0,476,4626,166914,2415,2078,126560,0,11469,87623,183,427671,35073,1098,29988,724157,37,0,0,0,0,9,0,54876,2758,0,823,58504
Melrose Police Department,1998,Massachusetts,27658,MA00931,63,22,1,6,2,1,95,20,0,2,1,5,1,0,0,3,0,10,158,35,118,311,25,58,0,54,22,0,8,27,117,3,3,6,6,52698,98808,3738,935,0,0,156179,403569,0,0,0,411,0,0,0,0,0,411,445,6997,403578,411020,971178,25440,40791,0,151930,38346,0,353,13348,140812,1639,1421,45484,0,13440,142868,0,403569,201695,8365,152698,971178,112,21,168,0,0,0,0,27665,2630,0,15,30611
Melrose Police Department,1997,Massachusetts,27570,MA00931,39,6,0,8,2,0,55,27,0,6,0,0,1,0,1,3,0,5,152,35,84,271,16,42,1,59,18,0,1,20,114,7,5,12,5,6074,28394,0,1139,31919,0,67527,389142,0,0,0,0,0,0,114,569,0,683,1566,6431,207958,215955,673307,3113,19932,7593,64512,21198,0,19,2973,96615,2304,2659,28269,0,1606,47551,95,389142,183947,6644,11090,673307,4,84,2658,0,0,475,0,84188,3394,0,0,90801
Melrose Police Department,1996,Massachusetts,27453,MA00931,38,23,0,13,1,0,75,39,0,5,0,1,0,2,1,3,3,10,158,51,111,320,9,73,0,47,40,0,3,27,121,9,9,18,15,61375,93819,0,0,3959,0,159154,667196,0,0,0,0,0,58,0,2127,28296,30482,1078,11170,190492,202741,1059573,680,46887,0,18919,49026,0,0,9428,77800,2593,6148,122768,0,6650,74958,47,667196,127493,1166,50553,1059573,389,5773,188,0,150,0,47,239623,476,0,0,246646
Melrose Police Department,1995,Massachusetts,27372,MA00931,81,31,0,14,1,0,127,45,0,2,1,2,1,4,4,1,0,13,146,54,136,336,11,85,0,56,44,2,3,15,120,10,6,16,23,33579,162603,0,0,4599,0,200781,893911,0,0,0,2110,0,0,4199,18,0,6327,1652,10882,225230,237763,1338782,1500,62271,0,34729,31899,1000,550,1844,103972,5485,560,50615,1800,16143,149444,80,893911,178696,1430,40619,1338782,400,2,520,0,0,0,0,154967,4193,0,10,160092
Melrose Police Department,1994,Massachusetts,27999,MA00931,84,41,2,17,7,0,151,52,0,4,1,1,1,1,3,3,0,10,119,42,99,260,19,72,0,57,42,0,4,4,62,7,18,25,11,41428,224362,2056,2843,12077,0,282766,744152,0,0,8223,103,0,308,3797,164,0,12595,3289,10011,266863,280163,1319676,8469,48000,0,18902,154498,0,230,337,49727,4553,3713,45013,1603,41446,241917,0,744152,164075,7772,65430,1319676,21,0,0,0,58,1490,0,372138,3612,308,411,378038
Melrose Police Department,1993,Massachusetts,27865,MA00931,37,39,4,3,17,0,100,56,0,2,1,3,0,3,2,0,0,9,69,82,140,291,45,80,0,38,82,0,0,16,30,8,22,30,35,101002,114120,3164,17986,886,0,237158,623289,0,0,8859,1476,0,105,1582,0,0,12023,3497,26102,214816,244416,1116886,30352,49547,0,38104,91287,0,0,6834,28292,12687,16602,68619,633,15826,135352,0,623289,123449,29108,91321,1116886,0,44,9544,0,316,0,0,265768,7699,0,422,283794
Melrose Police Department,1992,Massachusetts,28063,MA00931,35,48,4,1,15,0,103,58,0,0,4,1,1,3,4,0,0,13,48,103,157,308,55,79,0,47,89,2,5,8,23,10,26,36,40,76277,76329,3648,14202,1086,0,171542,760035,0,0,21741,326,869,1737,13322,0,0,37995,3073,27830,295052,325955,1295527,45218,49782,0,46729,80933,239,293,3279,99482,10434,17199,140984,1194,17930,117480,0,760035,115621,9924,104726,1295527,0,0,0,0,0,0,0,478822,10423,0,4995,494240
Melrose Police Department,1991,Massachusetts,28054,MA00931,78,33,28,3,20,0,162,90,0,5,0,3,1,0,4,0,1,9,58,100,178,336,89,65,1,56,95,2,4,4,20,15,25,40,41,69647,176993,60790,42891,2685,0,353006,1421357,0,0,0,1152,0,0,15661,0,1132,17945,3853,29879,374289,408021,2200328,85890,33537,45,151358,107529,638,559,515,27951,29723,17540,100909,1119,16223,351849,0,1421357,96061,29756,135793,2200328,0,0,0,0,112,0,0,635617,10963,0,4698,651390
Melrose Police Department,1990,Massachusetts,28150,MA00931,35,28,26,0,19,1,109,68,0,1,0,2,2,0,1,0,0,5,65,134,240,439,145,73,0,92,89,1,7,3,29,14,24,38,39,42607,68994,69705,58068,0,233,239606,969899,0,0,0,1166,1073,0,3498,0,0,5737,4093,37572,340362,382027,1597269,124336,32462,0,115448,75388,187,1066,121,33019,24766,5131,78616,700,38432,138057,0,969899,157175,12826,171667,1597269,0,0,0,0,233,1166,0,521912,10494,0,3848,537654
Melrose Police Department,1989,Massachusetts,28684,MA00931,33,21,25,5,24,3,111,53,0,2,0,0,1,3,1,0,0,5,65,118,189,372,130,45,0,76,83,1,1,8,28,12,19,31,54,21237,36611,68773,31417,16099,14870,189008,883135,0,0,0,0,742,39524,909,0,0,41175,4439,34077,333165,371681,1484999,109641,21856,0,51668,151428,69,123,2121,34775,23154,1150,119060,2212,9650,155897,0,883135,83144,33674,173923,1484999,0,0,0,0,0,0,0,516411,8480,0,5285,530176
Melrose Police Department,1988,Massachusetts,29006,MA00931,39,24,26,2,23,6,120,75,0,3,0,3,0,2,1,0,0,6,46,93,152,291,85,50,0,54,74,1,3,2,22,9,25,34,31,45399,70315,68408,50032,1108,9273,244535,1791751,0,0,0,7799,0,3865,515,0,0,12179,2708,29927,274027,306661,2355127,75909,24812,0,64641,115018,103,964,137,25078,15405,20713,104269,4638,20213,144108,0,1791751,100466,5411,148153,2355127,0,0,2577,0,0,0,0,906182,10925,386,2834,922904
Melrose Police Department,1987,Massachusetts,28904,MA00931,34,34,18,1,12,5,104,39,0,1,0,3,3,0,0,0,0,6,37,89,133,259,82,63,0,39,50,1,3,3,18,2,13,15,18,70420,65813,28667,26361,268,6972,198501,715730,0,0,0,3250,268,0,0,0,0,3518,2515,28876,208455,239846,1157595,69020,33521,0,47237,72445,268,973,190,16192,4371,14312,68663,2413,14553,152532,0,715730,87944,5631,91444,1157595,0,0,0,0,0,0,0,302221,10592,0,5631,318445
Melrose Police Department,1986,Massachusetts,29296,MA00931,43,44,26,1,22,6,142,77,0,5,0,1,1,0,0,0,0,2,47,140,168,355,115,87,0,57,66,1,5,3,21,9,26,35,38,96574,86161,57447,34135,695,6338,281349,1395099,0,0,0,417,1668,0,0,0,0,2085,3611,46205,336864,386680,2065214,100035,38288,0,60388,98737,28,1293,1543,86361,4948,7181,95818,723,33901,172911,0,1395099,146293,26826,181514,2065214,0,431,0,0,0,2919,0,502608,14456,0,10842,533201
Melrose Police Department,1985,Massachusetts,29602,MA00931,44,43,24,1,11,7,130,75,0,2,1,1,0,0,0,1,0,3,60,122,141,323,85,78,0,41,54,0,20,3,42,19,20,39,48,118822,104158,44190,17421,8498,6912,300000,1647485,0,0,11614,309,0,0,0,17,0,11940,3733,41085,323172,367990,2327415,94121,39371,0,56775,138124,0,3538,62,35998,17492,564,111007,567,45921,166859,0,1647485,163468,21344,152710,2327415,0,28,261,0,0,3116,0,796549,12889,0,7365,820207
Melrose Police Department,1984,Massachusetts,29620,MA00931,41,50,29,3,15,1,139,71,0,2,1,1,0,2,1,0,1,6,41,106,82,229,51,68,0,27,48,1,5,2,27,8,37,45,31,73108,108584,36130,36418,440,513,255193,967203,0,0,4400,117,0,264,0,0,176,4957,3323,33933,146148,183405,1410757,50793,27536,0,26773,59973,235,3622,44,14428,33349,10389,37987,32646,21734,148430,0,863189,73791,105445,83796,1410757,587,8799,0,293,0,3813,0,547172,9679,29331,3666,603341
Melrose Police Department,1983,Massachusetts,30127,MA00931,82,68,47,0,27,4,228,73,0,1,0,1,0,5,3,0,0,9,56,123,88,267,54,64,12,35,65,1,5,6,25,16,36,52,44,165677,232005,85047,13066,0,5042,500947,988949,0,0,0,398,0,7281,97865,0,0,105544,4182,42028,197132,243342,1838782,51028,30929,5314,43215,55712,269,2395,113,54672,22287,29864,96048,14700,53216,293324,91924,856325,137379,140160,103556,1838782,459,3426,3038,1530,0,8260,0,430330,12237,115640,8566,583485
Melrose Police Department,1982,Massachusetts,30201,MA00931,71,55,25,2,14,0,167,80,0,4,0,2,0,5,4,0,0,11,80,197,156,433,129,85,8,86,54,3,6,33,29,17,40,57,43,322387,331869,29712,59551,3726,0,747245,815239,0,0,0,5289,0,16233,24234,0,0,45756,6113,67915,394347,468375,2076615,104303,42680,23063,77647,87944,1396,410,21165,109797,13893,28756,255002,2684,81382,485265,0,815239,247241,19577,127577,2076615,158,268,2463,158,3000,37101,0,718376,13183,0,15946,790652
Melrose Police Department,1981,Massachusetts,30144,MA00931,134,79,65,4,53,9,344,102,0,1,0,2,0,1,1,0,2,6,109,235,136,480,107,92,1,122,105,1,3,13,36,36,39,75,46,142121,285815,139256,49912,1558,5623,624286,986070,0,0,0,3016,0,58980,419,0,168,62582,5938,85950,274210,366098,2039036,68762,38387,151,89445,138010,419,1843,7892,21189,96023,55210,142215,50987,44614,386121,8495,726693,152952,273218,102508,2039036,3351,583,1719,2111,1206,5194,1173,727698,9769,316514,5864,1075184
Melrose Police Department,1980,Massachusetts,29926,MA00931,106,67,9,0,32,1,215,85,0,4,0,4,0,8,1,0,1,14,15,129,100,244,47,58,0,60,45,0,0,0,34,22,44,66,36,140285,467215,11688,42761,0,185,662134,1005635,0,0,0,10064,0,21834,1109,0,1109,34116,976,43752,220321,265049,1966935,30848,26618,0,61992,79288,0,0,0,66303,16062,33111,77739,0,5916,407246,0,945367,395750,60269,25476,1966935,1849,773,11,0,0,29580,0,864836,10852,51764,11943,971608
Melrose Police Department,1979,Massachusetts,31745,MA00931,69,48,0,0,22,0,139,110,0,2,0,3,0,3,0,0,1,7,0,121,95,216,49,35,0,65,43,0,0,0,24,17,57,74,34,313485,322104,0,43408,0,0,678996,992175,0,0,0,1197,0,29599,0,0,3779,34574,0,50566,192062,242628,1948373,44982,15496,0,86635,76197,0,0,0,19317,9136,0,123749,0,0,302481,0,992175,520833,0,0,1948373,0,0,0,0,0,0,0,874325,8477,0,0,882801
Melrose Police Department,1978,Massachusetts,31836,MA00931,43,51,0,1,18,0,113,135,1,1,0,3,0,2,0,1,1,7,0,108,91,199,71,28,0,50,35,0,1,0,14,42,67,109,54,241852,167902,0,64879,4204,0,478838,1191980,0,0,0,1724,0,7006,0,1868,467,11065,0,52235,239998,292233,1974116,73068,13644,0,72876,59041,0,771,0,72834,28997,0,46093,0,0,124892,0,1109070,582154,82909,0,1974116,584,0,1868,0,0,0,0,1117459,10201,104162,0,1234275
