agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West York Borough Police Department,2023,Pennsylvania,5069,PA06710,1,12010000,2043020,130000,3100000,71005,17354026,1095540,71020,10040,121146,1030010,51981,1550030,10,110449,20500,2884126,512310,15,310006,822331,860003,4,0,2,8000052,51130,91,5100012,100000,100,0,1000021,1109551,212100287,439113386,802016800,10332000,16001000,280000027,101607221,1360000400,20000004,25000304,10002440,512502016,10212001,300095283,602051000,100100,957200401,405000001,953860071,94500001,400377,220073933,103001,47000001,613200158,1238000000,242105148,196051032,600011000,50000000,356003596,200574320,10310109,901001000,580062330,462360,151250045,2100,56846,585000006,380000001,2367,10630,69700000,439026191,401000000,183518013,287026,550001004,627363753,47976514,100000,907781465,65000,533000,470030001
West York Borough Police Department,2022,Pennsylvania,5073,PA06710,10000,4500000,1200000,0,120000,0,5830000,10,0,915010,11025,3000010,3794,8620,64000,11104,8035500,11134053,0,0,28600,28600,110000,5000000,0,0,23005,165,79,2000310,10,2000100,0,755,0,102242582,886107780,730896695,520582,1041,208233,312353432,833971870,20824311,188555316,525216,3274,31234902,520686856,624700633,0,43104164,42895933,31235114,72933495,104690,355071222,15617,104116338,1043,156385864,4225,706949938,10412,26133201,185329769,104116396,114528,676756,44801,5050694,312360,104,52078,10411645,489346790,530993714,832940338,208233,1406632555,874745911,10,333183,707991116,853192393,49015890,104741,147502195,7309,608039,1260859269
West York Borough Police Department,2021,Pennsylvania,4596,PA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,2020,Pennsylvania,4566,PA06710,5000000,4435002,610500,10000,20001,1791000,11866503,205101,345000,45000,20003,10125,14470,100,0,38034,2010000,2092732,243005,0,10002,253007,0,0,6000000,2,1040000,170,30,42,3,1000100,5000,48,20500,1096077926,1330435134,706391179,0,10713542,117731,1255,735820220,0,0,5804,4238324,11920288,5651,0,2119162,5886562,35437105,30963710,31922831,6010,1147997785,217803,0,3531937,470924941,0,745241073,12950,56981918,117731983,854,470948,453271147,1472,117731,24,12950,22369,659294922,11773128,1413,12480,506244,1707102910,588656,17577276,164823781,200145454,1136106989,24370374,121298,28445537,2,147885758,1083139608
West York Borough Police Department,2019,Pennsylvania,4581,PA06710,6000016,5000001,8000001,6250000,6100000,266000,31616018,505770,301001,550020,30915,4340004,73468,420,0,45734,0,4490541,4560002,3500000,45001,8105003,25,10000001,2500000,1,6120000,0,100504,8300012,0,40,640,0,5067,556588181,39612,53633,12049457,19307854,18115899,477152992,596335247,35755067,10488279,1193,1311,11930273,596704545,119184145,238367,119255,83428485,784108854,287828274,119188,1485111328,263396,11918361,783632552,120375385,120297,1150217764,15494,238486283,953468778,18,834344,71761607,440981991,121901,1,0,977322996,703182947,858169945,141830953,274122315,119183549,607836530,476734,48412358,120852125,1072653138,18723788,12484479,216914,471371868,0,60068509,1247720662
West York Borough Police Department,2018,Pennsylvania,4578,PA06710,3,3,4,0,13,0,23,10,0,4,0,0,0,0,0,0,0,0,54,28,30,112,0,3,0,43,17,4,0,20,25,2,1,3,0,11648,0,10232,819,0,0,22698,79727,0,0,0,0,0,0,0,0,0,0,2984,3648,50936,57568,239721,0,551,0,7386,7606,97,0,874,41054,2190,311,18774,3233,540,9908,0,96669,15527,4575,8267,159994,50,0,23,0,36,0,0,26696,303,743,838,28689
West York Borough Police Department,2017,Pennsylvania,4550,PA06710,11,8,3,1,1,1,25,16,1,2,1,1,0,0,0,2,0,4,29,16,18,63,0,8,0,13,13,1,0,13,15,0,4,4,0,3400,3474,3046,2,0,0,9922,138672,0,0,0,86,0,0,0,566,0,651,3591,2408,22374,28373,177619,0,1894,0,6406,12193,12,0,791,7077,1509,50,12916,1349,544,162,0,136702,13444,5450,5494,177619,0,0,0,0,0,162,0,78856,1081,497,0,80596
West York Borough Police Department,2016,Pennsylvania,4560,PA06710,7,1,1,0,3,3,15,9,0,2,0,0,0,1,0,1,0,2,50,31,40,121,3,13,0,22,16,0,0,42,25,1,2,3,0,1635,3508,1206,8163,0,2076,16588,71914,0,0,0,0,0,0,0,470,0,470,7617,2957,76380,86954,175926,985,2120,0,4338,11676,0,0,2947,64888,769,1054,4457,2917,2354,10343,0,71914,75113,1917,5087,175926,0,222,0,0,622,0,0,8887,45294,0,0,55025
West York Borough Police Department,2015,Pennsylvania,4560,PA06710,6,13,2,1,5,0,27,9,0,6,1,0,0,0,0,1,0,2,86,51,48,185,4,31,2,28,23,2,1,58,36,1,1,2,0,6146,5104,257,13396,0,0,24903,59532,0,0,0,0,0,0,0,1,0,1,2727,6379,48823,57929,142365,2116,6857,0,5388,14299,672,193,3411,24993,193,2515,23217,4789,1287,2635,0,58750,40939,6190,1850,142365,26,508,0,0,55,0,0,20312,13158,0,0,34059
West York Borough Police Department,2014,Pennsylvania,4568,PA06710,4,3,6,1,0,0,14,3,1,3,0,0,0,0,0,0,1,1,64,51,38,153,0,26,0,12,12,0,0,70,33,2,0,2,0,837,3034,3897,0,129,0,7896,9010,0,0,0,0,0,0,0,0,1384,1384,1511,6447,22937,30895,49185,0,7020,0,1856,7083,0,0,3829,11108,423,2565,6872,0,566,5940,0,12486,12077,3711,4545,49185,55,777,0,0,274,0,0,3604,1174,266,129,6280
