agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex Police Department,2023,Massachusetts,3678,MA00506,2,0,0,0,100000,74900,174902,450000,0,0,0,5000000,19,0,0,0,10000,5010019,1010000,0,0,1010000,0,0,0,0,0,0,0,10,0,100,0,0,0,1000240,40010000,0,0,0,0,0,0,10000000,120100000,40,0,0,10195,0,0,40000000,70000000,1004500,0,0,1000,0,4,500000001,0,40000000,0,10000,0,1000,0,100045,10,70000,0,0,0,19,0,500000001,119,500000000,0,40010000,0,40001,0,0,19501170,10000,100000,500,0,0,0,1,1
Essex Police Department,2023,Massachusetts,3678,MA00506,2,0,0,0,100000,74900,174902,450000,0,0,0,5000000,19,0,0,0,10000,5010019,1010000,0,0,1010000,0,0,0,0,0,0,0,10,0,100,0,0,0,1000240,40010000,0,0,0,0,0,0,10000000,120100000,40,0,0,10195,0,0,40000000,70000000,1004500,0,0,1000,0,4,500000001,0,40000000,0,10000,0,1000,0,100045,10,70000,0,0,0,19,0,500000001,119,500000000,0,40010000,0,40001,0,0,19501170,10000,100000,500,0,0,0,1,1
Essex Police Department,2022,Massachusetts,3678,MA00506,0,0,0,10000,0,1,10001,0,100000,0,1010,0,4500,0,0,45,10000,15555,0,0,10000,10000,12,0,0,0,0,0,35,10,0,100,0,0,1000138,0,41671440,0,10411634,0,0,14368,0,0,0,42,0,10411634,10412,0,0,41647784,10411634,37481895,10411635,0,832952618,0,10411634,124835491,937047045,41646639,10536,10412,104116,1041,0,10411634,0,10412,104116,0,1041,41646535,10411634,1,208247149,208,0,41646535,104116,1,12,0,117,10412,104116,12494081,0,0,1353512399,1,1.04116338383745
Essex Police Department,2022,Massachusetts,3678,MA00506,0,0,0,10000,0,1,10001,0,100000,0,1010,0,4500,0,0,45,10000,15555,0,0,10000,10000,12,0,0,0,0,0,35,10,0,100,0,0,1000138,0,41671440,0,10411634,0,0,14368,0,0,0,42,0,10411634,10412,0,0,41647784,10411634,37481895,10411635,0,832952618,0,10411634,124835491,937047045,41646639,10536,10412,104116,1041,0,10411634,0,10412,104116,0,1041,41646535,10411634,1,208247149,208,0,41646535,104116,1,12,0,117,10412,104116,12494081,0,0,1353512399,1,1.04116338383745
Essex Police Department,2021,Massachusetts,3888,MA00506,9520000,7000001,0,0,100000,0,16620001,0,0,0,2677,5200000,31,100,0,0,20000,5222808,10000,0,0,10000,2000000,0,0,0,10000,0,0,0,0,100,0,0,0,2248971,96705762,0,0,0,0,0,112448561,22489712,0,97,0,11341562,22731,224897121,0,0,0,112561,0,0,14255,0,0,1124488,0,96705762,761276755,11245,0,3010,0,0,7,0,0,0,0,865853940,11244879,584733639,136,584732516,0,96705762,0,11352807,0,0,24199043,11245,112449,0,0,0,0,1,1.12448560525052
Essex Police Department,2021,Massachusetts,3888,MA00506,9520000,7000001,0,0,100000,0,16620001,0,0,0,2677,5200000,31,100,0,0,20000,5222808,10000,0,0,10000,2000000,0,0,0,10000,0,0,0,0,100,0,0,0,2248971,96705762,0,0,0,0,0,112448561,22489712,0,97,0,11341562,22731,224897121,0,0,0,112561,0,0,14255,0,0,1124488,0,96705762,761276755,11245,0,3010,0,0,7,0,0,0,0,865853940,11244879,584733639,136,584732516,0,96705762,0,11352807,0,0,24199043,11245,112449,0,0,0,0,1,1.12448560525052
Essex Police Department,2020,Massachusetts,3812,MA00506,1,0,0,0,0,0,1,190000,0,0,2500020,0,0,0,0,15000,50000,2565020,1,0,10000,10001,0,0,0,0,0,0,0,100000,0,100,0,0,6,0,552160258,0,11773124,0,0,765,0,0,0,552,0,11773124,552,0,0,0,0,2355,1177,0,767619898,11773,19,1059581117,0,552277224,470942600,11773,117731,471,0,22,0,588656176,117731,0,0,1,11773124,11773124,118,4709,117731,552159493,235462,552159,0,0,294328206,484464,588656,235,0,0,766442114,1,1.17731235192711
Essex Police Department,2020,Massachusetts,3812,MA00506,1,0,0,0,0,0,1,190000,0,0,2500020,0,0,0,0,15000,50000,2565020,1,0,10000,10001,0,0,0,0,0,0,0,100000,0,100,0,0,6,0,552160258,0,11773124,0,0,765,0,0,0,552,0,11773124,552,0,0,0,0,2355,1177,0,767619898,11773,19,1059581117,0,552277224,470942600,11773,117731,471,0,22,0,588656176,117731,0,0,1,11773124,11773124,118,4709,117731,552159493,235462,552159,0,0,294328206,484464,588656,235,0,0,766442114,1,1.17731235192711
Essex Police Department,2019,Massachusetts,3795,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Essex Police Department,2019,Massachusetts,3795,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Essex Police Department,2018,Massachusetts,3782,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Essex Police Department,2018,Massachusetts,3782,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Essex Police Department,2017,Massachusetts,3729,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex Police Department,2017,Massachusetts,3729,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex Police Department,2016,Massachusetts,3675,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Essex Police Department,2016,Massachusetts,3675,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Essex Police Department,2015,Massachusetts,3669,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Essex Police Department,2015,Massachusetts,3669,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Essex Police Department,2014,Massachusetts,3640,MA00506,0,0,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,10,16,27,1,2,0,3,10,0,0,1,10,0,0,0,0,0,0,64,1422,901,0,2388,0,0,0,0,0,0,0,0,0,0,0,30,1581,17698,19308,21695,129,837,0,586,13836,0,0,30,3891,515,0,1171,901,0,9010,0,0,6495,0,3604,21695,0,0,0,0,0,0,0,0,287,0,0,287,1,1.28709350845562
Essex Police Department,2014,Massachusetts,3640,MA00506,0,0,3,1,4,0,8,0,0,0,0,0,0,0,0,0,0,0,1,10,16,27,1,2,0,3,10,0,0,1,10,0,0,0,0,0,0,64,1422,901,0,2388,0,0,0,0,0,0,0,0,0,0,0,30,1581,17698,19308,21695,129,837,0,586,13836,0,0,30,3891,515,0,1171,901,0,9010,0,0,6495,0,3604,21695,0,0,0,0,0,0,0,0,287,0,0,287,1,1.28709350845562
Essex Police Department,2013,Massachusetts,3618,MA00506,1,2,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,7,12,19,1,0,0,2,7,0,0,1,8,0,3,3,0,144,850,1308,6540,0,0,8842,41855,0,0,0,0,0,0,0,0,0,0,0,560,46849,47409,98106,1308,0,0,26225,15981,0,0,1635,2260,196,0,1643,0,262,16088,0,41855,37670,0,392,98106,0,0,0,0,0,0,0,41855,0,0,0,41855,1,1.30797303509051
Essex Police Department,2013,Massachusetts,3618,MA00506,1,2,3,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,7,12,19,1,0,0,2,7,0,0,1,8,0,3,3,0,144,850,1308,6540,0,0,8842,41855,0,0,0,0,0,0,0,0,0,0,0,560,46849,47409,98106,1308,0,0,26225,15981,0,0,1635,2260,196,0,1643,0,262,16088,0,41855,37670,0,392,98106,0,0,0,0,0,0,0,41855,0,0,0,41855,1,1.30797303509051
Essex Police Department,2012,Massachusetts,3562,MA00506,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2,5,15,22,1,2,0,1,8,0,0,1,9,0,1,1,0,0,0,8361,0,0,0,8361,5309,0,0,0,0,0,0,0,0,0,0,81,457,73619,74156,87826,531,1327,0,53,63267,0,0,2123,6855,66,0,22083,0,664,35503,0,5309,22608,1593,0,87826,0,0,0,0,0,998,0,5309,13271,0,0,19578,1,1.32713265123532
Essex Police Department,2012,Massachusetts,3562,MA00506,0,0,1,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,2,5,15,22,1,2,0,1,8,0,0,1,9,0,1,1,0,0,0,8361,0,0,0,8361,5309,0,0,0,0,0,0,0,0,0,0,81,457,73619,74156,87826,531,1327,0,53,63267,0,0,2123,6855,66,0,22083,0,664,35503,0,5309,22608,1593,0,87826,0,0,0,0,0,998,0,5309,13271,0,0,19578,1,1.32713265123532
Essex Police Department,2011,Massachusetts,3525,MA00506,5,0,1,0,5,3,14,0,0,1,0,1,0,0,0,0,0,1,2,6,18,26,0,4,0,1,8,0,0,2,11,0,0,0,0,0,8128,0,643,0,8128,16899,0,0,0,0,542,0,0,0,0,0,542,61,691,107413,108164,125605,0,4199,0,81,95702,0,0,1090,7091,0,176,90724,0,1490,1355,0,0,24545,0,7315,125605,0,41,0,0,813,0,0,0,135,0,0,989,1,1.35459550174677
Essex Police Department,2011,Massachusetts,3525,MA00506,5,0,1,0,5,3,14,0,0,1,0,1,0,0,0,0,0,1,2,6,18,26,0,4,0,1,8,0,0,2,11,0,0,0,0,0,8128,0,643,0,8128,16899,0,0,0,0,542,0,0,0,0,0,542,61,691,107413,108164,125605,0,4199,0,81,95702,0,0,1090,7091,0,176,90724,0,1490,1355,0,0,24545,0,7315,125605,0,41,0,0,813,0,0,0,135,0,0,989,1,1.35459550174677
Essex Police Department,2010,Massachusetts,3504,MA00506,3,0,0,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,7,7,15,29,4,2,0,3,6,0,0,0,14,0,0,0,0,0,5380,0,9041,0,0,14421,0,0,0,0,0,0,0,0,0,0,0,231,985,29564,30780,45200,14868,349,0,720,4213,0,0,0,10630,168,0,6347,0,279,5869,0,0,26557,0,5981,45200,98,0,489,0,279,699,0,0,1006,0,0,2571,1,1.3973579356326
Essex Police Department,2010,Massachusetts,3504,MA00506,3,0,0,0,8,1,12,0,0,0,0,0,0,0,0,0,0,0,7,7,15,29,4,2,0,3,6,0,0,0,14,0,0,0,0,0,5380,0,9041,0,0,14421,0,0,0,0,0,0,0,0,0,0,0,231,985,29564,30780,45200,14868,349,0,720,4213,0,0,0,10630,168,0,6347,0,279,5869,0,0,26557,0,5981,45200,98,0,489,0,279,699,0,0,1006,0,0,2571,1,1.3973579356326
Essex Police Department,2009,Massachusetts,3369,MA00506,1,1,2,1,20,0,25,0,0,0,1,0,0,0,0,0,0,1,6,3,18,27,1,2,0,2,7,0,0,3,12,0,0,0,0,0,1420,2272,6427,2272,0,12392,0,0,0,3977,0,0,0,0,0,0,3977,107,426,96603,97135,113504,0,1207,0,1704,80530,0,0,526,13169,497,71,21470,0,0,63344,0,0,10865,12498,4758,113504,497,0,8522,0,0,0,0,0,142,0,497,9658,1,1.42027521282265
Essex Police Department,2009,Massachusetts,3369,MA00506,1,1,2,1,20,0,25,0,0,0,1,0,0,0,0,0,0,1,6,3,18,27,1,2,0,2,7,0,0,3,12,0,0,0,0,0,1420,2272,6427,2272,0,12392,0,0,0,3977,0,0,0,0,0,0,3977,107,426,96603,97135,113504,0,1207,0,1704,80530,0,0,526,13169,497,71,21470,0,0,63344,0,0,10865,12498,4758,113504,497,0,8522,0,0,0,0,0,142,0,497,9658,1,1.42027521282265
Essex Police Department,2008,Massachusetts,3328,MA00506,0,1,1,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,2,0,5,6,0,0,2,9,0,1,1,0,0,0,0,425,0,0,425,1415,0,0,0,0,0,0,0,0,0,0,74,212,46632,46918,48757,0,1415,0,3071,24455,0,0,5671,12305,8491,0,13699,0,0,13798,0,1415,9159,1415,778,48757,0,0,0,708,0,1061,0,1415,71,0,0,3255,1,1.41522547733228
Essex Police Department,2008,Massachusetts,3328,MA00506,0,1,1,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,3,4,17,24,0,2,0,5,6,0,0,2,9,0,1,1,0,0,0,0,425,0,0,425,1415,0,0,0,0,0,0,0,0,0,0,74,212,46632,46918,48757,0,1415,0,3071,24455,0,0,5671,12305,8491,0,13699,0,0,13798,0,1415,9159,1415,778,48757,0,0,0,708,0,1061,0,1415,71,0,0,3255,1,1.41522547733228
Essex Police Department,2007,Massachusetts,3328,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Essex Police Department,2007,Massachusetts,3328,MA00506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
