agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2023,Indiana,19329,IN00900,1,1000,0,0,0,0,1001,109500,0,0,0,0,0,0,0,0,0,0,95000,0,1,95001,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95000000,0,0,1000,0,0,0,0,10,0,0,0,0,0,0,950000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1
Cass County Sheriff's Office,2023,Indiana,19329,IN00900,1,1000,0,0,0,0,1001,109500,0,0,0,0,0,0,0,0,0,0,95000,0,1,95001,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95000000,0,0,1000,0,0,0,0,10,0,0,0,0,0,0,950000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1
Cass County Sheriff's Office,2022,Indiana,19195,IN00900,1000001,1000000,0,0,200000,15003,2215004,4551060,50000,0,71,2300000,36810,100000,120000,1011167,49500,3617548,5247251,1004,5,5248260,0,3,0,0,4600000,0,3,10,100006,550,1001000,5,451947,971405554,778852226,0,10526162,104,0,10453012,521622855,406053721,1191930794,10684614,20823424,10607373,75629,832930707,0,3956,135351246,519020361,53099334,104116,592487160,0,52058169,765255088,105158439,195738716,729954989,10412,1041163,10413417,624698030,52485520,208250,437288621,1250052,108281,2082,105222,53099333,1020341157,2774,260290846,1093222,778790213,624698,34533340,676756202,104118421,380004972,81944504,104220,2187258,1534675,104586,852733635,1,1.04116338383745
Cass County Sheriff's Office,2022,Indiana,19195,IN00900,1000001,1000000,0,0,200000,15003,2215004,4551060,50000,0,71,2300000,36810,100000,120000,1011167,49500,3617548,5247251,1004,5,5248260,0,3,0,0,4600000,0,3,10,100006,550,1001000,5,451947,971405554,778852226,0,10526162,104,0,10453012,521622855,406053721,1191930794,10684614,20823424,10607373,75629,832930707,0,3956,135351246,519020361,53099334,104116,592487160,0,52058169,765255088,105158439,195738716,729954989,10412,1041163,10413417,624698030,52485520,208250,437288621,1250052,108281,2082,105222,53099333,1020341157,2774,260290846,1093222,778790213,624698,34533340,676756202,104118421,380004972,81944504,104220,2187258,1534675,104586,852733635,1,1.04116338383745
Cass County Sheriff's Office,2021,Indiana,19983,IN00900,7500007,2,100000,1,100000,1,7700011,337150,0,0,40,2000000,35869,0,10,3230,3000,2042149,2532550,0,1,2532551,1,6000003,0,200000,2401001,90,329,20,300005,100,2000000,100,2515,453167703,339686587,1124486,11649671,6,22,2215,674691363,619591572,1673347792,22491288,0,11368549,345556,224975835,112449,1395,67469146,565169376,80400721,337346,1116660006,0,22489717,138761524,1101995949,449794242,34157,78725237,722,685936220,0,33959502,224908366,798385904,113573,2138772,2249,33814,830781216,359836518,641,337346301,562243,1126735196,349715,15056890,1383117688,787142353,674827261,72562055,1237,420221612,168673,16,1505697470,1,1.12448560525052
Cass County Sheriff's Office,2021,Indiana,19983,IN00900,7500007,2,100000,1,100000,1,7700011,337150,0,0,40,2000000,35869,0,10,3230,3000,2042149,2532550,0,1,2532551,1,6000003,0,200000,2401001,90,329,20,300005,100,2000000,100,2515,453167703,339686587,1124486,11649671,6,22,2215,674691363,619591572,1673347792,22491288,0,11368549,345556,224975835,112449,1395,67469146,565169376,80400721,337346,1116660006,0,22489717,138761524,1101995949,449794242,34157,78725237,722,685936220,0,33959502,224908366,798385904,113573,2138772,2249,33814,830781216,359836518,641,337346301,562243,1126735196,349715,15056890,1383117688,787142353,674827261,72562055,1237,420221612,168673,16,1505697470,1,1.12448560525052
Cass County Sheriff's Office,2020,Indiana,20004,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cass County Sheriff's Office,2020,Indiana,20004,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Cass County Sheriff's Office,2019,Indiana,20243,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Cass County Sheriff's Office,2019,Indiana,20243,IN00900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
