agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kirksville Police Department,2023,Missouri,17451,MO00101,820036,8517004,3221808,950003,5210001,2920007,21638859,2420734,796012,32,56790,4060104,5598277,1455050,21239,7263333,6159000,24613793,1084776,5500008,239221,6824005,600085,7500004,5010005,100006,4415019,7022858,448,2700012,200021,5000260,2020200,2896,7177560,313301854,1171442729,805114900,61448000,5103010,212300355,433579443,386025100,880000011,1034717378,640020140,106503112,127440000,600605211,404147800,700300,865200837,808252026,1011602858,909150008,402535,1640399805,607396,123700003,1636311977,499500540,997201240,953230360,1612000,121400028,1170009258,800515579,58110297,1435314052,1590047712,7608280,1980001,69008000,605131524,66730021,960008002,781003995,560002765,77272360,1959116273,315942011,207730037,1014683327,930004017,886408764,186795286,128330,629199925,61,608785055,1299540303,1,1
Kirksville Police Department,2023,Missouri,17451,MO00101,820036,8517004,3221808,950003,5210001,2920007,21638859,2420734,796012,32,56790,4060104,5598277,1455050,21239,7263333,6159000,24613793,1084776,5500008,239221,6824005,600085,7500004,5010005,100006,4415019,7022858,448,2700012,200021,5000260,2020200,2896,7177560,313301854,1171442729,805114900,61448000,5103010,212300355,433579443,386025100,880000011,1034717378,640020140,106503112,127440000,600605211,404147800,700300,865200837,808252026,1011602858,909150008,402535,1640399805,607396,123700003,1636311977,499500540,997201240,953230360,1612000,121400028,1170009258,800515579,58110297,1435314052,1590047712,7608280,1980001,69008000,605131524,66730021,960008002,781003995,560002765,77272360,1959116273,315942011,207730037,1014683327,930004017,886408764,186795286,128330,629199925,61,608785055,1299540303,1,1
Kirksville Police Department,2022,Missouri,17515,MO00101,6370091,12112811,6300680,2510013,120006,8986118,36399719,3817520,8943779,1410042,110776,170174,5580098,778280,44145,7280561,5994310,19958344,5271956,6060013,650815,11982784,8800034,2000057,13000400,214859,19635019,7008603,100454,18300026,400039,11000426,25573,5000505,2144607,1263873621,334864740,214852394,12832443,37347067,1213580506,1061303567,1071994605,1381623834,681027368,1000096629,430633661,173055934,526022752,739010691,105470580,1017043616,1157462438,953241864,324568128,105680458,1290759116,835797,201725424,1196559735,2200395005,850424938,1015566983,999532466,717155037,1197371617,993406,417200990,590936316,593485920,154613,71631054,170132344,1323903602,863957496,884998257,757987178,20947312,181478068,1095362440,174816539,328861927,1630394667,734053532,324976916,459970513,486745,1788774854,20708750,645933954,937599593,1,1.04116338383745
Kirksville Police Department,2022,Missouri,17515,MO00101,6370091,12112811,6300680,2510013,120006,8986118,36399719,3817520,8943779,1410042,110776,170174,5580098,778280,44145,7280561,5994310,19958344,5271956,6060013,650815,11982784,8800034,2000057,13000400,214859,19635019,7008603,100454,18300026,400039,11000426,25573,5000505,2144607,1263873621,334864740,214852394,12832443,37347067,1213580506,1061303567,1071994605,1381623834,681027368,1000096629,430633661,173055934,526022752,739010691,105470580,1017043616,1157462438,953241864,324568128,105680458,1290759116,835797,201725424,1196559735,2200395005,850424938,1015566983,999532466,717155037,1197371617,993406,417200990,590936316,593485920,154613,71631054,170132344,1323903602,863957496,884998257,757987178,20947312,181478068,1095362440,174816539,328861927,1630394667,734053532,324976916,459970513,486745,1788774854,20708750,645933954,937599593,1,1.04116338383745
Kirksville Police Department,2021,Missouri,17666,MO00101,520064,10397441,2802306,9730002,4100001,7237309,34787123,3281787,901007,5490003,404863,3920120,8776828,212711,4189771,8139407,157771,25801471,9231360,8611016,60019,17902395,980026,300008,3600000,500009,14631043,7024864,106411,2900130,1300029,3000226,2012430,229,2087833,1127300696,1248957303,229486484,158603072,59260526,1071072569,865393223,2100404532,467786051,384477018,238464610,706178688,384048944,563363975,788540808,563029943,364909934,524798595,940170866,763425659,1239940,1176489006,1917225,115495944,1858441552,2380537274,444397228,520915520,427315775,933342296,112476181,788784502,182729342,1094611637,674726426,312911,521777,145400487,1561225210,864774433,652210654,1642436186,258718975,238823875,695072907,902626844,188364855,996936500,1045788614,3348467581,260967699,230452,876677731,9661596,544540099,928027400,1,1.12448560525052
Kirksville Police Department,2021,Missouri,17666,MO00101,520064,10397441,2802306,9730002,4100001,7237309,34787123,3281787,901007,5490003,404863,3920120,8776828,212711,4189771,8139407,157771,25801471,9231360,8611016,60019,17902395,980026,300008,3600000,500009,14631043,7024864,106411,2900130,1300029,3000226,2012430,229,2087833,1127300696,1248957303,229486484,158603072,59260526,1071072569,865393223,2100404532,467786051,384477018,238464610,706178688,384048944,563363975,788540808,563029943,364909934,524798595,940170866,763425659,1239940,1176489006,1917225,115495944,1858441552,2380537274,444397228,520915520,427315775,933342296,112476181,788784502,182729342,1094611637,674726426,312911,521777,145400487,1561225210,864774433,652210654,1642436186,258718975,238823875,695072907,902626844,188364855,996936500,1045788614,3348467581,260967699,230452,876677731,9661596,544540099,928027400,1,1.12448560525052
Kirksville Police Department,2020,Missouri,17611,MO00101,1800145,11951140,4688710,3960012,5710005,4940426,33050438,2331429,5954133,2906003,235414,4220157,941617,5492730,6280283,3223097,12011300,32404598,7453844,1430022,592516,9476382,1100079,8100037,2650000,300009,5329129,3025499,303,8500020,600041,7000548,1053810,1443,7162147,1507435201,1932146584,947296546,244969295,690969692,1054402287,1575463231,1422121387,809991220,1506492000,614304554,181071869,39571824,354117816,722263115,524964284,558529685,580651645,379097933,1488476054,1062237,862361505,1099614,237582838,1470559383,1890999492,498357625,585780595,772449939,245117449,824152071,474898864,442316534,1140136895,506313055,429319,403864,9492669,1410577731,535465223,412064043,1330384829,459219529,11895811,1554149549,565788649,468896737,1731874297,612213026,1119020234,444316002,13846582,1382502947,57,770067191,1223840212,1,1.17731235192711
Kirksville Police Department,2020,Missouri,17611,MO00101,1800145,11951140,4688710,3960012,5710005,4940426,33050438,2331429,5954133,2906003,235414,4220157,941617,5492730,6280283,3223097,12011300,32404598,7453844,1430022,592516,9476382,1100079,8100037,2650000,300009,5329129,3025499,303,8500020,600041,7000548,1053810,1443,7162147,1507435201,1932146584,947296546,244969295,690969692,1054402287,1575463231,1422121387,809991220,1506492000,614304554,181071869,39571824,354117816,722263115,524964284,558529685,580651645,379097933,1488476054,1062237,862361505,1099614,237582838,1470559383,1890999492,498357625,585780595,772449939,245117449,824152071,474898864,442316534,1140136895,506313055,429319,403864,9492669,1410577731,535465223,412064043,1330384829,459219529,11895811,1554149549,565788649,468896737,1731874297,612213026,1119020234,444316002,13846582,1382502947,57,770067191,1223840212,1,1.17731235192711
Kirksville Police Department,2019,Missouri,17572,MO00101,3080097,9474005,2010657,9800000,4733003,8168313,37266075,3321343,605002,65342,113980,6260002,7068593,165602,310645,194968,2919845,17033635,7292007,9,30009,7322025,4280208,6000006,210130,32,7130005,2000854,185989,8200050,4737015,12000635,3015000,3001535,3073955,1403984471,752632348,366957567,55543111,567218968,429060779,53041313,1037940212,239558979,1725424483,1076160811,215746061,133268661,1292840,5796015,478086931,421311638,171385970,1419287230,83607274,2204896,924017513,630968,74965896,706803393,1759031680,992805283,328026368,443663146,382579216,1051205675,1100527,130589966,510558535,2336001787,147740,541289,155016072,438607016,492335353,1191845028,1811597323,679470289,3134527,1550652910,1881312,290436053,724147404,917747559,1437362228,310606653,1332985,1042907316,648513,80830353,1841211889,1,1.19183549339627
Kirksville Police Department,2019,Missouri,17572,MO00101,3080097,9474005,2010657,9800000,4733003,8168313,37266075,3321343,605002,65342,113980,6260002,7068593,165602,310645,194968,2919845,17033635,7292007,9,30009,7322025,4280208,6000006,210130,32,7130005,2000854,185989,8200050,4737015,12000635,3015000,3001535,3073955,1403984471,752632348,366957567,55543111,567218968,429060779,53041313,1037940212,239558979,1725424483,1076160811,215746061,133268661,1292840,5796015,478086931,421311638,171385970,1419287230,83607274,2204896,924017513,630968,74965896,706803393,1759031680,992805283,328026368,443663146,382579216,1051205675,1100527,130589966,510558535,2336001787,147740,541289,155016072,438607016,492335353,1191845028,1811597323,679470289,3134527,1550652910,1881312,290436053,724147404,917747559,1437362228,310606653,1332985,1042907316,648513,80830353,1841211889,1,1.19183549339627
