agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland Hills Police Department,1995,Ohio,1455,OH01856,0,1,0,0,2,0,3,1,1,0,0,0,0,0,0,0,1,1,2,4,4,10,0,0,0,1,3,0,1,2,3,0,0,0,0,0,0,0,1216,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,704,3667,4371,5587,0,0,0,600,504,0,600,0,2667,0,0,1144,0,0,0,0,0,3683,0,760,5587,0,0,200,0,0,0,0,0,0,0,0,200
Highland Hills Police Department,1994,Ohio,1449,OH01856,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2609,2613,2613,0,0,4,0,0,0,0,656,1953,0,4,656,0,1953,0,0,0,0,0,0,2613,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1993,Ohio,1448,OH01856,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656,12656,12656,0,0,0,0,0,0,0,0,12656,6328,0,6328,0,0,0,0,0,0,0,0,12656,6328,0,0,0,0,0,0,0,0,0,0,6328
Highland Hills Police Department,1992,Ohio,1439,OH01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1991,Ohio,1429,OH01856,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,7,0,0,0,0,1,9,10,2,0,0,0,0,0,0,0,216347,0,0,0,0,0,0,0,0,0,0,447,615,2096,3159,219506,0,0,0,0,3159,0,0,0,0,0,0,2488,0,0,0,0,216347,0,0,224,219058,0,0,168,0,0,0,0,147662,0,0,0,147830
Highland Hills Police Department,1990,Ohio,1417,OH01856,1,0,1,0,1,1,4,4,0,0,0,0,0,0,0,0,0,0,4,1,8,13,3,0,0,1,5,0,1,0,3,0,2,2,0,0,3498,0,147,0,1049,4694,55969,0,0,0,0,0,0,0,0,0,0,152,641,20172,20965,81629,1632,0,0,466,15077,0,350,0,3440,70,0,1686,0,3498,14225,0,55969,3032,0,3148,81629,70,0,0,0,3498,0,0,41977,0,0,0,45545
Highland Hills Police Department,1989,Ohio,1417,OH01856,1,1,1,0,1,1,5,12,0,1,0,1,0,1,0,1,0,3,1,2,6,9,2,0,0,1,1,0,2,0,3,0,10,10,2,1721,47930,1843,0,0,1721,53214,189507,0,0,0,369,0,737,0,39,0,1145,17,688,20647,21352,265218,1966,0,0,492,492,0,214,0,18189,737,0,622,492,47930,0,0,155095,20647,34411,5285,265218,0,0,0,0,0,0,0,109624,0,34411,0,144035
Highland Hills Police Department,1988,Ohio,1519,OH01856,1,0,2,1,1,3,8,20,0,0,0,0,0,0,0,2,1,3,5,4,13,22,4,0,0,10,3,0,0,0,5,0,14,14,6,0,4380,7446,1288,1288,4045,18448,490580,0,0,0,0,0,0,0,258,1471,1729,155,701,17358,18214,528971,3259,0,0,12754,678,0,0,0,1523,93,103,2687,0,7446,258,0,472544,11301,19324,15215,528971,0,0,0,0,0,0,0,337274,234,0,4380,341888
Highland Hills Police Department,1987,Ohio,1529,OH01856,0,5,1,0,0,0,6,17,0,0,0,1,0,1,0,0,0,2,2,0,21,23,10,0,0,5,2,0,0,1,5,0,11,11,3,57119,0,1073,0,0,0,58192,408682,0,0,0,161,0,330,0,0,0,491,16,0,28291,28307,495672,6570,0,0,10324,4827,0,0,16,6570,4693,16,1027,670,0,1609,0,301417,12845,107266,66129,495672,0,0,0,0,0,0,0,151781,0,101902,53633,307316
Highland Hills Police Department,1986,Ohio,1524,OH01856,2,2,1,0,0,4,9,30,0,0,0,1,0,2,0,1,0,4,3,8,18,29,8,1,0,9,6,0,0,2,3,0,20,20,4,5754,18695,695,0,0,1473,26618,1166729,0,0,0,286,0,945,0,417,0,1648,31,2780,23907,26718,1221713,5699,278,0,6950,9452,0,0,31,4309,3961,31,4567,0,0,7923,0,1166729,15568,0,22934,1221713,0,0,417,0,0,834,0,507612,278,0,0,509141
Highland Hills Police Department,1985,Ohio,1513,OH01856,2,0,4,1,1,4,12,20,0,0,0,0,0,0,0,1,0,1,4,4,5,13,7,2,0,0,1,1,0,1,1,1,15,16,1,0,15942,20140,3158,272,24630,64143,577866,0,0,0,0,0,0,0,567,0,567,195,1275,10523,11994,654569,6133,567,0,0,142,0,0,54,5099,1133,54,5450,0,0,28043,0,577866,29729,2903,9390,654569,1133,0,0,0,0,0,0,301680,16996,0,0,319809
Highland Hills Police Department,1984,Ohio,1514,OH01856,4,1,0,0,0,3,8,25,0,0,0,0,0,0,0,0,2,2,10,6,6,22,4,1,0,6,5,0,0,5,1,0,20,20,1,4693,17889,0,0,0,1255,23837,738265,0,0,0,0,0,0,0,0,2053,2053,484,1833,16164,18482,782637,4326,293,0,12953,722,0,0,85,103,645,82,4875,0,1320,4253,0,738265,13827,1291,17992,782549,0,21,0,0,880,0,0,409609,3,1291,0,411803
Highland Hills Police Department,1983,Ohio,1633,OH01856,1,1,2,1,1,4,10,27,0,0,0,0,0,4,1,0,1,6,10,7,9,26,1,3,0,5,7,0,0,7,3,0,16,16,9,612,3059,520,1530,144,20619,26484,536899,0,0,0,0,0,1780,0,0,31,1811,312,2769,20671,23752,588946,918,1514,0,7572,6385,0,0,159,7205,3365,954,5709,0,0,0,0,537511,19931,0,22027,589497,0,107,0,0,0,0,0,225161,0,0,3059,228327
Highland Hills Police Department,1982,Ohio,1640,OH01856,5,2,6,1,0,1,15,27,0,0,0,0,0,0,1,0,0,1,4,9,17,30,4,2,0,9,11,0,1,0,3,0,21,21,4,3015,3536,3978,0,316,853,11699,449948,0,0,0,0,0,0,1579,0,0,1579,161,2889,19324,22374,485600,2447,632,0,8241,8150,0,63,0,2842,3978,63,8276,474,0,2210,0,412058,51594,616,6331,485600,0,0,35,0,0,0,0,249445,37890,0,0,287370
Highland Hills Police Department,1981,Ohio,1637,OH01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1980,Ohio,1636,OH01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1979,Ohio,1953,OH01856,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,945,0,0,0,0,945,54580,0,0,0,0,0,0,0,0,0,0,0,735,0,735,56259,0,0,0,0,735,0,0,0,0,0,0,105,0,0,840,0,54580,0,0,735,56259,0,0,0,0,0,0,0,54580,0,0,0,54580
Highland Hills Police Department,1978,Ohio,1995,OH01856,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16348,0,0,0,0,0,0,0,0,0,0,0,1168,0,1168,17516,0,0,0,934,234,0,0,0,0,0,0,0,0,0,0,0,16348,1168,0,0,17516,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1977,Ohio,2500,OH01856,0,1,1,0,2,3,7,9,0,0,0,0,0,0,0,0,0,0,2,10,7,19,11,1,0,4,2,0,0,0,1,0,7,7,2,3016,0,302,2112,0,5027,10457,268462,0,0,0,0,0,0,0,0,0,0,211,6133,12568,18913,297832,10909,1508,0,5530,463,0,0,0,503,2514,0,1518,0,4525,0,0,268462,12518,0,8295,297832,0,0,0,0,0,0,0,167915,0,0,0,167915
Highland Hills Police Department,1976,Ohio,1983,OH01856,3,1,6,0,6,11,27,35,0,0,0,0,0,2,0,0,0,2,5,10,14,29,13,3,0,4,9,0,0,0,0,1,23,24,8,535,7496,14135,9905,0,10682,42754,1017308,0,0,0,0,0,2142,0,0,0,2142,803,4551,31028,36382,1098586,17428,2516,0,2677,13760,0,0,0,0,13653,0,1606,0,2409,2142,0,1017308,19918,1071,40478,1098586,535,0,0,0,0,0,0,782256,0,0,0,782792
Highland Hills Police Department,1975,Ohio,2038,OH01856,4,1,5,0,2,2,14,33,1,1,0,1,1,2,1,2,1,8,27,38,20,85,30,1,0,18,6,0,0,33,0,0,26,26,5,2265,6596,63311,3963,0,11097,87232,702635,0,0,0,0,2469,374,1455,2265,2265,8827,4377,23661,224430,252467,1051172,24555,487,0,19641,204698,0,0,3086,0,13804,232,9642,283,10531,9653,0,702635,42645,5249,256487,1051172,0,0,0,0,0,0,0,602986,10191,3397,193295,809870
Highland Hills Police Department,1974,Ohio,2100,OH01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1973,Ohio,2144,OH01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Hills Police Department,1972,Ohio,2175,OH01856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,2,12,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
