agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chesilhurst Borough Police,2013,New Jersey,1648,NJ00409,1,2,19,0,2,2,26,4,1,0,0,0,0,1,0,0,0,1,3,4,21,28,1,0,4,1,0,3,0,0,19,1,2,3,0,13080,6540,40032,6749,0,37800,104201,43032,0,0,0,0,0,262,0,0,0,262,46,621,97543,98210,245705,11510,0,13773,785,0,2489,0,0,69653,0,0,8618,0,0,58336,0,43032,135719,0,0,245705,0,0,0,0,0,7848,0,36492,0,0,0,44340,1,1.30797303509051
Chesilhurst Borough Police,2012,New Jersey,1641,NJ00409,5,5,7,0,3,1,21,2,0,0,0,0,0,0,0,0,0,0,4,9,12,25,1,4,0,1,0,0,2,0,17,1,0,1,0,3502,30829,32581,5214,0,0,72127,11944,0,0,0,0,0,0,0,0,0,0,142,1752,27644,29538,113609,2654,1194,0,664,0,0,316,0,24710,0,0,2591,0,0,35434,0,11944,63640,0,0,113609,0,0,0,0,0,0,0,796,0,0,0,796,1,1.32713265123532
Chesilhurst Borough Police,2011,New Jersey,1639,NJ00409,2,1,2,0,6,5,16,2,0,0,0,0,0,1,0,0,0,1,4,10,10,24,0,1,0,2,1,2,0,0,18,0,1,1,0,4064,7532,339,11744,0,6908,30587,16255,0,0,0,0,0,16,0,0,0,16,133,1829,42832,44794,91652,0,203,0,718,33865,352,0,0,9656,0,0,5093,0,0,4281,0,16255,66023,0,0,91652,0,0,0,0,0,0,0,13546,8577,0,0,22123,1,1.35459550174677
Chesilhurst Borough Police,2010,New Jersey,1634,NJ00409,4,2,5,3,3,5,22,5,0,0,0,0,0,1,0,1,1,3,5,4,5,14,0,1,0,0,0,0,1,0,12,0,1,1,0,4192,11892,20667,2697,8985,12995,61428,44436,0,0,0,0,0,187,0,363,559,1110,189,840,11123,12151,119125,0,838,0,0,0,0,1481,0,9832,0,0,17208,0,0,12856,0,44436,43926,0,0,119125,0,0,0,0,0,0,0,18166,2012,0,0,20178,1,1.3973579356326
Chesilhurst Borough Police,2009,New Jersey,1959,NJ00409,4,1,2,1,3,2,13,4,0,0,0,0,2,0,0,0,0,2,2,14,14,30,3,2,0,3,0,2,0,1,19,1,2,3,1,0,15339,1988,9090,1136,33,27586,13493,0,0,0,0,0,0,0,0,0,0,99,2574,25430,28103,69182,7172,426,0,3338,0,341,0,94,16732,0,0,3750,0,0,17114,0,13777,34541,0,0,69182,0,0,71,0,0,142,0,4971,2201,0,0,7385,1,1.42027521282265
Chesilhurst Borough Police,2008,New Jersey,1917,NJ00409,5,2,10,3,2,4,26,5,0,3,0,0,0,0,0,0,0,0,10,9,20,39,3,1,0,1,0,3,0,0,31,0,2,2,0,0,4812,11605,708,1698,5718,24540,51656,0,0,0,0,0,0,0,0,0,0,338,1419,40409,42167,118362,1132,283,0,85,0,1132,0,0,39534,0,0,5723,0,0,18398,0,51656,42586,0,0,118362,0,0,6,0,0,0,0,31135,3486,0,0,34626,1,1.41522547733228
Chesilhurst Borough Police,2007,New Jersey,1871,NJ00409,4,4,5,0,1,2,16,9,0,0,0,0,0,1,0,0,0,1,3,9,14,26,0,4,0,3,1,1,0,0,17,1,1,2,0,6613,2116,8230,147,0,2939,20045,113009,0,0,0,0,0,29,0,0,0,29,112,1348,114368,115828,248911,0,1080,0,5239,470,106,0,0,108932,0,0,30996,0,0,1675,0,113009,103231,0,0,248911,0,0,0,0,0,0,0,61721,4585,0,0,66306,1,1.46955740283082
Chesilhurst Borough Police,2006,New Jersey,1866,NJ00409,4,4,10,0,3,0,21,2,0,0,0,0,0,0,0,0,0,0,3,10,18,31,1,2,0,3,0,0,0,0,25,0,2,2,0,680,20239,20314,1112,0,0,42346,12696,0,0,0,0,0,0,0,0,0,0,106,1640,48345,50090,105132,227,831,0,4126,0,0,0,0,44906,0,0,32944,0,0,18319,0,12696,41173,0,0,105132,0,0,45,0,0,0,0,12696,2509,0,0,15251,1,1.51147906246125
Chesilhurst Borough Police,2005,New Jersey,1815,NJ00409,1,4,4,0,1,0,10,3,0,0,0,0,0,3,0,0,0,3,8,7,9,24,2,3,0,2,0,2,0,0,15,1,1,2,0,2075,7801,13886,226,0,0,23989,20283,0,0,0,0,0,502,0,0,0,502,343,1030,18536,19909,64683,131,515,0,5149,0,220,0,0,13894,0,0,15350,0,0,17631,0,20283,11419,0,0,64683,0,0,0,0,0,328,0,12482,615,0,0,13424,1,1.56023853211009
Chesilhurst Borough Police,2004,New Jersey,1768,NJ00409,3,4,1,0,2,0,10,3,0,0,0,0,1,0,0,0,0,1,5,6,7,18,1,3,0,5,2,0,0,0,7,2,0,2,0,6916,2694,484,436,0,0,10529,85014,0,0,0,0,0,0,0,0,0,0,145,928,22059,23131,118675,129,565,0,4743,1508,0,0,0,16187,0,0,18440,0,0,726,0,86273,13236,0,0,118675,0,0,0,0,0,0,0,83078,565,0,0,83643,1,1.61317347569046
Chesilhurst Borough Police,2003,New Jersey,1674,NJ00409,2,2,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,5,6,13,24,0,2,0,3,0,2,0,0,17,1,2,3,0,663,4638,3175,1656,0,0,10132,80002,0,0,0,0,0,0,0,0,0,0,146,1035,18276,19457,109592,0,364,0,817,0,583,0,0,17693,0,0,8666,0,0,4555,0,80007,16363,0,0,109592,0,0,7392,0,0,0,0,63439,348,0,0,71179,1,1.65636194790487
Chesilhurst Borough Police,2002,New Jersey,1551,NJ00409,3,0,2,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,1,5,16,22,0,3,0,0,2,0,1,1,15,2,1,3,0,0,169,339,0,0,0,508,33032,0,0,0,0,0,0,0,0,0,0,17,957,47456,48430,81971,0,1525,0,0,1101,0,491,169,45144,0,0,3032,0,0,339,0,33032,45568,0,0,81971,0,0,0,0,0,0,0,24562,8555,0,0,33117,1,1.69396293722493
Chesilhurst Borough Police,2001,New Jersey,1533,NJ00409,3,5,7,0,2,1,18,13,1,1,0,0,1,0,0,0,0,1,4,16,13,33,1,11,0,2,3,0,0,0,16,4,6,10,0,6080,2683,6197,860,0,0,15820,261222,0,0,0,0,344,0,0,0,0,344,172,3123,30548,33844,311229,172,3101,0,619,3984,0,0,0,25021,814,0,9962,0,0,6780,0,261222,31505,0,0,310283,0,0,0,0,0,1704,0,161414,487,0,0,163604,1,1.7208297251506
Chesilhurst Borough Police,2000,New Jersey,1520,NJ00409,1,1,2,0,0,0,4,2,0,0,0,0,1,0,0,1,0,2,6,5,18,29,0,3,0,6,8,0,0,0,12,1,0,1,0,1769,2831,4360,0,0,0,8961,30523,0,0,0,0,531,0,0,0,0,531,179,1071,40055,41305,81319,0,610,0,6296,22412,0,0,0,11986,1239,0,26924,0,0,796,0,30523,21837,0,0,81319,0,0,480,0,0,88,0,26542,265,0,0,27375,1,1.76946331784747
Chesilhurst Borough Police,1999,New Jersey,1515,NJ00409,4,7,2,0,1,1,15,2,0,1,0,0,0,0,0,1,0,1,1,9,14,24,1,6,0,1,8,0,0,0,8,2,0,2,0,12091,34091,2378,51218,0,238,100016,40243,0,0,0,0,0,0,0,320,0,320,46,2051,12413,14509,155088,2744,2202,0,311,3582,0,0,0,5671,1708,0,3673,0,0,915,0,40243,108549,0,0,155088,110,0,596,0,0,0,0,40243,0,0,0,40949,1,1.82921556856271
Chesilhurst Borough Police,1998,New Jersey,1530,NJ00409,4,4,0,0,2,0,10,3,0,1,0,0,2,0,0,0,0,2,6,7,18,31,1,5,0,3,13,0,0,0,9,1,0,1,0,8757,4297,0,449,0,0,13503,76639,0,0,0,0,501,0,0,0,0,501,168,1837,61444,63449,154093,34,2576,0,16343,40471,0,0,0,4026,0,0,8387,0,0,22244,0,76639,46823,0,0,154093,0,0,163,0,0,0,0,35516,2912,0,0,38590,1,1.86923930269414
Chesilhurst Borough Police,1997,New Jersey,1454,NJ00409,3,2,1,0,1,0,7,5,1,1,0,0,1,0,0,0,0,1,7,8,19,34,1,3,0,8,10,0,0,0,12,2,1,3,0,2475,23614,294,759,0,0,27143,40433,0,0,0,0,0,0,0,0,0,0,256,1655,69081,70993,138569,759,1234,0,7671,21568,0,0,0,39761,142,0,26959,0,0,36131,0,40433,34903,0,0,138569,0,0,36,0,0,1376,0,37016,3252,0,0,41680,1,1.89825511369536
Chesilhurst Borough Police,1996,New Jersey,1443,NJ00409,0,8,2,0,2,0,12,8,0,1,0,0,0,0,0,2,0,2,1,7,18,26,0,3,0,2,10,1,0,0,10,2,0,2,1,626,0,1202,39,0,0,1867,79504,0,0,0,0,0,0,0,1904,0,1904,43,1657,33260,34960,118234,0,678,0,447,21109,1943,0,0,10784,2558,0,27620,0,0,1302,0,79504,7250,0,0,118234,0,0,2467,0,0,0,0,5828,0,0,0,8295,1,1.94263043247264
Chesilhurst Borough Police,1995,New Jersey,1436,NJ00409,5,3,3,0,1,0,12,6,0,2,0,0,0,0,0,0,0,0,4,3,11,18,0,2,0,4,4,1,0,0,7,2,1,3,0,11208,21869,52909,690,0,0,86675,38392,0,0,0,0,0,0,0,0,0,0,186,964,21297,22447,147514,0,900,0,6463,9106,60,0,0,5919,0,0,12417,0,0,48228,0,38392,48478,0,0,147514,0,0,894,0,0,0,0,20996,364,0,0,22253,1,1.99957289729848
Chesilhurst Borough Police,1994,New Jersey,1481,NJ00409,0,2,3,0,2,1,8,5,0,2,0,0,0,0,0,0,0,0,6,10,11,27,0,4,0,1,11,0,0,0,11,2,2,4,1,1850,0,2878,109,0,4420,9257,105250,0,0,0,0,0,0,0,0,0,0,236,2648,15107,17991,132498,0,997,0,308,10248,0,0,0,6438,771,0,8932,0,0,2210,0,105250,15335,0,0,132498,0,0,62,0,0,257,0,89422,3055,0,0,92795,1,2.05566930904593
Chesilhurst Borough Police,1993,New Jersey,1477,NJ00409,6,5,1,3,2,3,20,17,0,6,0,0,0,0,0,0,0,0,4,1,16,21,1,4,0,2,12,0,0,0,2,9,3,12,4,12027,5220,0,32,1709,4851,23839,376374,0,0,0,0,0,0,0,0,0,0,302,314,28441,29057,429270,605,2672,0,654,19009,0,0,0,6117,5590,0,6355,0,0,527,0,376374,40424,0,0,429270,0,0,0,0,0,0,0,290025,105,0,0,290130,1,2.10926968560715
Chesilhurst Borough Police,1992,New Jersey,1536,NJ00409,2,7,2,1,1,0,13,16,0,2,0,0,0,0,0,0,0,0,0,5,6,11,0,1,0,0,7,0,0,0,3,2,8,10,7,5251,9012,1303,793,927,0,17285,199381,0,65,0,0,0,0,0,0,0,0,0,901,358139,359040,575772,0,217,0,0,351334,0,0,0,7490,0,0,10119,0,0,5103,0,199381,361169,0,0,575772,0,0,0,0,0,0,0,117045,1954,0,0,119000,1,2.17152809122224
Chesilhurst Borough Police,1991,New Jersey,1531,NJ00409,9,13,1,0,5,0,28,8,0,0,0,0,0,0,0,1,0,1,4,5,7,16,0,1,0,2,7,0,0,1,5,0,2,2,1,27331,31908,65777,1935,0,0,126951,108836,0,0,0,0,0,0,0,1275,0,1275,76,1009,23427,24512,261574,0,2213,0,5716,15415,0,0,4,1163,1501,0,39444,0,0,0,0,108836,111793,0,0,261574,0,0,23662,0,0,0,0,10068,51818,0,0,85548,1,2.23729976136572
Chesilhurst Borough Police,1990,New Jersey,1526,NJ00409,12,8,3,1,5,0,29,12,1,1,0,0,0,0,0,0,1,1,1,1,12,14,0,0,0,0,10,0,0,0,4,2,4,6,1,12476,29097,257,13332,1399,0,56562,433761,0,0,0,0,0,0,0,0,466,466,0,257,15389,15646,506435,0,0,0,0,11777,0,0,0,3869,0,0,12476,0,0,1749,0,433761,58448,0,0,506435,0,0,513,0,0,0,0,320657,0,0,0,321170,1,2.33204860003827
Chesilhurst Borough Police,1989,New Jersey,1663,NJ00409,5,7,0,2,2,0,16,5,0,2,0,1,0,0,0,0,0,1,2,6,1,9,0,4,0,0,1,0,0,0,4,1,2,3,1,4092,11626,0,19912,0,0,35630,107657,0,0,0,246,0,0,0,0,0,246,81,2286,983,3350,146884,0,1598,0,0,246,0,0,0,1507,0,0,1354,0,0,5715,0,107657,32157,0,0,146884,0,0,0,0,0,0,0,95368,21507,0,0,116875,1,2.45793156762571
Chesilhurst Borough Police,1988,New Jersey,1692,NJ00409,9,7,6,0,5,0,27,6,0,0,0,0,0,0,0,0,0,0,0,6,7,13,2,3,0,1,2,0,1,0,4,1,1,2,1,21406,13424,9137,7044,0,0,51011,77681,0,0,0,0,0,0,0,0,0,0,0,1685,20855,22540,151232,1791,1234,0,366,7987,0,276,0,10886,0,0,19909,0,0,12713,0,77681,40929,0,0,151232,0,0,2190,0,0,0,0,46762,5650,0,0,54603,1,2.57657599887252
Chesilhurst Borough Police,1987,New Jersey,1681,NJ00409,8,5,9,0,3,1,26,5,0,1,0,0,0,0,0,0,0,0,6,7,11,24,5,2,0,1,7,0,1,0,8,1,4,5,0,36819,33928,18466,8385,0,11746,109344,104852,0,0,0,0,0,0,0,0,0,0,308,2483,21046,23837,238033,3475,670,0,16,4570,0,80,0,15025,6852,0,22727,0,0,12762,0,104852,90841,0,0,238033,0,0,0,0,0,3282,0,75354,2757,0,0,81393,1,2.68164209754309
Chesilhurst Borough Police,1986,New Jersey,1658,NJ00409,8,7,3,0,3,2,23,8,1,3,0,1,2,0,0,0,0,3,1,9,11,21,1,4,0,4,3,0,0,1,8,3,4,7,0,20405,10422,13872,4615,0,17764,67077,51262,0,0,0,0,556,0,0,0,0,556,25,2613,32486,35124,154018,834,1051,0,4815,15687,0,0,834,11904,1251,0,14464,0,0,5490,0,51262,81552,0,0,154018,0,0,756,0,0,0,0,38752,2627,0,0,42135,1,2.7799125674751
Chesilhurst Borough Police,1985,New Jersey,1629,NJ00409,13,2,3,0,0,0,18,4,0,2,0,0,0,1,0,0,0,1,2,10,8,20,3,5,0,3,4,0,1,0,4,0,1,1,0,17690,44450,45946,0,0,0,108086,96240,0,113,0,0,0,425,0,0,0,425,187,4175,18936,23299,228164,6331,2011,0,1215,8002,0,116,0,5623,0,0,6249,0,0,45173,0,84909,91833,0,0,228164,0,0,0,0,0,11331,0,19234,0,0,0,30565,1,2.83267663464518
Chesilhurst Borough Police,1984,New Jersey,1619,NJ00409,12,5,8,0,2,1,28,5,0,0,0,0,0,1,1,0,0,2,4,5,7,16,0,6,0,1,4,0,0,0,5,0,3,3,1,4854,81805,17138,18355,0,10193,132345,78607,0,0,0,0,0,302,44,0,0,346,220,1232,17326,18778,230076,0,1320,0,5030,8395,0,0,0,4033,1144,0,64350,0,0,20846,0,78607,65130,0,0,230076,0,0,54735,0,0,6453,0,62475,1643,0,0,125306,1,2.9331132680892
Chesilhurst Borough Police,1983,New Jersey,1634,NJ00409,3,3,7,0,1,3,17,1,0,3,0,0,0,1,0,1,0,2,2,9,8,19,6,6,0,1,0,0,1,0,5,0,0,0,0,21084,13770,6807,0,0,2763,44423,2447,0,0,0,0,0,6945,0,719,0,7663,46,2912,56810,59769,114303,52007,2301,0,31,0,0,918,0,4512,3120,0,8214,0,0,28372,0,2447,72149,0,0,114303,0,0,578,0,0,4604,0,0,2337,0,0,7520,1,3.05925284471218
Chesilhurst Borough Police,1982,New Jersey,1628,NJ00409,9,8,3,1,2,2,25,4,1,2,0,0,0,0,1,0,0,1,3,2,6,11,0,1,0,1,4,1,0,1,3,1,0,1,0,13874,52674,17010,18216,2210,1752,105736,30312,0,0,0,0,0,0,474,0,0,474,111,426,11610,12147,148669,0,237,0,189,10224,95,0,9,1392,13663,0,3410,0,0,29097,0,30312,72187,0,0,148669,0,0,63,0,0,0,0,19261,0,0,0,19324,1,3.15752936096719
Chesilhurst Borough Police,1981,New Jersey,1620,NJ00409,8,12,7,2,3,0,32,6,0,0,0,0,1,0,0,0,0,1,8,10,7,25,2,2,0,3,10,0,0,0,8,3,1,4,0,60069,25036,10757,4310,737,0,100909,31920,0,0,0,0,670,0,0,0,0,670,643,3978,40217,44838,178337,402,1089,0,1913,5549,0,0,0,35884,35555,0,7838,0,0,21615,0,31920,81409,0,0,178337,3435,0,0,0,0,1340,0,21782,754,0,0,27312,1,3.35113096874714
Chesilhurst Borough Police,1980,New Jersey,1607,NJ00409,17,20,5,3,3,5,53,3,0,0,0,0,0,0,0,2,1,3,5,6,7,18,2,3,0,3,2,0,0,0,8,1,0,1,0,114144,69250,7635,7543,18,1871,200462,33425,0,0,0,0,0,0,0,1479,0,1479,595,2884,21360,24840,260205,425,1313,0,170,4544,0,0,0,18387,12460,0,24536,0,0,66673,0,33425,123111,0,0,260205,0,0,0,0,0,0,0,14790,573,0,0,15363,1,3.69746081504702
Chesilhurst Borough Police,1979,New Jersey,1515,NJ00409,10,9,8,1,5,1,34,5,0,0,0,0,0,0,0,0,0,0,2,10,9,21,7,1,1,1,5,0,0,0,6,2,1,3,0,16361,14166,18641,27878,126,197,77369,10916,0,0,0,0,0,0,0,0,0,0,218,3728,22315,26261,114546,18343,269,315,1537,2641,0,0,0,3157,1260,0,15345,0,0,3271,0,10916,83755,0,0,114546,0,0,210,0,0,1679,0,7347,6571,0,0,15807,1,4.19843724882306
Chesilhurst Borough Police,1978,New Jersey,1437,NJ00409,17,12,7,0,5,1,42,5,0,0,0,0,2,0,1,0,0,3,9,11,8,28,5,7,0,3,4,4,0,0,5,1,3,4,0,44276,73936,50727,4391,0,2102,175432,45308,0,0,0,0,490,0,467,0,0,958,701,3788,34743,39231,260929,7273,2354,0,1495,20029,705,0,0,7375,1313,0,9132,0,0,17283,0,43440,187894,1868,0,260929,0,0,1691,0,0,0,0,24756,27605,1868,0,55921,1,4.67094915687277
Chesilhurst Borough Police,1977,New Jersey,833,NJ00409,4,11,4,1,4,0,24,1,0,0,0,0,0,0,0,0,0,0,9,5,1,15,0,4,0,0,7,1,1,0,2,0,0,0,0,36740,12689,5781,1850,1508,0,58569,10809,0,0,0,0,0,0,0,0,0,0,769,2589,2514,5872,75250,0,1252,0,0,4042,377,25,0,176,0,0,3137,0,0,8240,0,10809,53064,0,0,75250,0,0,377,0,0,0,0,0,2690,0,0,3067,1,5.02738759796508
