agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Port Of Portland Police Department,2013,Oregon,0,OR02603,0,1,0,1,1,1,4,52,0,0,0,0,0,0,1,0,0,1,70,44,249,363,8,1,0,20,171,0,0,9,154,327,0,0,0,0,0,327,1048501,0,0,0,0,0,0,0,0,0,0,836,6451,500253,507539,1556368,1498,850,0,42890,272168,0,0,718,189415,162046,66632,22105,0,4065,114101,0,1048501,30677,84954,23286,1556368,10470,169,1427,0,0,7194,0,114775,1549,7102,0,142685
Port Of Portland Police Department,2012,Oregon,0,OR02603,0,0,0,0,2,0,2,21,0,0,0,0,0,0,0,0,0,0,48,39,179,266,10,0,0,33,132,0,0,7,84,0,0,0,0,0,0,0,627263,0,0,0,0,0,0,0,0,0,0,632,5810,382553,388995,1016257,4318,0,0,24778,203509,0,0,678,155711,136469,27896,18928,8759,1014,82816,0,627263,22519,68982,21612,1016257,16656,3683,2920,664,0,27339,0,29197,6130,8401,0,94988
Port Of Portland Police Department,2011,Oregon,0,OR02603,0,0,0,1,1,1,3,8,0,0,0,0,0,0,0,0,0,0,50,53,188,291,17,0,0,17,121,0,0,13,123,0,0,0,4564,95,1084,5742,170189,0,0,0,0,0,0,0,0,0,0,807,8002,490693,499502,675432,6763,0,0,8244,259916,0,0,1556,223022,94828,30534,15636,0,5699,190234,0,170189,62000,74440,31872,675432,17020,2723,88,0,3386,0,0,43347,921,3991,0,71477
Port Of Portland Police Department,2010,Oregon,0,OR02603,0,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,48,54,199,301,26,0,0,25,108,2,0,5,135,0,0,0,0,0,0,0,330126,0,0,0,0,0,0,0,0,0,0,838,7940,650159,658937,989063,11387,0,0,35504,215590,203,0,147,396106,105566,28777,58866,0,959,267533,0,330126,70852,75482,50902,989063,4695,349,210,0,0,106199,0,41921,20108,5869,3647,182998
Port Of Portland Police Department,2009,Oregon,0,OR02603,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,0,0,0,56,78,205,339,14,0,0,17,112,0,0,9,187,0,0,0,624,0,0,624,411371,0,0,0,0,0,0,0,0,0,0,1277,12699,387917,401892,813887,4492,0,0,6482,146599,0,0,1014,243305,97762,20993,29340,0,2686,109213,0,411371,20103,87115,35304,813887,9872,0,0,0,62,2975,0,26958,108,3934,3792,47703
Port Of Portland Police Department,2008,Oregon,0,OR02603,0,0,0,5,4,2,11,38,0,0,0,0,0,0,1,1,0,2,65,64,242,371,25,1,1,41,121,1,0,9,172,0,0,0,3698,6429,124169,134296,1040036,0,0,0,0,0,0,333,0,0,333,1035,9132,570473,580640,1755306,14956,425,395,32509,258969,899,0,2475,270012,87485,18087,31963,10362,46575,190710,0,1030271,123067,114214,102571,1755306,7835,507,287,2760,594,665,0,157515,1629,5306,1722,178819
Port Of Portland Police Department,2007,Oregon,0,OR02603,0,0,0,4,2,1,7,51,0,0,0,0,0,0,0,0,0,0,69,87,292,448,16,0,2,47,155,1,0,22,205,0,0,0,36580,9405,0,45985,1537983,0,0,0,0,0,0,0,0,0,0,1537,14227,1103942,1119706,2703674,13166,0,558,46088,169146,96,0,6200,884452,191070,37281,537464,2939,7940,118687,0,1537718,81747,118348,70479,2703674,30512,1661,911,0,1420,5254,0,274844,2974,10463,4415,332454
Port Of Portland Police Department,2006,Oregon,0,OR02603,0,0,0,1,0,2,3,56,0,0,0,0,0,0,0,0,0,0,57,90,206,353,6,1,5,43,159,5,0,22,112,0,0,0,0,431,3839,4270,1294647,0,0,0,0,0,0,0,0,0,0,1271,16653,525186,543111,1842027,5336,302,707,53302,207029,1519,0,21579,253336,83917,21626,60536,0,3176,155140,0,1294617,55956,87889,79170,1842027,18138,2124,14930,0,355,2453,0,487301,3836,5313,1912,536362
Port Of Portland Police Department,2005,Oregon,0,OR02603,0,0,0,4,1,2,7,28,0,1,0,0,0,0,0,2,0,2,57,76,192,325,20,1,3,41,213,4,0,11,32,0,0,0,0,5344,16,5359,659171,0,0,0,0,0,0,0,22,0,22,1640,12301,558519,572459,1237012,19068,819,1092,42771,469410,1061,0,2507,35731,99473,8249,29997,1279,211,224016,0,659171,64212,102915,47489,1237012,11494,66,51,0,0,340,0,335451,5984,6514,2801,362701
Port Of Portland Police Department,2004,Oregon,0,OR02603,0,0,0,2,0,0,2,32,0,0,0,0,0,0,0,0,0,0,74,81,214,369,24,1,2,48,222,2,0,9,61,0,0,0,0,2655,0,2655,738930,0,0,0,0,0,0,0,0,0,0,2518,14256,506277,523051,1264636,10203,161,161,46008,380961,365,0,1329,83862,84677,8684,33349,0,5727,175068,0,737107,74769,98262,46993,1264636,23057,878,3249,968,0,3675,0,602130,10384,3001,12389,659730
Port Of Portland Police Department,2003,Oregon,0,OR02603,1,0,1,1,1,3,7,33,0,0,0,0,0,0,0,0,0,0,57,82,231,370,13,0,12,13,264,4,0,17,47,0,431,909,176,282,2544,4341,1090161,0,0,0,0,0,0,0,0,0,0,2152,15467,841276,858895,1953397,10102,0,2423,24373,764711,5160,0,8290,43836,201319,12554,47316,13002,472,358321,0,1089995,110723,69529,50166,1953397,44621,1400,2388,0,0,4779,0,801131,1413,2981,1822,860535
Port Of Portland Police Department,2002,Oregon,0,OR02603,0,0,0,1,1,0,2,23,0,0,0,0,0,0,0,2,0,2,55,87,146,288,7,0,0,9,206,1,0,13,52,0,0,0,0,1694,0,1694,921018,0,0,0,0,0,0,0,330,0,330,2207,16718,372779,391704,1314746,869,0,0,13076,328387,669,0,3808,44895,62827,6222,43311,1770,0,109069,0,920137,37824,103889,29695,1314746,1809,7,584,0,0,0,0,645789,386,947,1152,650675
Port Of Portland Police Department,2001,Oregon,0,OR02603,0,0,0,2,2,1,5,28,0,0,0,0,0,0,0,2,0,2,40,115,239,394,22,0,1,27,245,3,0,12,84,0,0,0,3526,13422,6264,23212,892002,0,0,0,0,0,0,0,0,0,0,1564,20628,612810,635002,1550216,25200,0,5,50658,424964,1368,0,1815,130991,90672,5386,62507,0,537,137634,0,891108,84350,149485,128537,1550216,8867,487,1607,0,0,5782,0,732616,2438,12089,0,763887
Port Of Portland Police Department,2000,Oregon,0,OR02603,0,0,0,3,2,2,7,48,0,0,0,0,0,0,0,0,0,0,34,123,314,471,25,0,5,43,289,5,0,9,95,0,0,0,885,2475,11767,15127,1685265,0,0,0,0,0,0,0,0,0,0,1454,24788,1127681,1153924,2854316,29249,0,10962,54273,559409,892,0,2635,496504,158169,8493,122242,1124,13807,85734,0,1677027,144463,542546,100713,2854316,16944,828,2458,718,0,2433,0,1388788,8150,8865,1504,1430689
Port Of Portland Police Department,1999,Oregon,0,OR02603,0,0,0,0,1,2,3,44,0,0,0,0,0,0,0,0,0,0,63,84,305,452,27,0,5,58,274,8,0,10,70,0,0,0,91,0,3823,3915,1476133,0,0,0,0,0,0,0,0,0,0,2590,17941,1669602,1690133,3170181,33081,0,578,114769,1318758,2179,0,1141,219627,219844,15128,120046,2846,3009,720517,0,1468875,258077,259690,102149,3170181,31984,494,3735,0,0,17782,0,981506,13851,3770,6296,1059418
Port Of Portland Police Department,1998,Oregon,0,OR02603,0,0,0,3,0,2,5,50,0,0,0,0,0,0,1,1,0,2,61,109,346,516,45,0,6,56,318,4,1,11,75,0,0,0,0,47292,5062,52354,1320044,0,0,0,0,0,0,4019,2047,0,6066,2445,21964,1246564,1270972,2649435,36729,0,1398,92168,882898,1123,280,4236,252140,255202,14905,76568,4673,2852,353296,0,1346189,141210,365775,88766,2649435,30998,1880,933,935,0,3477,0,1190171,14051,20291,467,1263202
Port Of Portland Police Department,1997,Oregon,0,OR02603,0,0,0,0,1,4,5,66,0,1,0,0,0,1,0,2,0,3,89,122,271,482,27,0,6,56,281,25,0,15,72,0,0,0,0,0,19512,19512,1749350,0,0,0,0,0,0,0,585,0,585,3552,25955,742140,771646,2541094,35909,0,864,78350,558719,7897,0,3650,86257,122912,5042,103030,2031,949,104070,0,1732913,169829,158081,142236,2541094,12659,321,2065,0,0,0,0,1291242,1325,0,61319,1368932
Port Of Portland Police Department,1996,Oregon,0,OR02603,0,0,0,1,0,0,1,49,0,0,0,0,0,0,0,0,0,0,70,117,318,505,21,1,2,82,288,4,0,19,88,0,0,0,0,3281,0,3281,1392380,0,0,0,0,0,0,0,0,0,0,2850,25468,1009138,1037456,2433117,19135,6409,594,139339,678673,1224,0,7326,184756,181498,11654,178594,0,245,167680,0,1397334,133152,236915,126046,2433117,20394,2448,9193,0,0,1438,0,1122938,14993,17192,602,1189197
Port Of Portland Police Department,1995,Oregon,0,OR02603,0,0,0,2,1,2,5,47,0,0,0,0,0,0,0,0,0,0,50,111,306,467,20,0,4,121,199,13,1,14,95,0,0,0,0,6805,46834,53639,1193873,0,0,0,0,0,0,0,0,0,0,2314,23759,1158377,1184449,2431961,14929,0,3929,556869,310090,15249,1600,4075,277709,123726,7710,107809,5417,430,146701,0,1595475,184537,110540,149616,2431961,8506,34,1154,1520,28,0,0,865571,1508,8398,2100,888818
Port Of Portland Police Department,1994,Oregon,0,OR02603,0,0,0,1,1,0,2,58,0,0,0,0,0,0,0,1,0,1,35,50,200,285,24,0,0,73,101,9,2,6,70,0,0,0,101,0,0,101,1291495,0,0,0,0,0,0,0,236,0,236,1797,11863,836840,850500,2142332,10870,0,0,273558,236901,6658,81766,2226,238519,120627,21632,105141,4411,2298,209543,0,1415869,91017,74898,96896,2142332,4553,2,10077,0,0,0,0,797400,2442,78,617,815169
Port Of Portland Police Department,1993,Oregon,0,OR02603,0,0,0,2,0,2,4,43,0,0,0,0,0,0,0,2,0,2,63,83,268,414,138,0,7,61,99,20,13,12,64,0,0,0,0,22780,9987,32768,1232324,0,0,0,0,0,0,0,635,0,635,2928,21228,1107276,1131431,2397158,67212,0,1839,346199,461365,7136,47855,4208,195618,202813,15590,157584,3269,2407,161819,0,1472928,178069,139446,63234,2397158,14248,605,8834,0,84,4535,0,772598,5634,10120,2708,819367
Port Of Portland Police Department,1992,Oregon,0,OR02603,0,0,0,2,1,3,6,52,0,0,0,0,0,0,0,2,0,2,39,66,243,348,31,0,8,93,142,4,11,12,47,0,0,0,423,543,45989,46955,1360195,0,0,0,0,0,0,0,1344,0,1344,2113,16547,695182,713842,2122336,19932,0,1724,154259,349898,5972,35370,13763,132924,134483,23657,158923,0,973,78331,0,1394964,186345,60247,84414,2122336,16508,1042,2591,0,0,6623,0,618067,16356,11824,6406,679417
Port Of Portland Police Department,1991,Oregon,0,OR02603,0,0,0,2,2,0,4,47,0,0,0,0,0,0,3,1,0,4,17,46,121,184,18,0,2,51,56,3,4,6,44,0,0,0,15455,27206,0,42661,1568555,0,0,0,0,0,0,1633,0,0,1633,1255,11961,344775,357990,1970840,14227,0,414,108319,129484,3186,3157,2680,96524,62255,11437,47227,5531,738,54427,0,1583659,96065,45965,63535,1970840,1691,0,5647,0,128,0,0,792550,12097,4463,67,816643
Port Of Portland Police Department,1990,Oregon,0,OR02603,0,0,0,1,0,2,3,37,0,0,0,0,0,0,0,0,0,0,27,62,176,265,22,0,6,67,88,10,14,12,46,0,0,0,0,33,8629,8661,986079,0,0,0,0,0,0,0,0,0,0,1772,14881,451662,468315,1463055,6611,0,2425,104620,204425,9529,22574,5548,112582,69926,5860,87862,0,373,63348,0,982812,103872,52285,96717,1463055,4090,0,8514,0,105,319,0,617326,2973,0,2866,636195
Port Of Portland Police Department,1989,Oregon,0,OR02603,0,2,0,1,2,1,6,38,0,0,0,0,0,0,0,1,0,1,29,60,151,240,31,0,3,46,94,16,7,7,36,27062,0,0,5039,713,3515,36328,1183361,0,0,0,0,0,123,0,34,0,157,1824,16240,692884,710947,1930794,17648,0,4132,100991,323665,20364,31538,3945,208664,127780,10176,127997,5906,6902,268224,0,1181837,116268,27942,57761,1930794,10552,1340,794,1782,1045,885,0,756202,11402,2851,4092,790945
Port Of Portland Police Department,1988,Oregon,0,OR02603,0,0,1,1,3,0,5,41,0,1,0,0,0,1,0,0,0,1,28,48,123,199,22,0,1,35,68,8,15,7,43,0,0,0,6106,719,0,6825,956631,0,0,0,0,0,0,0,0,0,0,1780,13347,341783,356910,1320366,9389,0,8,33060,170314,4007,6153,3818,130161,65283,14529,40702,4061,0,81196,902,953653,92883,28968,38190,1320366,4854,672,0,0,0,1561,0,573974,20260,1505,4017,606843
Port Of Portland Police Department,1987,Oregon,0,OR02603,1,0,0,0,0,2,3,46,0,1,0,0,0,0,0,0,0,0,25,45,171,241,42,0,0,73,62,10,4,7,43,0,5900,0,0,0,11397,17297,1254612,0,0,0,0,0,0,0,0,0,0,1335,13424,435228,449988,1721896,31472,0,0,129188,189080,3990,1963,3068,91227,91291,12711,21005,14800,161,39914,0,1246454,126547,44590,124423,1721896,15427,1003,4457,0,0,1209,0,687686,2896,6905,4425,724009
Port Of Portland Police Department,1986,Oregon,0,OR02603,0,0,0,1,0,0,1,32,0,0,0,0,0,0,0,2,0,2,33,44,174,251,64,1,6,33,94,13,8,4,28,0,0,0,0,1857,0,1857,1043301,0,0,0,0,0,0,0,1979,0,1979,1790,13060,510556,525406,1572544,75675,556,495,85132,257503,4731,5841,531,94942,170764,10455,65167,6199,948,75669,7784,1042678,111424,24091,57363,1572544,14328,0,75,2502,0,0,0,676275,820,625,4656,699281
Port Of Portland Police Department,1985,Oregon,0,OR02603,0,4,0,1,1,0,6,42,0,0,0,0,0,0,0,1,0,1,38,39,153,230,49,0,3,76,76,2,6,2,16,9841,0,0,79,11331,0,21251,1080856,0,0,0,0,0,0,0,1538,0,1538,3014,11903,717718,732635,1836280,47957,0,348,125170,102274,402,429660,652,26171,101104,6677,20426,4107,2901,436728,0,1079343,105189,11812,67993,1836280,10566,150,0,0,0,283,0,384037,567,57,5079,400739
Port Of Portland Police Department,1984,Oregon,0,OR02603,0,0,0,0,2,0,2,27,0,0,0,0,0,0,0,0,0,0,23,38,137,198,47,1,3,28,78,13,3,1,24,0,0,0,264,0,0,264,720818,0,0,0,0,0,0,0,0,0,0,2775,12480,429830,445085,1166168,44704,880,4605,74020,274176,7635,340,1027,37699,111426,10187,31795,1716,282,62766,0,720818,94165,13005,120008,1166168,22887,0,0,0,0,0,0,141109,0,1437,0,165433
Port Of Portland Police Department,1983,Oregon,0,OR02603,0,0,0,0,3,0,3,16,0,0,0,0,0,0,0,2,0,2,26,32,84,142,35,0,3,21,48,4,3,5,23,0,0,0,20650,0,0,20650,373611,0,0,0,0,0,0,0,3197,0,3197,3949,12005,337512,353466,750924,34386,0,211,28341,150408,1676,701,7749,129994,73321,5442,21962,63632,1169,74933,0,373611,88504,2264,46085,750924,0,0,0,0,0,0,0,200152,0,964,0,201115
Port Of Portland Police Department,1982,Oregon,0,OR02603,0,0,0,1,8,1,10,23,0,0,0,0,0,0,0,0,0,0,16,38,137,191,100,0,4,14,38,4,2,3,26,0,0,0,3391,789,0,4181,421581,0,0,0,0,0,0,0,0,0,0,1778,11162,234292,247231,672993,109481,0,1004,22608,76302,2305,426,2573,32532,31695,1585,14866,1247,38,41525,0,421581,119904,5652,34900,672993,95,0,0,0,0,8683,0,71676,158,0,0,80612
Port Of Portland Police Department,1981,Oregon,0,OR02603,0,0,0,1,6,0,7,24,0,0,0,0,0,0,0,0,0,0,26,57,145,228,117,1,1,41,36,8,2,1,21,0,0,0,18234,168,0,18401,950716,0,0,0,0,0,0,0,0,0,0,1558,19943,598998,620499,1589616,103965,871,1609,121170,54067,2105,1327,586,334798,67274,3669,29624,0,8663,39694,0,679140,674479,2664,84408,1589616,50,0,0,0,0,0,0,462406,1374,0,0,463830
Port Of Portland Police Department,1980,Oregon,0,OR02603,0,0,0,0,2,0,2,54,0,0,0,0,0,0,0,0,0,0,39,40,59,138,18,0,0,36,52,3,4,1,24,0,0,0,425,0,0,425,1288321,0,0,0,0,0,0,0,0,0,0,3649,19630,150287,173566,1462312,8086,0,0,24987,67582,2803,9687,0,60420,28075,3520,45187,1357,15004,16409,0,1288321,39862,2374,22203,1462312,0,0,425,0,0,0,0,525169,0,0,0,525594
Port Of Portland Police Department,1979,Oregon,0,OR02603,0,1,0,0,2,0,3,66,0,0,0,0,1,0,0,3,0,4,59,49,77,185,27,0,0,48,70,3,5,3,29,2141,0,0,840,0,0,2981,1678195,0,0,0,0,840,0,0,693,0,1532,7931,20824,230545,259300,1942008,11336,0,0,64358,97479,500,12537,1776,71315,52867,953,38705,1469,3061,47056,0,1675256,50784,1041,70815,1942008,3926,17,2074,0,0,0,0,1040641,252,42,3359,1050310
Port Of Portland Police Department,1978,Oregon,0,OR02603,0,1,1,1,14,3,20,36,1,0,0,0,0,0,0,0,0,0,42,43,63,148,18,0,0,38,11,3,0,2,76,7474,0,234,85861,0,24966,118535,912647,0,0,0,0,0,0,0,0,0,0,21131,28969,226691,276791,1307973,11397,0,0,58602,14984,1728,0,3793,186287,53249,514,112845,2335,1775,64879,0,930425,77655,2896,61400,1307973,27260,0,416,0,1168,3737,0,610699,30399,0,934,674611
Port Of Portland Police Department,1977,Oregon,0,OR02603,1,1,0,0,1,2,5,20,0,0,0,0,0,0,0,3,0,3,32,48,41,121,21,0,1,19,29,9,3,0,39,754,1508,0,302,0,342,2906,431325,0,0,0,0,0,0,0,2162,0,2162,3916,27972,142084,173973,610365,21542,0,70,19014,24991,9889,6169,0,92298,10417,845,45231,0,1131,35453,0,431325,44311,855,40797,610365,0,503,362,0,1131,0,0,301141,3067,0,0,306203
Port Of Portland Police Department,1976,Oregon,0,OR02603,1,0,0,0,2,0,3,18,0,0,0,0,0,0,0,0,0,0,29,37,36,102,8,1,2,25,49,0,4,1,12,0,0,0,54,0,0,54,359806,0,0,0,0,0,0,0,0,0,0,4026,56707,180331,241065,600924,8508,10709,182,71902,129659,0,6072,482,13552,17514,30840,91413,0,203,28715,0,364089,29229,4899,34021,600924,594,30519,65707,0,107,0,0,263429,2061,0,18793,381212
