agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2023,Iowa,12078,IA02800,7500000,1000,2100,0,100001,100,7603201,4500001,750,0,1000010,10000,57,0,1,0,10000,1020068,10000,0,1,10001,0,0,100,0,0,0,0,300000,100001,1000000,21002500,1000000,0,0,0,2500,450000000,20000001,20000000,21,0,0,21095,0,100,21000000,0,2,2000,0,504105000,450,0,4500105,0,21000000,35000,0,0,105000,0,550,1050,0,100000,0,100000000,65,45000000,500000000,2564,500000000,0,21000000,100000,1001,0,20000000,109605100,10000,100000,35102,1000,350,502010001
Delaware County Sheriff's Office,2022,Iowa,12137,IA02800,0,5320000,30000,0,110000,100018,5560018,4750000,0,900000,1200,0,300000,10,300,13000,0,314510,7500000,4,1,7500005,0,100000,9500000,0,18,0,3000,0,100001,6,448430111,104,10411634,6,0,0,13431112,0,0,6694,0,10545944,3130049,0,0,17700,0,0,10411634,104116,13535,12,20825350,197300461,520581692,446867428,7360401,937057457,107239834,9,0,10516245,1041163,0,104116,0,1041,104116,1,1042,208,0,208233,446659092,312349,17105273,2,0,319,31236,104116,416,0,495,0
Delaware County Sheriff's Office,2021,Iowa,11701,IA02800,0,1,0,0,100000,500000,600001,4500700,0,1,10,10,0,0,0,0,100,120,2204,2,11,2217,0,0,0,1,1,0,0,100001,100002,2,584732515,0,11301081,112,113573046,57,0,0,22489712,2811,0,11244856,2811,113573046,0,0,112,2811214,0,112449,57348766,0,0,0,0,0,50602,112459805,0,112448561,56,506,44979424,11244856,112449,11,0,11,78713993,1124,112,11246,112460,584732526,0,2833704,11357305,0,22604,11302206,112449,28337,2,506,57348766
Delaware County Sheriff's Office,2020,Iowa,11685,IA02800,0,1012001,400,100001,100000,4125000,5337402,150100,2,0,20,8400000,1004030,300,0,290,0,9404640,10,600001,204,600215,0,0,10000,1000000,4010000,0,2,5100010,3,724047215,10608285,236640371,11773124,141395567,2354625,3603161,1059581117,722869785,11184703,0,0,11773124,94194,706388706,117967,0,593367,143279151,11773241,470925,130717332,0,1177,2354742,122440485,0,2371602,11773,117731,0,166001,117749,23546,1141994750,118720,1177,3532,0,23546247,1012489800,659,1,29503448,594578070,117744,25901,11773125,11782542,1012489,31265885,117731,37163,296683,11791,130681671
Delaware County Sheriff's Office,2019,Iowa,11672,IA02800,6000000,3001000,100,10000,100000,210100,9321200,10100,0,0,4910,4210000,1294160,13200,2100,52941,10000,5587311,30002,5000001,32611,5062614,10,127,20000,0,6900001,0,140,100010,100001,3575506,922497909,121734196,11918355,1311019,119183553,120976606,834284965,0,5006186,1072652867,157,11918355,15263520,597109582,0,719987836,120,2383914,35755303,238367,536401345,918,0,3099964,1191835,4886645,384964707,174019900,26458748,384,119184,3694691,512489,595917759,119184,0,0,252788308,19081287,512490454,5542,1,131114,922481864,17520006,930828,11918356,345632294,7699854,59592,120721,1586925,0,1191835,1537467786
Delaware County Sheriff's Office,2018,Iowa,11781,IA02800,0,4,0,1,8,0,13,6,0,0,0,0,0,0,0,0,0,0,15,4,11,30,2,1,0,1,5,0,0,0,21,3399,0,0,3399,2427,0,9225,4429,0,0,0,0,0,0,0,0,0,0,29,540,25243,25812,43895,5096,182,0,364,5003,0,0,0,15167,0,639,5622,3640,207,0,0,4252,23285,607,1213,39466,0,0,1,0,0,0,0,5,183,0,0,189
Delaware County Sheriff's Office,2017,Iowa,11956,IA02800,0,24,0,2,17,0,43,4,0,7,0,0,0,0,0,0,0,0,24,2,13,39,1,1,0,6,8,0,0,0,23,22829,0,0,18875,4742,0,46446,14921,0,0,0,0,0,0,0,0,0,0,111,374,61482,61967,123334,249,1,0,764,3765,0,0,0,57188,500,231,10864,4,1672,16348,2238,26731,64653,93,0,123334,0,0,0,2,62,0,0,7463,9,0,0,7537
Delaware County Sheriff's Office,2016,Iowa,12005,IA02800,0,11,0,1,17,0,29,3,1,0,1,0,0,0,0,0,0,1,16,1,18,35,4,0,0,2,5,0,0,0,24,4537,0,0,6515,1397,0,12449,2540,0,0,1,0,0,0,0,0,0,1,34,127,283944,284105,299096,766,0,0,3181,1654,0,0,0,278504,0,472,206766,766,533,0,0,2540,87128,3,889,299096,0,0,0,1,0,0,0,0,21587,0,0,21589
Delaware County Sheriff's Office,2015,Iowa,12027,IA02800,3,6,0,2,15,0,26,4,0,2,0,0,0,0,0,0,0,0,15,4,13,32,5,0,0,3,8,0,0,0,16,2741,5375,0,8445,3921,0,20482,32140,0,0,0,0,0,0,0,0,0,0,75,503,43984,44562,97184,15261,0,0,6817,9322,0,0,0,13162,4,3,15184,5,6306,0,0,32140,42438,450,654,97184,0,0,0,0,129,0,0,1,1,450,0,581
Delaware County Sheriff's Office,2014,Iowa,12200,IA02800,1,14,0,1,14,0,30,7,0,2,0,0,0,0,0,0,0,0,20,11,11,42,10,0,0,8,4,0,0,1,19,7511,2252,0,20530,169,0,30463,11294,0,0,0,0,0,0,0,0,0,0,153,1215,128021,129389,171146,4618,0,0,7002,1095,0,0,9,116665,42,435,114550,1158,199,2575,0,15903,34188,1288,806,171146,39,0,0,0,130,2574,0,780,1,1,0,3525
Delaware County Sheriff's Office,2013,Iowa,12235,IA02800,0,3,0,0,11,0,14,4,0,0,0,0,0,0,0,0,0,0,3,8,10,21,1,0,0,5,5,0,0,0,10,1464,0,0,7467,0,0,8931,39435,0,0,0,0,0,0,0,0,0,0,26,1232,18599,19858,68224,0,0,0,2197,9173,0,0,0,8487,26,1101,5076,0,8814,133,131,36623,14566,576,1177,68224,26,212,0,0,3139,0,0,31391,5488,0,0,40257
Delaware County Sheriff's Office,2012,Iowa,12379,IA02800,1,4,0,0,6,0,11,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,6178,97,0,3005,0,0,9279,995,0,0,0,0,0,0,0,0,0,0,0,133,7534,7667,17942,0,133,0,0,500,0,0,0,7034,0,384,0,0,1327,97,0,995,12086,3052,0,17942,0,0,0,0,0,0,0,0,133,0,0,133
Delaware County Sheriff's Office,2011,Iowa,12471,IA02800,0,8,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,3,0,0,4,7,0,0,0,9,25985,0,0,26482,0,0,52468,0,0,0,0,0,0,0,0,0,0,0,0,271,282751,283022,335490,4132,0,0,2289,10173,0,0,0,266429,203,0,209634,0,9238,8890,6773,0,99274,271,1206,335490,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,2010,Iowa,12406,IA02800,1,4,0,0,9,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,2,0,0,0,5,699,1397,0,6141,0,0,8237,2795,0,0,0,0,0,0,0,0,0,0,0,0,6597,6597,17629,279,0,0,279,1677,0,0,0,4361,0,559,6730,1397,0,0,0,3354,5030,0,559,17629,0,0,0,0,0,0,0,0,1258,0,0,1258
Delaware County Sheriff's Office,2009,Iowa,12113,IA02800,1,5,0,0,4,0,10,7,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,1,1,3,0,0,0,2,12143,0,0,3680,0,0,15823,66752,0,0,0,0,0,0,0,0,0,0,0,0,23954,23954,106529,8167,0,284,710,5028,0,0,0,9766,0,234,17492,0,0,0,0,66752,20773,1278,0,106529,0,0,0,0,0,0,0,7101,0,0,0,7101
Delaware County Sheriff's Office,2008,Iowa,12355,IA02800,1,1,0,0,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,7501,0,5638,0,0,13139,7104,0,0,0,0,0,0,0,0,0,0,0,0,3651,3651,23895,2547,0,0,0,708,0,0,0,396,0,0,204,7897,0,0,0,7104,8689,0,0,23895,0,0,0,0,0,0,0,0,0,0,0,0
