agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Easton Police Department,2023,Massachusetts,25413,MA00306,6280020,6040002,2548000,4210002,110000,9699032,28887056,8444104,337500,30,762430,4120310,5107561,6002041,5022185,46089,3206250,24266866,5451021,9000003,1472007,15923031,35,5000002,400,100004,8820109,7359,160,100093,200017,102141,14330,869,9878426,477800353,1579490551,806000105,713076000,3444,720934247,1352503945,305000100,90000106,1372900470,217522127,181900181,10160000,316723,227495200,100100,240413901,145000015,985300371,281500637,300650,445185274,186621,196800012,321070259,600004006,606401404,616647949,1215000,310270,1621016870,701381160,100206306,295155154,300053010,103300,1,664000000,725144709,440190002,430005001,250011869,280035251,2133000,1118040001,271896820,17400010,650717672,460002013,549657150,70322344,102010,366581805,2543020,60017840,1625040000,1,1
Easton Police Department,2022,Massachusetts,25463,MA00306,2900058,6108110,5229800,1440000,110001,6,15787975,2154302,75600,0,56696,9110015,6261052,2560,20338,142844,135950,15729455,4350000,1,722003,5072004,77,9100000,17400160,1200001,7750002,91050,100002,5600023,300006,1900110,1000030,70,22288,882178208,973753394,418131673,10682336,3345,339629736,144758065,1156732666,270702522,296108428,10479242,161,10474104,207051,313858910,208233,35818112,83293077,759737167,145763920,313311,2276381,218657,41647584,1557580542,833039034,595650667,1036064713,978703992,2394686,83307542,105054,21760701,441580,365357933,104845,10,166588224,687487086,437288634,333174365,937068843,416470934,645532,994311032,428438732,33093385,510278351,572640916,698966254,43167691,5232033,1028401631,10423,563740013,210315004,1,1.04116338383745
Easton Police Department,2021,Massachusetts,25509,MA00306,10056,8000000,9400000,1010000,2420001,2495517,23335574,1584600,103150,1057000,15990,10059,67846,5430,75000,23219,1506000,1703544,856010,2,107502,963514,33,3,400000,100000,265065,600,90,100011,200015,5220,140,539,153102,1014286417,1122773357,2248971,11267346,85462045,449817,450994792,527721095,618467086,961997773,13794511,4635,202673912,543528,563535961,225,562583522,148432101,62409476,78713993,225150,723441925,253827,78826450,473297263,1085135382,688412965,1020185595,337361424,337391,11505610,899757157,11469931,562494983,944592647,116947,11,0,989551886,517994299,123696791,72804,1102030754,416060,1886956507,844454955,25503334,7140592,112448566,213625458,4120680,113573,265503570,2,473516,1060389926,1,1.12448560525052
Easton Police Department,2020,Massachusetts,25176,MA00306,5300000,7020006,129,10000,9100000,358406,21788541,6719870,1468005,2,2231,7870050,5040568,1861620,31197,31237,70050,14906953,7069035,4,495020,7564059,1790140,9000563,0,518,11160008,15879,13,5000012,100008,1410,2008800,33,3522044,119262363,538750102,825972442,129516132,1219,35439834,1008965521,588656176,280906795,1265258881,1131,2364161,11831989,501209,473284275,117731365,122446780,111132399,834903078,38851312,117749,594629203,0,54862773,99129721,1177312782,404995926,560509669,14128,70874204,235465962,176597,36144279,427309084,35843,121122,66,15790113,188545120,1200858602,765256561,587502682,953647023,523916,838446538,965396,74282531,409724453,82413042,737755690,6057273,117849,493402179,13,447885170,1595281785,1,1.17731235192711
Easton Police Department,2019,Massachusetts,25079,MA00306,13150021,3010011,779025,60001,5120000,814001,22933059,190500,60010,10,80450,1530060,101030,510100,2510,11140,5040000,7275290,1265001,6,1,1265008,175,14200009,3500000,2,6090027,35,0,31,300003,1001620,2210,179,13665,681017757,834405459,3575506,12049469,12,35993432,48673,557779130,95348031,453494018,3218,119,154697869,454450,119899,238367,14302026,40522414,1171932462,59591790,119470,435114142,120065663,29795890,875343614,476752076,491155407,1100112755,48865,54824671,178785663,855893,834307,17878809,1001353711,15613045,119183598,1192,953472852,202671626,178775324,1232454,178799162,476734,1072677569,707950,27293054,1191841462,953470778,2181418133,41796481,11287457,404152953,12,924925135,1185876317,1,1.19183549339627
Easton Police Department,2018,Massachusetts,25225,MA00306,12,6,0,6,3,0,27,11,0,15,0,1,0,0,0,1,1,3,35,29,71,135,4,1,0,45,11,1,3,25,45,0,0,0,0,75853,49992,0,1216,3580,0,130641,155944,0,0,0,243,0,0,0,7924,637,8803,411,3355,158148,161915,613248,7038,485,0,14749,42602,36,1974,8189,86839,6298,4234,56052,1153,1312,99745,0,155944,124673,2548,5344,457303,0,0,0,0,1109,0,0,2427,1135,303,404,5378,1,1.21343405628813
Easton Police Department,2017,Massachusetts,24176,MA00306,10,6,0,10,2,0,28,7,0,4,0,0,1,1,0,3,1,6,30,20,75,125,10,1,0,21,10,1,0,9,73,0,0,0,0,456,8924,0,3744,8664,0,21789,76698,0,0,0,0,746,311,0,1912,994,3963,561,2229,130736,133526,235975,1645,373,0,13512,3185,40,0,6507,108264,4658,1376,49371,0,2521,38809,0,72098,54729,11891,522,235975,188,0,85,0,0,1554,0,0,3147,1865,0,6838,1,1.24307319386626
Easton Police Department,2016,Massachusetts,23918,MA00306,15,7,0,8,8,0,38,19,1,7,1,1,0,0,1,1,0,4,34,35,97,166,14,0,0,46,21,0,2,18,65,0,0,1,0,292,51027,0,74369,14587,0,140275,321187,0,0,1143,796,0,0,0,537,0,2476,504,4602,211191,216297,680235,4158,0,0,37346,64611,0,2236,8397,99549,7713,31202,93053,635,2318,82017,0,317389,127135,15944,2829,680235,571,0,2365,0,0,7109,0,50782,5834,0,127,66789,1,1.26955202032162
Easton Police Department,2015,Massachusetts,24061,MA00306,22,6,0,11,5,0,44,15,0,5,1,1,0,0,2,1,0,5,16,26,93,135,8,0,0,19,28,2,2,13,63,0,0,2,0,6235,80284,0,6981,25602,0,119101,278192,0,0,1028,386,0,0,463,129,0,2005,346,3508,314995,318849,718148,5117,0,0,87158,63839,377,1221,4269,156869,5070,8240,34667,1543,1053,248840,0,275113,109122,27354,7146,718148,0,491,0,0,0,40110,0,23783,3250,8795,1684,78112,1,1.28556847539769
Easton Police Department,2014,Massachusetts,23928,MA00306,33,12,0,12,12,0,69,14,0,4,0,0,1,1,0,0,0,2,24,35,103,162,12,0,0,34,28,1,1,28,58,0,0,2,0,9512,103005,0,98308,60339,0,271164,158634,0,0,0,0,378,1802,0,0,0,2180,517,4852,193592,198961,630940,6603,0,0,38899,54627,644,257,7109,90824,28059,2046,61577,450,3884,113358,0,167644,210383,31081,12456,630940,322,331,143,0,965,3998,0,9653,5184,7948,0,28544,1,1.28709350845562
