agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brighton Police Department,2023,Tennessee,2880,TN08404,0,9000000,0,0,20000,0,9020000,1100000,0,10,25,0,1003500,0,6411,20035,0,1029971,0,0,0,0,0,0,150000,0,3500018,0,0,10,0,0,0,79,3,26800000,12176,801000000,10163000,100,0,513,0,0,0,0,0,10000000,500000000,2000,0,0,45000000,1000000,11800000,0,513010035,0,0,1100000,0,0,79000000,0,79000000,63000079,1800,0,27000000,500000000,100000,0,0,0,0,0,0,0,350000,680000000,280000,0,36000002,680000000,2,20100000,100000,362680303,0,0,1013000000,1,1
Brighton Police Department,2023,Tennessee,2880,TN08404,0,9000000,0,0,20000,0,9020000,1100000,0,10,25,0,1003500,0,6411,20035,0,1029971,0,0,0,0,0,0,150000,0,3500018,0,0,10,0,0,0,79,3,26800000,12176,801000000,10163000,100,0,513,0,0,0,0,0,10000000,500000000,2000,0,0,45000000,1000000,11800000,0,513010035,0,0,1100000,0,0,79000000,0,79000000,63000079,1800,0,27000000,500000000,100000,0,0,0,0,0,0,0,350000,680000000,280000,0,36000002,680000000,2,20100000,100000,362680303,0,0,1013000000,1,1
Brighton Police Department,2022,Tennessee,2858,TN08404,0,1,0,0,0,1,2,315000,0,0,10,0,7480,1100000,0,24074,64000,1195564,0,0,0,0,0,0,2500000,0,25,0,74,8000010,0,100,10,100,1,624698041,31256772,729855532,10567808,65,520581692,156,832930707,0,0,728814400,624698030,10411634,77879,0,0,31234908,5205818,1041163,166586141,3,780883027,10412,10411637,239467578,520581692,31339122,10570,10412,0,0,0,32,1041,520586898,104116,31235,0,0,530993328,1,937,0,0,31245313,104116,10413,0,697580508,109,10578220,698,208930368,0,1041163,1280630962,1,1.04116338383745
Brighton Police Department,2022,Tennessee,2858,TN08404,0,1,0,0,0,1,2,315000,0,0,10,0,7480,1100000,0,24074,64000,1195564,0,0,0,0,0,0,2500000,0,25,0,74,8000010,0,100,10,100,1,624698041,31256772,729855532,10567808,65,520581692,156,832930707,0,0,728814400,624698030,10411634,77879,0,0,31234908,5205818,1041163,166586141,3,780883027,10412,10411637,239467578,520581692,31339122,10570,10412,0,0,0,32,1041,520586898,104116,31235,0,0,530993328,1,937,0,0,31245313,104116,10413,0,697580508,109,10578220,698,208930368,0,1041163,1280630962,1,1.04116338383745
Brighton Police Department,2021,Tennessee,2933,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brighton Police Department,2021,Tennessee,2933,TN08404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brighton Police Department,2020,Tennessee,2911,TN08404,12,9000000,0,10000,100000,0,9110012,18000,0,0,10204,2030000,23000,20000,9500,230,0,2092934,180000,1,0,180001,100000,2,950000,0,3000001,0,0,10,0,1000100,0,0,1940,333179396,17689449,0,11773124,111844673,0,16482,0,0,1177548,18,0,11784897,82414,11184,117731,17659827,11773125,324938226,23546247,18,23817,204852,1,16482373,0,0,316708810,11773,0,205,211916,11773125,235462,2049,117849,0,1177,0,941849885,235463648,117731235,0,0,17661804,235462,3667329,147,0,235727,16482374,117731,150814109,0,1177,1,1,1.17731235192711
Brighton Police Department,2020,Tennessee,2911,TN08404,12,9000000,0,10000,100000,0,9110012,18000,0,0,10204,2030000,23000,20000,9500,230,0,2092934,180000,1,0,180001,100000,2,950000,0,3000001,0,0,10,0,1000100,0,0,1940,333179396,17689449,0,11773124,111844673,0,16482,0,0,1177548,18,0,11784897,82414,11184,117731,17659827,11773125,324938226,23546247,18,23817,204852,1,16482373,0,0,316708810,11773,0,205,211916,11773125,235462,2049,117849,0,1177,0,941849885,235463648,117731235,0,0,17661804,235462,3667329,147,0,235727,16482374,117731,150814109,0,1177,1,1,1.17731235192711
Brighton Police Department,2019,Tennessee,2926,TN08404,0,6000000,0,0,10006,10000,6020006,0,10000,0,1,10009,2770,0,500,20027,0,33307,0,0,0,0,1000000,0,0,2,6,0,27,7000010,0,100,0,5,0,1166810643,250297383,0,0,0,119185,834284845,834284845,1156080429,250285454,0,1,11930273,27412,0,119184,595917747,1,120971304,11918359,0,679358182,0,0,4,0,119,126334562,0,7151013,7,0,11918,1191955,0,119184,0,0,0,0,1192,870,0,47673,262203810,0,250285,0,1072653136,0,953468,120256,1072656,0,0,1597063256,1,1.19183549339627
Brighton Police Department,2019,Tennessee,2926,TN08404,0,6000000,0,0,10006,10000,6020006,0,10000,0,1,10009,2770,0,500,20027,0,33307,0,0,0,0,1000000,0,0,2,6,0,27,7000010,0,100,0,5,0,1166810643,250297383,0,0,0,119185,834284845,834284845,1156080429,250285454,0,1,11930273,27412,0,119184,595917747,1,120971304,11918359,0,679358182,0,0,4,0,119,126334562,0,7151013,7,0,11918,1191955,0,119184,0,0,0,0,1192,870,0,47673,262203810,0,250285,0,1072653136,0,953468,120256,1072656,0,0,1597063256,1,1.19183549339627
Brighton Police Department,2018,Tennessee,2910,TN08404,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,8,2,0,0,1,1,0,0,0,0,0,18329,0,0,555,0,18883,2427,0,0,0,0,0,0,0,0,0,0,47,301,11822,12171,35908,8,0,0,6310,1099,0,0,6,4747,431,309,4919,2962,121,0,0,2427,16312,2844,3155,33481,273,0,0,0,0,0,0,0,585,0,0,858,1,1.21343405628813
Brighton Police Department,2018,Tennessee,2910,TN08404,3,1,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,2,7,13,1,0,0,8,2,0,0,1,1,0,0,0,0,0,18329,0,0,555,0,18883,2427,0,0,0,0,0,0,0,0,0,0,47,301,11822,12171,35908,8,0,0,6310,1099,0,0,6,4747,431,309,4919,2962,121,0,0,2427,16312,2844,3155,33481,273,0,0,0,0,0,0,0,585,0,0,858,1,1.21343405628813
Brighton Police Department,2017,Tennessee,2949,TN08404,6,1,0,2,0,0,9,5,0,1,0,0,0,0,0,0,0,0,7,6,21,34,4,0,0,10,3,1,1,4,11,0,0,0,0,1405,30732,0,0,5482,0,37619,21754,0,0,0,0,0,0,0,0,0,0,119,914,68196,69229,128602,408,0,0,5396,7021,988,584,7057,47775,6236,1122,6135,12027,93,18087,0,21754,59981,497,2670,128602,5620,931,0,590,0,221,0,0,603,0,0,7966,1,1.24307319386626
Brighton Police Department,2017,Tennessee,2949,TN08404,6,1,0,2,0,0,9,5,0,1,0,0,0,0,0,0,0,0,7,6,21,34,4,0,0,10,3,1,1,4,11,0,0,0,0,1405,30732,0,0,5482,0,37619,21754,0,0,0,0,0,0,0,0,0,0,119,914,68196,69229,128602,408,0,0,5396,7021,988,584,7057,47775,6236,1122,6135,12027,93,18087,0,21754,59981,497,2670,128602,5620,931,0,590,0,221,0,0,603,0,0,7966,1,1.24307319386626
Brighton Police Department,2016,Tennessee,3018,TN08404,2,6,0,2,1,0,11,1,0,0,0,0,0,0,0,1,0,1,8,10,12,30,2,1,0,17,0,0,0,4,6,0,0,0,0,5143,1111,0,127,6983,0,13363,4443,0,0,0,0,0,0,0,25,0,25,118,1245,7706,9070,26902,0,254,0,7539,0,0,0,264,1013,1681,465,3956,2793,394,32,0,4443,9388,1814,1936,26902,570,15,0,0,0,32,0,0,19,0,0,636,1,1.26955202032162
