agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Independence Township Police Independence,2023,Pennsylvania,1497,PA06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2022,Pennsylvania,1497,PA06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2021,Pennsylvania,1496,PA06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2020,Pennsylvania,1490,PA06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2019,Pennsylvania,1503,PA06327,0,0,100000,0,0,0,100000,0,0,0,10,0,9500,13620,0,95,0,23225,0,0,0,0,0,0,0,0,9500000,0,13,6200010,0,0,0,0,13,0,13554,0,0,0,0,1623,0,0,12,0,0,11918355,113224,0,0,0,1,1,11918355,119,431456480,0,0,1191835,0,0,0,0,0,0,0,0,0,738938006,1742463,0,0,0,0,0,0,0,0,0,119184,0,1,0,0,0,1192,1191967,0,0,1027362195
Independence Township Police Independence,2018,Pennsylvania,1507,PA06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140892,140892,140892,0,0,0,0,138331,0,0,0,2560,0,0,140892,0,0,0,0,0,0,0,0,140892,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2017,Pennsylvania,1514,PA06327,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,71,0,71,879,0,0,0,71,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2016,Pennsylvania,1513,PA06327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,63,1016,1130,1130,0,0,0,0,0,0,0,495,635,0,368,0,0,0,0,0,0,762,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
Independence Township Police Independence,2015,Pennsylvania,1521,PA06327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,64,257,706,1027,7455,0,0,0,0,0,0,0,0,1027,0,0,257,0,0,0,0,6428,64,0,706,7455,0,0,0,0,0,0,0,6428,0,0,0,6428
Independence Township Police Independence,2014,Pennsylvania,1528,PA06327,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,2,0,0,0,0,11,0,0,0,0,129,0,0,0,0,0,129,3861,0,0,0,0,0,0,0,0,0,0,26,543,33683,34252,38242,0,0,0,759,0,0,0,0,33493,0,0,39,0,0,0,0,3861,14392,0,19950,38242,0,0,0,0,0,0,0,0,4096,0,0,4096
