agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aiken Technical College Public Safety Depart,2013,South Carolina,,SC00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Technical College Public Safety Depart,2012,South Carolina,,SC00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Technical College Public Safety Depart,2011,South Carolina,,SC00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Technical College Public Safety Depart,2010,South Carolina,,SC00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Technical College Public Safety Depart,2009,South Carolina,,SC00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Technical College Public Safety Depart,2008,South Carolina,,SC00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Aiken Technical College Public Safety Depart,2007,South Carolina,0,SC00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Technical College Public Safety Depart,2006,South Carolina,0,SC00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,14,0,0,0,0,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1413,5795,7211,7211,0,0,0,0,1777,0,0,92,5342,174,0,379,0,0,0,0,0,243,5493,922,7211,76,0,0,0,0,0,0,0,113,0,0,189
Aiken Technical College Public Safety Depart,2005,South Carolina,0,SC00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,187,2050,2253,2253,0,0,0,0,187,0,0,0,2066,47,0,0,0,0,0,0,0,0,0,2206,2253,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Technical College Public Safety Depart,2004,South Carolina,0,SC00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,81,7924,8093,8093,48,0,0,0,8045,0,0,0,0,81,0,903,0,0,0,0,0,1637,5472,0,8093,0,0,0,0,0,0,0,0,0,0,0,0
Aiken Technical College Public Safety Depart,2003,South Carolina,0,SC00211,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,6,1,0,0,0,6,0,0,0,0,0,0,0,0,1656,0,1656,994,0,0,0,0,0,0,0,0,0,0,156,451,3213,3820,6470,331,0,0,2422,0,0,0,0,1067,17,25,7,0,41,0,0,994,1244,3397,745,6470,0,0,0,0,41,0,0,0,0,0,0,41
Aiken Technical College Public Safety Depart,2002,South Carolina,0,SC00211,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14,12,13,39,3,0,2,8,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,1963,11919,14358,14358,1880,0,41,3759,5864,0,0,0,2814,559,161,352,0,678,407,0,0,8167,1494,2541,14358,0,0,0,0,0,0,0,0,0,0,0,0
