agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kettering Police Department,2023,Ohio,55907,OH05705,4380215,21787046,4911500,2500001,5296001,2700954,41575717,258385,380000,4760004,7349535,180000,3659220,2804412,4109055,3601846,285004,21989072,10102168,8251412,317041,18670621,15170021,4700208,5020060,2300025,13589049,14023262,53,5507606,1800046,3000100,2011300,287,3338354,736201763,2423677362,108731900,531035000,9500127,824011002,781549339,1076760200,1305501062,1006803760,254659205,1082000166,25908003,710250452,707888200,301200001,1241353675,527901321,446206703,1827810221,100100004,1013608361,1015128,449100321,1009644739,1932620905,563801000,267566362,520010000,431000062,350249282,104015511,631684658,701962457,1410021712,3113430,72004,652829000,1042332903,1098650792,60011150,1215031405,750070747,23242680,1388082275,4287721,1097310048,781456935,1306007000,1843136929,235521051,161813770,981553025,25003,125700317,1905110104,1,1
Kettering Police Department,2022,Ohio,56378,OH05705,3590078,6278029,8382271,8900002,3146004,912454,31208838,6783177,10077300,9520003,3159455,5520000,3207303,7812500,15542,3396166,324110,23435076,3869404,3002512,360169,7232085,5010156,5200063,5040000,5200008,14512018,4112098,200018,4600249,1100039,10002574,2010602,128,7337284,1132176000,529358514,110804147,125723602,190637166,525787510,397222873,1045704528,1310824718,905000143,783324568,538,63641632,418998638,320710911,209086431,1182918366,558103689,648907568,536113167,417610643,761883326,632398,932240847,949534129,717470913,145348082,589850483,1665871826,211356745,260470480,731691250,400495898,952895301,343627860,17816929,24966062,234306531,209042173,1068452366,864174979,795553842,395697451,93246655,1088061149,5245261,184032137,116096481,153057264,1878615428,332830868,5774616,1228504846,11284129,208974252,1319487186,1,1.04116338383745
Kettering Police Department,2021,Ohio,54179,OH05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kettering Police Department,2020,Ohio,54254,OH05705,6600305,5070407,2122630,7500000,13850003,2274055,37417400,7351407,1514000,992053,184991,8100000,7279438,1969500,784,738701,389550,18662964,7048046,1650003,1600009,10298058,500078,10000027,70000,5,9933023,2047889,6,7200022,13,2000151,1019940,1000115,1617332,911595807,966969977,473323715,327321089,4475113,41,1053009,355548448,223689361,354138622,945765338,941850296,478277256,1064674,151257796,0,88334151,268768649,507778299,276197484,12,728159204,920665,510953593,1808477670,712274051,663180048,1078119924,231589113,233107846,269637423,1669429,448568727,106912063,1047852168,127632,94191,82653214,176977511,317874370,965396246,323783241,694639642,5156628,787228051,2119299,157732819,824171110,176596853,1733991501,105166968,128633,1250474825,12008588,294728375,44808862,1,1.17731235192711
Kettering Police Department,2019,Ohio,54506,OH05705,4150047,3492004,8304124,2520000,4440003,2285243,25191421,2240651,5293875,2000062,135129,5100386,97768,6361480,22830,2583944,8120001,22421538,6866624,130016,421511,7418151,5440160,18900001,7700001,500008,10475111,5101198,200493,13800315,1710012,5005170,5000478,7000437,3218205,1449755871,964566085,243399147,200632395,14440,835360287,1875961230,1422574845,477926058,578641904,238408073,293579150,486196195,479690377,968756665,478762110,1697799565,389134301,1134274287,816407327,1079338,2151916307,348326,405247913,1503622608,1644747083,251065636,157890124,150303566,497591365,2303896005,1075733698,137240123,1186444904,476768057,129553,14302484,253861,611968977,1116094436,691281292,1781802740,787373778,3694690,1163355503,895306823,262250339,1010009169,226466699,992969704,143604285,9674450,182618781,29355304,125641083,1285073979,1,1.19183549339627
Kettering Police Department,2018,Ohio,54570,OH05705,66,43,4,14,41,1,169,39,0,19,1,1,1,0,3,4,6,16,357,80,194,631,26,28,6,109,148,0,2,135,177,0,2,7,5,24803,54562,9040,25145,25290,0,138840,18444,0,0,0,425,0,0,313,485,2245,3468,1062,10379,460765,472205,651402,12057,11344,0,44665,243069,0,0,45732,115338,29415,6065,60414,11985,11786,202482,0,18444,218043,19341,54193,632169,331,86,0,0,0,0,0,0,31302,0,728,32447,1,1.21343405628813
Kettering Police Department,2017,Ohio,55152,OH05705,73,50,3,22,42,1,191,52,0,23,0,1,4,0,4,11,6,26,339,79,198,616,19,23,2,113,147,0,1,127,184,0,1,1,1,44081,122087,746,71258,132950,6601,377723,55693,0,0,0,435,1398,0,24387,1355,3418,30994,1580,10760,370701,383041,847450,9652,6442,0,67999,158400,0,4,16237,124307,26617,3336,127904,16770,16836,237268,0,55006,300208,29028,34997,847971,448,1103,34,0,326,0,0,0,3568,1771,1181,8429,1,1.24307319386626
Kettering Police Department,2016,Ohio,55384,OH05705,85,49,6,34,43,6,223,53,0,26,5,2,1,0,6,8,4,26,382,117,233,732,12,23,9,152,170,0,2,139,225,0,0,0,0,55058,107216,3758,30097,12452,0,208581,69337,0,0,0,145,254,0,587,1237,1587,3809,1965,14449,737530,753944,1035670,8401,7382,0,127196,316848,0,0,27829,266287,26865,8420,292465,10093,24675,281740,0,70822,236043,19556,64991,1035670,2731,1205,50,0,1699,0,0,0,6654,4831,541,17709,1,1.26955202032162
Kettering Police Department,2015,Ohio,55574,OH05705,89,52,2,30,48,9,230,52,1,24,6,5,4,0,4,10,6,35,400,129,272,801,23,27,18,177,228,0,2,119,207,0,0,0,0,40174,248458,654,26255,40016,360,355917,15138,0,0,1028,352,1806,0,968,1928,129,6212,2178,17338,784858,804374,1181641,4064,11759,3278,120392,525052,90,765,20397,118577,22668,8050,205119,17398,23180,480769,0,19541,269446,58621,76849,1181641,1394,1415,244,197,653,5095,0,2700,7270,64,5447,24479,1,1.28556847539769
Kettering Police Department,2014,Ohio,55778,OH05705,101,63,5,19,41,0,229,40,0,16,2,0,0,0,5,6,5,18,351,151,308,810,26,29,1,202,245,0,0,121,186,0,0,0,0,374193,201927,8302,23053,34372,0,641847,27274,0,386,1654,0,0,0,2317,528,656,5155,2514,19998,538535,561047,1235708,10644,14769,0,95667,320602,0,0,17320,102043,29908,4603,170510,11474,27660,513483,0,26545,349768,30780,70977,1235708,807,1664,1454,0,793,20593,301,0,10584,0,2806,39003,1,1.28709350845562
Kettering Police Department,2013,Ohio,55907,OH05705,109,76,6,47,62,4,304,52,1,25,1,2,0,0,3,4,4,14,350,154,303,807,23,27,2,222,227,0,3,116,187,0,1,1,0,83361,148348,1750,61905,54964,2093,352420,79459,0,0,0,78,0,0,719,942,994,2734,2870,21655,560842,585366,1019980,11064,10769,0,127738,321328,0,420,16168,97880,36151,4567,84050,11048,80251,231757,897,79459,306516,93023,94450,1022170,1010,1405,2133,458,615,7029,0,13080,12151,0,5211,43091,1,1.30797303509051
Kettering Police Department,2012,Ohio,56423,OH05705,116,65,8,39,84,9,321,39,0,22,2,5,1,1,3,4,4,20,381,183,380,944,59,50,4,290,252,0,0,109,180,0,0,0,0,95442,175501,2122,74935,38910,14161,401071,29595,0,0,0,179,173,810,3176,186,4272,8795,3286,25342,770118,798745,1238207,43265,25060,531,162453,453603,0,0,26086,87747,28252,13176,116420,19189,62903,303766,0,29595,480609,73290,113954,1241154,2763,3342,210,0,512,293,0,398,19730,4835,3462,35546,1,1.32713265123532
Kettering Police Department,2011,Ohio,56204,OH05705,116,73,0,39,76,0,304,58,0,23,2,1,8,0,6,5,4,26,402,164,352,918,77,48,11,239,233,0,1,108,201,0,0,0,0,76508,93034,0,73821,27726,0,271088,36287,0,0,0,108,786,0,864,140,582,2480,4229,23775,660800,688804,998659,31485,17367,0,157411,386774,0,386,13327,82055,12060,5830,194295,12273,11678,220127,135,41705,271628,71360,164399,1005491,539,2175,593,542,473,65,0,0,7490,8617,7492,27986,1,1.35459550174677
Kettering Police Department,2010,Ohio,56163,OH05705,146,93,6,33,84,2,364,51,0,17,1,2,3,1,8,4,7,26,332,223,360,915,76,55,5,231,263,0,1,114,170,1,0,1,0,110704,257810,2012,78344,119916,348,569134,146136,0,0,0,2704,699,210,4778,1473,8835,18698,3583,33003,773872,810458,1544426,46621,16863,70,105552,493702,0,1087,16691,129870,9090,5374,233504,11499,21567,271469,0,146136,502641,64719,304563,1570560,647,1042,836,0,331,373,0,41781,23175,1020,5132,74338,1,1.3973579356326
