agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshall County Sheriff's Office,2023,Kansas,4257,KS05900,0,10000,0,0,100000,10000,120000,0,0,0,4700,0,0,0,0,25,20001,24726,10000,500000,35000,545000,0,100000,0,0,0,0,0,10,100000,0,350,0,0,808000000,10010,0,0,0,10,0,101000000,798000000,0,100,0,10000000,350,500000,0,0,1,26000000,0,100000,798004725,0,5000100,14,0,0,700000000,10000,0,4700,0,7100000,40,0,100000,0,0,0,35000000,0,250000100,251,0,1,0,10000,500005001,1000,433000000,2500000,101000,1000000,400000,2,798000000,1,1
Marshall County Sheriff's Office,2022,Kansas,4259,KS05900,7720000,0,0,0,100000,100000,7920000,4611061,0,0,250,0,5000400,4000,13,4,10000,5014667,1110000,1,204002,1314003,0,0,0,0,100000,0,0,100000,200002,1000600,10,0,111045,64,62471677,62470,10411634,0,4,1874,0,1,931841255,0,0,10411634,3032,209299869,0,0,2082327,105,0,0,832941383,2082,0,6686455,0,0,260312815,10412,104116,260,0,104961,2,0,104325,0,364408226,583051495,94974924,2082,104,0,208233,62469803,104116,530993,0,0,511440278,1874094,104116,105,0,116,832930707,1,1.04116338383745
Marshall County Sheriff's Office,2021,Kansas,4140,KS05900,0,0,0,0,100000,2,100002,0,50000,0,470,0,550,0,0,735,10000,11755,10001,0,15000,25001,0,0,0,0,500000,0,0,10,1,0,0,0,0,1513557760,45706,0,11256101,44979424,6,11244856,0,809629636,618467083,11244856,0,11244856,23277,1124486,0,2250,112617233,678064820,1,112449,787152501,169,11244856,226021607,0,0,506029992,11245,0,506,0,11357305,1129,0,112449,0,0,562355313,2,1,399,11245,16867,562242804,0,82,72,674692488,95581348,82880212,112449,72641770,0,112449,787139924,1,1.12448560525052
Marshall County Sheriff's Office,2020,Kansas,4099,KS05900,0,0,5,0,100000,0,100005,440000,101739,0,0,0,3000,0,0,30,0,3030,350000,2,1,350003,0,0,0,1,1,0,30,0,1,1000100,0,0,4000,1,235462470,0,0,0,0,0,0,23546247,563932617,1413,0,11773124,25518,0,118,117731,0,35319491,12950437,0,35355,0,0,1177312,0,235462706,353,11773,0,1,117731,52,0,0,117731,0,1177,1821,0,588656176,235462526,588656411,117731,235466002,141277482,1412775,588656176,35,55922456,11773,0,4713,0,0,11773,1,1.17731235192711
Marshall County Sheriff's Office,2019,Kansas,4111,KS05900,0,0,0,10000,0,0,10000,0,0,0,37000,0,0,0,0,0,10010,47010,15250,0,0,15250,0,0,0,0,0,750,0,10,0,100,2,5,0,459214216,1057182050,357550648,0,0,23836710,24,0,0,625717805,431,417142423,0,431,4171424,357551,357550648,2,1191835,11918,431,441023230,0,0,44,0,0,0,11918,0,44098,0,119184,441,0,119184,11358192,0,431444449,0,2384,560,2,119184,1057158083,0,11936232,1,595918939,119,1,120971,13146065,0,1193027,440979133,1,1.19183549339627
Marshall County Sheriff's Office,2018,Kansas,4107,KS05900,2,3,0,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1456,1759,0,1807,0,0,5022,29122,0,0,0,0,0,0,0,0,0,0,24,0,2785,2809,66076,0,0,0,0,0,0,0,0,2809,0,0,0,971,607,0,0,29122,4956,607,692,36954,0,0,0,0,0,0,0,23055,2912,485,510,26963,1,1.21343405628813
Marshall County Sheriff's Office,2017,Kansas,4199,KS05900,2,4,0,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,9081,203,0,1478,2393,0,13154,28591,0,0,0,0,0,0,0,0,0,0,0,62,1789,1851,43596,820,0,0,0,622,0,0,0,409,16,124,124,994,2312,0,0,29212,10278,0,535,43596,0,0,0,0,0,0,0,622,3468,0,0,4090,1,1.24307319386626
Marshall County Sheriff's Office,2016,Kansas,4203,KS05900,3,0,0,1,4,0,8,1,0,2,0,0,0,0,0,0,0,0,6,0,12,18,1,0,2,4,2,0,0,1,8,0,0,0,0,0,1625,0,1511,2511,0,5647,5078,0,0,0,0,0,0,0,0,0,0,105,0,54619,54724,65449,0,0,51,9594,5085,0,0,17,39978,0,349,8436,505,0,0,0,5078,48652,0,2429,65449,0,38,0,0,0,0,0,0,635,0,0,673,1,1.26955202032162
Marshall County Sheriff's Office,2015,Kansas,4314,KS05900,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,11,6,9,26,2,0,7,2,8,0,0,1,6,0,0,1,0,0,0,0,3629,0,0,3629,17998,0,0,0,0,0,0,0,0,0,0,167,983,29632,30783,52410,0,0,103,1478,7170,0,0,243,21789,0,1473,372,900,2571,193,17998,17998,10905,0,0,52410,0,0,0,0,0,193,0,12856,0,0,0,13049,1,1.28556847539769
Marshall County Sheriff's Office,2014,Kansas,4324,KS05900,4,1,0,4,1,0,10,3,0,0,0,0,0,0,0,0,0,0,6,3,12,21,1,0,0,3,4,0,0,0,13,0,0,1,0,386,4724,0,0,8244,0,13354,19950,0,0,0,0,0,0,0,0,0,0,93,335,24222,24649,57953,1,0,0,1546,8983,0,0,0,14119,90,2995,669,0,180,4312,0,19950,29113,0,644,57953,0,1,0,0,0,0,0,644,0,0,0,645,1,1.28709350845562
