agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jenkins Township Police Department,2023,Pennsylvania,4455,PA04045,0,0,0,0,0,0,0,6100,0,0,30,10,64220,10,0,2772,0,67042,1,1,145000,145002,0,0,0,0,4000001,0,462,2000000,1,0,100,0,623,0,2390,0,0,0,125000010,2415,200000000,0,0,2100000,0,10000000,0,0,0,0,40000000,627200002,30000000,200000,415032767,0,0,1000000,0,1190,0,10000,100000,0,60025,100000,1000,10,100000,0,1000,0,620000000,0,1000,0,500000,10,300000,10000,1125000000,0,0,213590002,0,627,210000000,2,635000000,1,1
Jenkins Township Police Department,2023,Pennsylvania,4455,PA04045,0,0,0,0,0,0,0,6100,0,0,30,10,64220,10,0,2772,0,67042,1,1,145000,145002,0,0,0,0,4000001,0,462,2000000,1,0,100,0,623,0,2390,0,0,0,125000010,2415,200000000,0,0,2100000,0,10000000,0,0,0,0,40000000,627200002,30000000,200000,415032767,0,0,1000000,0,1190,0,10000,100000,0,60025,100000,1000,10,100000,0,1000,0,620000000,0,1000,0,500000,10,300000,10000,1125000000,0,0,213590002,0,627,210000000,2,635000000,1,1
Jenkins Township Police Department,2022,Pennsylvania,4389,PA04045,0,8000000,0,0,0,0,8000000,0,0,10000,11000,10010,10,10,10,0,30000,51040,30000,0,10000,40000,0,0,0,0,0,0,0,10,0,0,0,0,0,15617451,33295,624698030,10411634,0,104116,1978,0,67259155,0,0,0,0,0,0,0,0,20823269,2082328,0,0,937048699,0,0,728815,416465354,833,612204070,10412,0,1653,0,208233,16,0,104116,0,0,916328623,1,2,312,0,0,478935353,716320,0,7,999516848,196780095,1249396,104637,8287974,0,0,937047045,1,1.04116338383745
Jenkins Township Police Department,2022,Pennsylvania,4389,PA04045,0,8000000,0,0,0,0,8000000,0,0,10000,11000,10010,10,10,10,0,30000,51040,30000,0,10000,40000,0,0,0,0,0,0,0,10,0,0,0,0,0,15617451,33295,624698030,10411634,0,104116,1978,0,67259155,0,0,0,0,0,0,0,0,20823269,2082328,0,0,937048699,0,0,728815,416465354,833,612204070,10412,0,1653,0,208233,16,0,104116,0,0,916328623,1,2,312,0,0,478935353,716320,0,7,999516848,196780095,1249396,104637,8287974,0,0,937047045,1,1.04116338383745
Jenkins Township Police Department,2021,Pennsylvania,4578,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jenkins Township Police Department,2021,Pennsylvania,4578,PA04045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Jenkins Township Police Department,2020,Pennsylvania,4569,PA04045,22,2000000,5230000,0,100000,2504,7332526,115249,3005000,300,5020,2500000,2000002,0,0,20000,5011000,9536022,512001,10000,3,522004,1,200,7600000,1,47,5,5,1500010,100000,100,14720,0,11523,3651763,941935272,237437765,12350007,0,117731,459,26489528,58394694,1027323111,2355,1177312,11773124,23609671,706387411,117849,117966698,11773124,1177312,35319371,0,460364802,26,11773125,513308185,706387411,117731,353219032,589833488,0,356,0,13,41512034,1059581117,117731,3543710,117731,1833,729933658,306101212,61,0,2472356,1130229335,11773124,2366398,4,11774342,220463987,12215793,117731,3558073,29433,1236178,460335028,1,1.17731235192711
Jenkins Township Police Department,2020,Pennsylvania,4569,PA04045,22,2000000,5230000,0,100000,2504,7332526,115249,3005000,300,5020,2500000,2000002,0,0,20000,5011000,9536022,512001,10000,3,522004,1,200,7600000,1,47,5,5,1500010,100000,100,14720,0,11523,3651763,941935272,237437765,12350007,0,117731,459,26489528,58394694,1027323111,2355,1177312,11773124,23609671,706387411,117849,117966698,11773124,1177312,35319371,0,460364802,26,11773125,513308185,706387411,117731,353219032,589833488,0,356,0,13,41512034,1059581117,117731,3543710,117731,1833,729933658,306101212,61,0,2472356,1130229335,11773124,2366398,4,11774342,220463987,12215793,117731,3558073,29433,1236178,460335028,1,1.17731235192711
Jenkins Township Police Department,2019,Pennsylvania,4547,PA04045,30003,0,2519000,10000,100000,5002,2664005,400000,10000,1,25870,273636,10050,20,0,100000,6120000,6529576,0,0,10001,10001,0,0,2200000,9000000,50007,914,0,5000769,0,0,10,0,40000,165188662,133326,1072651944,12061375,0,59710958,13166,596009518,0,119,0,0,11918355,11918,357550648,0,122485,83726445,31583654,11918411,56016626,771138421,298,23836711,541808480,953468395,119704,619795613,2633956,0,10131,12574,23836758,59627530,715184725,9081786,0,0,11918,23836711,47673420,4124,5959,715101,1001189488,35993432,23837,38138853,1179917138,77608,24045282,14423188,117980405,131102,595918,830717682,1,1.19183549339627
Jenkins Township Police Department,2019,Pennsylvania,4547,PA04045,30003,0,2519000,10000,100000,5002,2664005,400000,10000,1,25870,273636,10050,20,0,100000,6120000,6529576,0,0,10001,10001,0,0,2200000,9000000,50007,914,0,5000769,0,0,10,0,40000,165188662,133326,1072651944,12061375,0,59710958,13166,596009518,0,119,0,0,11918355,11918,357550648,0,122485,83726445,31583654,11918411,56016626,771138421,298,23836711,541808480,953468395,119704,619795613,2633956,0,10131,12574,23836758,59627530,715184725,9081786,0,0,11918,23836711,47673420,4124,5959,715101,1001189488,35993432,23837,38138853,1179917138,77608,24045282,14423188,117980405,131102,595918,830717682,1,1.19183549339627
