agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2023,Missouri,3798,MO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Knox County Sheriff's Office,2022,Missouri,3883,MO05200,0,0,950000,0,0,0,950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,100,0,0,0,25,520581692,0,0,0,0,0,0,4,520581692,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,10412,0,0,0,0,0,1041,0,0,0,520592104,9891,4685235,0,0,15,0,0,0,0,0,0,1,1.04116338383745
Knox County Sheriff's Office,2021,Missouri,3922,MO05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Knox County Sheriff's Office,2020,Missouri,3939,MO05200,0,0,0,0,100000,0,100000,150250,0,0,74150,0,0,0,0,0,0,74150,10000,0,24001,34001,0,0,0,0,20,0,0,10,1,100,0,0,15000,1,1047810348,1177312,11773124,0,0,0,0,0,294328088,1931,0,0,2213,1177312,0,589,0,0,0,0,0,178528,11773124,58865618,29,117731,176611204,754657218,0,177,0,11773141,1,0,118,0,0,588656176,0,1177,0,0,263718,1047807993,235462,1930792,0,2,56511230,0,117731,470926707,0,18,75348,1,1.17731235192711
Knox County Sheriff's Office,2019,Missouri,2811,MO05200,0,1,0,0,100000,0,100001,50000,0,0,0,10000,13250,0,0,100132,100000,223382,500000,0,98000,598000,100000,0,0,0,0,500,157,5000000,100000,0,0,0,1000000,953468454,0,59592,0,0,0,0,595917747,0,953,0,0,11918355,1275,1251427,0,0,596990399,753835950,607836102,0,953480470,1073,0,595917747,0,119,595917747,11918,0,0,2026,119190,0,0,119184,0,1192,0,20261203,1,119,0,107265,0,0,0,953468395,1192,234791592,0,119303,595917762,0,0,1251427269,1,1.19183549339627
Knox County Sheriff's Office,2018,Missouri,2832,MO05200,1,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,1,0,1,4,1,0,0,4,0,1,1,0,607,1250,0,0,0,607,2463,14319,0,0,0,0,0,0,0,0,0,0,0,407,69861,70268,101368,0,849,0,849,6580,61,0,0,61928,0,0,910,1614,0,0,0,14319,68872,0,1335,87049,0,0,0,1395,0,0,0,6795,63596,0,1213,73000,1,1.21343405628813
Knox County Sheriff's Office,2017,Missouri,2803,MO05200,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,4,0,0,0,4,1,0,1,0,0,1280,622,0,0,0,1902,88383,0,0,0,0,0,0,0,0,0,0,0,186,6427,6613,96898,0,0,0,62,3854,0,0,0,2697,0,622,62,1709,0,0,994,88383,5128,0,0,96898,0,0,0,1280,0,0,0,87015,373,0,0,88668,1,1.24307319386626
Knox County Sheriff's Office,2016,Missouri,2767,MO05200,0,1,6,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,1,0,6,0,0,0,0,127,0,9668,0,0,1016,10810,0,0,0,0,0,0,0,0,0,0,0,0,0,45640,45640,56451,0,0,0,0,0,0,254,0,45386,0,190,254,381,1016,0,39610,0,13127,0,1873,56451,0,0,0,0,0,0,0,0,0,0,127,127,1,1.26955202032162
Knox County Sheriff's Office,2015,Missouri,2847,MO05200,1,4,0,0,0,2,7,4,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,1,0,3,3,0,0,0,3,3,0,3,0,6280,8485,0,0,0,1993,16757,16070,0,0,0,0,0,0,0,0,0,0,35,399,5907,6340,39167,0,283,0,677,1652,0,0,0,3728,0,334,7713,6331,2057,0,0,16070,5428,0,1234,39167,0,283,0,4718,1928,0,0,12125,1800,0,643,21497,1,1.28556847539769
Knox County Sheriff's Office,2014,Missouri,2910,MO05200,0,0,2,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,2,3,9,14,1,0,0,3,5,0,0,0,5,1,2,3,0,0,0,8495,9119,0,0,17614,24455,0,0,0,0,0,0,0,0,0,0,55,412,12105,12572,54641,1287,0,0,1246,7755,0,0,0,2285,0,32,6217,450,598,6435,0,24455,15462,0,991,54641,0,32,5650,0,0,0,0,28316,3115,0,0,37113,1,1.28709350845562
Knox County Sheriff's Office,2013,Missouri,2921,MO05200,2,1,7,0,1,4,15,1,0,0,0,0,0,0,0,0,0,0,0,10,12,22,1,0,0,3,7,0,0,0,11,1,0,1,0,65,759,7573,13080,0,2365,23842,23544,0,0,0,0,0,0,0,0,0,0,0,1282,17919,19201,66586,654,0,0,968,2276,0,0,0,15303,523,33,523,4303,13472,1151,7979,23544,14405,654,0,66586,0,0,0,0,0,0,0,23544,1635,0,0,25178,1,1.30797303509051
Knox County Sheriff's Office,2012,Missouri,2957,MO05200,0,4,5,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,3,6,14,23,4,0,0,0,0,0,0,0,19,0,0,0,0,206,0,4048,3318,0,0,7571,0,0,0,0,0,0,0,0,0,0,0,107,637,42501,43246,50817,1102,0,0,0,0,0,0,0,42144,0,0,66,133,133,1991,26543,0,21594,0,358,50817,0,0,0,0,0,0,0,1,0,0,0,1,1,1.32713265123532
Knox County Sheriff's Office,2011,Missouri,2966,MO05200,1,6,5,0,1,5,18,2,0,0,0,0,0,0,0,0,0,0,4,5,17,26,1,0,2,3,4,0,0,0,16,0,1,1,0,2310,0,3456,0,0,1253,7018,13681,0,0,0,0,0,0,0,0,0,0,137,653,17729,18519,39218,1185,0,332,1271,860,0,0,0,14871,135,470,7247,745,577,0,0,13681,15712,0,650,39218,0,0,0,0,0,0,0,13546,205,0,0,13750,1,1.35459550174677
