agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Des Moines Police Department,2023,Iowa,209452,IA07703,6720659,18770873,9761795,2880266,2709021,17247521,58090135,3491047,8609080,5967794,10933045,7628852,3134870,9117718,3341817,8342566,11381837,53880705,11310961,7722125,16688245,35721331,12083800,17300457,8682500,8715393,19600563,5037543,2406705,9901157,4100220,14012347,4158854,1025247,8736170,950457754,1254608146,344586937,1277650032,454660214,2283645813,656345287,1770354941,2352302204,965042048,677588503,724906107,318427283,931301517,668020201,308307120,952488005,2880522590,1051370594,857919759,108387896,1450330210,107465823,1954316700,1485649402,2716473277,276317412,1492557629,1868299001,1269921308,2672501848,933087381,737831716,1787794656,1741829814,15899590,326518192,498087001,1961650815,2294230292,422079082,1684109562,1162753499,668941055,976815703,870109995,2418981452,1983661065,1286057877,2494502723,1598798194,518760414,1045479586,231570004,53253673,1151869271,1,1
Des Moines Police Department,2022,Iowa,210170,IA07703,12630006,11580181,15938606,510000,10737117,9596044,60991954,691735,292313,1150,4012489,3904196,284594,3237620,25951,325918,1725332,13516100,944371,400003,11698962,13043336,6320314,7600081,4050000,10100025,9032778,3756152,1502084,18002299,6300079,9019268,8003082,8005180,1068416,1199542770,869012868,527880984,1368152229,31289250,891027710,1909656506,1227443567,871979683,1344082751,704058784,1033654789,431721546,141955834,581657377,8856241,2264225166,1224651434,154062962,616005986,351027,23110026,104210041,958078546,106852652,2205222755,181206915,1215080339,731747561,775874964,1385816347,436541277,984914623,1421462736,2041898692,24243739,252977564,1152568,2380565218,2010154984,594605361,511924131,199077239,355353895,1945040127,1027520421,1005218434,843365164,1983475155,1295882215,715484378,927173641,359064639,110981614,44393278,1111400405,1,1.04116338383745
Des Moines Police Department,2021,Iowa,212829,IA07703,19450856,9334423,13740506,10920089,5702241,23536988,82685103,6016999,10671365,11825745,2411029,2533573,11213712,1641919,886820,8980538,11903321,39570912,9159298,8239596,3651754,21050648,9791538,6200287,13277216,2800112,18643136,10276006,907112,19004741,14200163,7054422,9323660,33112,9850505,755576943,1260125657,1206920514,931365335,1617838833,1534849378,1663907437,823692176,2460601130,745005469,1594603510,1031590292,1432863544,696701383,843184061,308227370,1335556237,1588725214,856798105,2797187186,456147925,870202842,907474579,1791969829,1171136086,2241460488,979412267,906160909,1943531686,361688342,2607998954,1258847693,1791622624,1290530746,507742523,48463429,723972279,973119722,886429713,1750420037,551049745,1393972977,823449880,722527997,1194616112,1706271010,2289864741,1921366727,788320960,2152441121,1249683465,562019738,2309107844,27993367,820602909,1400268192,1,1.12448560525052
Des Moines Police Department,2020,Iowa,215059,IA07703,6671066,7266873,24867641,12940178,6291044,22104799,80141601,9111961,14706913,14476218,9862207,9288675,10341965,10801916,4522944,11699124,16884205,73401036,11116611,10040120,9643124,30799855,10132021,23001087,19295721,10912464,21658386,7111287,2511829,12604040,11400133,12072428,5215666,5019642,12077242,1279936529,1403077894,1147571218,1718302693,1367869665,2323048865,2363625485,1120959649,3542420845,936979117,1488448437,899034025,1004403893,554490126,312254203,844967488,925059686,2661013283,1491956873,2794916080,134978984,1176224635,951229489,2091091616,1585736338,886795449,851952870,1230093095,1740178328,1391869979,2463246558,1557205944,2300640319,2082072876,2015466909,71639092,385374912,795568822,2747481258,1877284484,1179690606,1719915797,1109814210,688675432,1915591984,2101857706,2479463057,2226073978,1379948422,2821738195,1727911861,900362866,2084685326,966355851,1338152427,2031340398,1,1.17731235192711
Des Moines Police Department,2019,Iowa,218153,IA07703,18590911,20540719,8707941,17670484,12312044,10303191,88125290,12910326,14054434,13159891,4076626,8315473,5775071,3899446,2315611,10597913,13244723,48224863,6302023,8317787,13082098,27701908,12222130,22700758,8353804,12505940,16683002,11634603,2116842,22106883,5300180,9033536,9367543,4016628,11394286,1621015397,1824455116,1251847935,2023305267,379974563,1376068494,1736789589,2577129541,2943841869,1105177648,1333145428,1942940628,2507995721,1015080960,1105265336,1115572298,1745348123,1900521312,487286025,3817896938,374664147,888777025,369362266,1444380948,1917147149,1096902625,989169114,1495089355,1431841377,1644753994,1201704248,868950020,1788296579,3363512588,2648500559,63637102,497600985,763157295,1668386314,3343671697,241040511,3030896019,1326187007,1037664810,1415302178,948142239,1314150947,2152138507,969140809,2636126153,970703578,911947456,2258554962,221586480,255055558,1025759685,1,1.19183549339627
Des Moines Police Department,2018,Iowa,219159,IA07703,246,123,1,153,75,0,598,415,3,37,0,14,3,9,8,21,16,71,735,349,567,1651,128,10,6,236,316,138,11,390,416,0,0,0,0,152928,341568,0,29269,268037,0,791802,3603078,0,0,0,2788,1153,1389,5594,79859,82443,173226,11549,41398,915685,968632,9139816,24474,4431,40117,148558,207223,73604,49773,54563,365888,73006,18755,400336,14463,74098,123469,485,3702066,915844,138788,94980,5556291,1883,1130,10803,877,205,1531,0,3347616,6759,6389,2651,3379845,1,1.21343405628813
Des Moines Police Department,2017,Iowa,217277,IA07703,814,520,19,558,461,16,2388,1260,28,45,4,57,17,76,77,69,64,364,2346,1287,2308,5941,478,134,19,1311,999,268,24,1317,1391,0,0,917,0,757469,870924,9773,567587,637117,43275,2886146,10063549,251,0,39732,25555,4434,36039,88406,28352,42344,264863,39520,160834,3511145,3711498,16926307,208828,67116,11188,757359,816244,250810,17076,159256,1425810,292392,145571,967972,114470,239885,608949,612,10242000,3168676,673956,474014,16928495,14860,7792,1246,13119,436,1669,0,7992100,142285,26578,7757,8207842,1,1.24307319386626
Des Moines Police Department,2016,Iowa,211501,IA07703,722,548,12,292,357,14,1945,1008,14,98,16,45,5,74,60,68,50,318,2303,1273,2348,5924,405,116,12,1302,1123,346,12,1219,1389,0,0,720,0,630199,1023674,6284,323408,411095,37721,2432382,7707292,1,0,8236,29970,1072,28674,16418,70284,25105,179758,38466,166348,3416359,3621174,13940607,107848,59801,4526,775671,1100917,139192,5026,139349,1289947,267192,103055,977874,88992,330948,775723,27,7804171,2246839,693870,653021,13941711,10787,6598,4174,8095,5709,30412,0,5929302,84449,30054,20831,6130412,1,1.26955202032162
Des Moines Police Department,2015,Iowa,210403,IA07703,800,653,13,253,286,9,2014,952,19,83,13,39,6,61,40,61,61,281,2525,1075,1889,5489,367,130,11,960,929,661,18,1159,1254,0,0,725,0,947603,1135878,28789,315557,226205,7824,2661856,6397826,324,198,16331,4700,327,58135,101523,18783,58173,257971,37009,140254,2938765,3116028,12434202,88915,82937,6119,494349,839170,458278,7009,241958,897390,249459,84828,1304671,74032,396536,636003,162,6512851,1977456,528671,669631,12434300,12012,8661,6560,6271,5500,17506,0,5253221,163105,14816,17239,5504892,1,1.28556847539769
Des Moines Police Department,2014,Iowa,208250,IA07703,751,642,26,191,280,4,1894,871,9,92,8,27,2,79,57,48,46,267,3144,1140,1823,6107,544,172,1,1015,581,208,5,1201,2380,0,0,591,0,734309,983897,20978,283938,279933,547,2303601,5500805,0,16223,44604,11432,291,22941,31713,52275,21653,184909,50988,143662,3084585,3279235,11284773,156235,91525,1,509241,498953,184668,1717,166921,1670726,210309,113649,1114391,81057,305501,785054,1,5731422,1763272,471913,708957,11285525,16203,12915,6120,8757,5914,12315,0,3982168,68980,15174,14370,4142917,1,1.28709350845562
