agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Belton Police Department,2013,Missouri,23273,MO01902,21,17,34,1,25,22,120,39,0,16,0,0,0,8,4,0,2,14,116,141,210,467,32,34,0,82,15,0,0,97,207,9,22,31,21,65558,39375,126162,76949,3389,57253,368686,297573,0,0,0,0,0,3855,2859,0,2883,9597,2628,19960,432770,455358,1131214,24459,7925,0,55382,120868,0,0,25445,221278,22011,8614,35982,38801,7989,102545,0,317491,500569,23932,73279,1131214,7441,1880,170,794,632,1422,0,221178,36589,769,6474,277349
Belton Police Department,2012,Missouri,23295,MO01902,21,14,29,1,15,21,101,31,0,7,1,0,0,4,2,0,3,10,116,154,254,524,32,34,2,111,13,0,0,95,237,11,19,30,9,23991,25959,49180,36718,1327,51068,187127,181833,0,9,20164,0,0,4660,1493,0,345,26662,2687,22589,538540,563816,959448,23372,6750,186,93065,10054,0,0,22994,407395,19956,14227,60286,26471,9992,54235,0,181850,488175,18008,86248,959448,7441,1668,2098,9993,1014,4044,0,168878,129776,2455,6460,333828
Belton Police Department,2011,Missouri,23200,MO01902,23,27,27,3,3,5,88,39,1,6,0,0,0,7,2,0,1,10,101,105,180,386,25,18,0,63,5,0,0,88,187,5,24,29,12,44833,84830,161973,960,4951,14826,312374,340883,0,0,0,0,0,2361,137,0,224,2721,2300,15344,380865,398508,1054486,18963,3611,0,88717,1302,0,0,20324,265591,14424,9108,122759,8125,12779,187250,0,340883,258191,27260,73708,1054486,7672,1686,268,4335,157,41522,0,214432,53616,5845,10432,339967
Belton Police Department,2010,Missouri,23116,MO01902,41,24,23,2,13,25,128,41,0,9,0,0,0,7,4,0,3,14,124,155,207,486,29,14,0,96,5,0,0,131,211,9,28,37,17,67948,72204,60135,15885,229,117659,334061,457012,0,0,0,0,0,3186,1829,0,9245,14260,2567,22268,365300,390135,1195468,18547,2627,0,120635,3327,0,0,27809,217190,18937,8272,45621,6784,8123,79240,0,513533,340930,55558,118469,1195468,10965,1668,1189,769,1040,12480,0,339034,86463,4505,7353,465466
Belton Police Department,2009,Missouri,24908,MO01902,27,14,26,0,16,9,92,41,1,7,0,0,0,7,0,0,5,12,127,127,200,454,30,11,0,78,14,0,0,125,196,9,26,35,26,57413,97263,72624,67719,0,14373,309393,393489,0,0,0,0,0,1331,0,0,19853,21183,3119,18780,353187,373943,1087384,15251,1721,0,91004,5589,0,0,34112,233333,30010,18019,72748,8578,12176,70174,0,408981,302027,50282,119035,1087384,16238,1001,602,0,1044,2446,0,399749,72610,1035,7445,502171
Belton Police Department,2008,Missouri,24771,MO01902,36,40,17,2,18,9,122,59,0,4,0,0,0,4,4,0,3,11,149,113,169,431,39,34,0,58,7,0,0,82,211,12,22,34,19,148226,105281,47587,21858,1479,4866,329297,535630,0,0,0,0,0,347,593,0,1458,2397,2794,16281,602825,621900,1489225,13958,9475,0,46426,1787,0,0,20175,530077,22113,9149,387622,14332,9982,128930,0,516893,216321,52406,131477,1489225,10177,2038,2859,0,1986,6435,0,291607,8421,8939,13885,346345
Belton Police Department,2007,Missouri,24492,MO01902,30,26,31,0,23,9,119,48,2,7,0,0,0,4,3,0,3,10,203,143,200,546,79,34,1,89,18,0,0,77,248,11,22,33,19,96493,46622,59948,37838,0,122031,362931,438082,0,0,0,0,0,2478,441,0,9949,12867,4852,21613,603146,629611,1443492,20218,5461,2939,77039,14434,0,0,15786,493735,12390,7803,209045,17810,10222,67416,0,442271,515735,15012,145789,1443492,4692,1425,891,441,244,20353,0,320261,161112,7789,12112,529320
Belton Police Department,2006,Missouri,24316,MO01902,21,11,23,1,10,3,69,47,0,8,0,0,0,2,4,0,2,8,194,145,196,535,68,21,1,81,34,0,0,107,223,9,29,38,7,26401,25313,38112,27489,0,12727,130042,371129,0,0,0,0,0,1209,23002,0,10775,34986,4686,22453,773109,800248,1336404,35902,4813,83,119446,43432,0,0,19858,593151,18185,4985,357274,9205,16694,52476,0,388541,364319,5724,128358,1336404,12148,475,328559,605,2235,15376,0,302840,102788,2843,22110,789979
Belton Police Department,2005,Missouri,23982,MO01902,29,24,27,1,23,10,114,52,0,7,0,0,0,3,2,0,1,6,235,131,213,579,79,21,4,91,43,0,0,90,251,12,28,40,23,68939,111571,75534,60622,0,11749,328415,490029,0,0,0,0,0,1142,384,0,4333,6144,6105,21758,445777,472891,1268458,46523,7598,896,75060,79480,0,0,17743,279542,17286,11869,105845,11639,4965,95359,0,527311,413210,9539,136524,1268458,7004,1109,3668,1326,674,1710,0,328032,54881,6,17823,416234
Belton Police Department,2004,Missouri,23782,MO01902,19,9,15,1,11,9,64,47,0,10,1,0,0,2,6,0,1,10,230,126,210,566,85,35,0,77,55,0,0,113,201,7,32,39,20,15409,166510,14417,136504,2097,17398,352335,604588,0,0,6017,0,0,332,6007,0,1960,14317,6608,20023,531537,558168,1529408,70038,11223,0,116855,53922,0,0,15011,291120,12063,6406,139719,17776,18108,87590,0,611767,455109,38747,142124,1529408,2415,724,739,2534,2460,8966,0,486141,32626,35299,11991,583896
Belton Police Department,2003,Missouri,23345,MO01902,24,21,30,2,25,12,114,53,0,10,0,0,0,3,4,0,2,9,210,154,235,599,109,53,2,96,59,0,0,97,183,18,27,45,23,73725,36791,54509,52270,4696,22391,244381,402218,0,0,0,0,0,1010,2137,0,109,3256,5160,27708,436778,469645,1119500,74583,15538,462,81768,90096,0,0,23805,183392,32890,6985,94577,18460,24483,19423,0,472350,278858,3561,167914,1119500,989,1294,1449,2650,578,855,0,369832,21461,13,13617,412739
Belton Police Department,2002,Missouri,22030,MO01902,27,13,16,1,12,7,76,34,2,8,0,0,0,0,1,0,0,1,181,122,173,476,75,40,1,85,29,0,0,60,186,12,13,25,23,46338,64692,146770,20798,423,16962,293117,344932,0,0,0,0,0,0,0,0,0,0,4670,19733,345884,370287,1008335,63239,12427,1016,101768,45112,0,0,10220,139107,10830,6097,76193,12459,20141,119856,1736,368268,251728,16315,128086,1008335,278,827,396,678,708,347,0,210898,21222,3388,4223,242965
Belton Police Department,2001,Missouri,21864,MO01902,39,21,24,4,22,16,126,57,0,7,2,0,0,7,5,0,4,18,267,145,246,658,94,53,6,134,42,0,0,98,231,16,27,43,20,28473,99872,68258,82620,2882,62168,343830,750275,0,0,6883,0,0,1421,1929,0,1380,11614,6307,27729,416942,450978,1556697,109261,18888,1996,134886,56894,0,0,5039,124015,12880,14322,103615,7881,17470,110765,9,735207,267990,8601,277957,1556697,2977,5768,754,1032,891,771,0,589556,16098,34,18036,635919
Belton Police Department,2000,Missouri,21730,MO01902,29,23,29,0,15,14,110,56,1,8,1,0,0,2,1,0,3,7,207,180,214,601,17,91,8,165,38,0,0,66,216,20,29,49,15,49117,86635,192084,11661,0,24366,363862,584277,0,0,2566,0,0,2893,0,0,2380,7839,5814,29233,340871,375919,1331896,15750,24298,5468,185511,27156,0,0,5238,112895,14485,10422,61726,28672,6731,37530,48,584277,426883,4517,158031,1328874,251,1771,1200,8263,16,2353,0,596840,9320,423,15911,636349
Belton Police Department,1999,Missouri,21897,MO01902,24,18,13,5,13,10,83,49,0,9,0,0,1,3,0,0,0,4,191,131,149,471,14,41,3,146,34,0,0,37,198,15,21,36,1,36096,23487,39145,15097,4604,2998,121427,672432,0,0,0,0,2709,423,0,0,0,3132,4911,23899,262961,291771,1088762,6708,13501,690,142104,29172,0,0,2678,96917,1496,3574,52034,16287,12075,27698,0,672432,201486,3435,98681,1089199,223,454,28528,3353,185,4573,0,515495,10701,2104,12978,578594
Belton Police Department,1998,Missouri,21619,MO01902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1997,Missouri,21176,MO01902,15,26,16,1,8,21,87,42,0,9,0,1,0,1,1,1,2,6,207,185,152,544,29,47,4,154,50,0,0,61,199,2,7,9,8,64689,23533,26957,20849,10421,37817,184266,459966,0,0,0,215,0,125,569,152,4068,5129,5754,48903,252963,307620,956981,13381,13850,169,140748,35674,0,0,2823,100976,6323,10450,34928,17117,36006,47409,190,442563,274556,20606,66839,956986,983,2434,1270,949,4406,6093,95,181568,33628,152,3736,235313
Belton Police Department,1996,Missouri,21008,MO01902,22,16,18,0,15,13,84,33,0,6,0,0,0,1,1,2,0,4,214,149,180,543,21,54,3,158,55,2,0,103,148,6,6,12,5,32792,41823,38623,80225,0,52496,245958,405258,0,0,0,0,0,1117,175,0,0,1292,21975,45782,285635,353392,1005900,15360,17410,324,179169,39861,771,0,8485,92156,6986,7258,47748,20374,16644,79898,0,439287,310007,18335,53681,1006048,1519,2898,6512,971,4078,3773,0,220378,24291,923,2358,267700
Belton Police Department,1995,Missouri,20871,MO01902,22,17,23,5,10,18,95,42,0,3,0,2,0,0,3,2,0,7,215,146,184,545,35,55,3,124,83,0,0,54,191,9,12,21,14,43337,46982,183521,39969,13005,45240,372055,335068,0,0,0,750,0,0,8228,7028,0,16007,11973,50085,397089,459148,1182277,33049,19308,938,198502,84054,0,0,5195,118103,9174,17882,38070,56030,30969,81115,0,508047,342867,29690,65434,1182277,278,2815,1836,1650,8718,3069,0,225152,14195,0,4437,261950
Belton Police Department,1994,Missouri,19757,MO01902,24,24,20,6,19,21,114,38,0,9,0,1,0,2,6,2,1,12,232,136,183,551,46,53,3,122,62,1,0,62,202,11,14,25,16,286560,120197,152710,58280,10412,44690,672849,425386,0,0,0,82,0,981,55542,152,1953,58710,19819,55170,328311,403300,1560245,54969,14597,1143,135275,49505,41,0,2736,145034,11187,8572,289734,27310,30323,78056,0,401939,588341,7670,117116,1560247,1065,1244,211909,2672,1151,2056,0,184912,163590,6167,4853,579619
Belton Police Department,1993,Missouri,19593,MO01902,26,21,10,4,21,17,99,34,1,7,0,0,0,1,1,0,1,3,224,135,153,512,35,38,2,131,73,4,0,53,176,8,12,20,6,38148,22217,24278,53149,527,28572,166892,323535,0,0,0,0,0,243,909,0,0,1152,8701,48874,219140,276715,768293,17918,11742,105,141749,33139,255,0,2434,69363,11323,5159,62238,12742,5081,61146,0,272613,248995,9660,79347,768301,371,2111,1844,3786,0,1704,0,119701,8618,211,6106,144451
Belton Police Department,1992,Missouri,18419,MO01902,22,33,15,2,24,11,107,40,1,3,2,1,0,0,2,0,1,6,195,117,136,448,44,41,11,94,77,5,4,62,108,5,12,17,1,110238,84431,94214,71873,87,50149,405928,401342,0,0,2973,195,0,0,5957,0,1333,10458,7181,29459,322344,358984,1176712,28870,12743,1029,87020,60616,8043,1818,5633,167677,11996,11374,39659,29355,27515,56358,304,434959,437561,23976,104129,1176714,1542,2508,6017,6178,0,4484,0,288783,21322,0,13123,343957
Belton Police Department,1991,Missouri,18295,MO01902,19,21,20,1,25,10,96,39,0,4,0,0,0,0,3,0,0,3,180,136,156,472,82,51,13,49,79,2,0,72,124,15,11,26,10,95779,33658,52713,69710,224,40200,292283,635489,0,0,0,0,0,0,15728,0,0,15728,6224,29040,299530,334794,1278295,66676,14487,4430,50520,77352,345,0,5434,115550,5743,4394,70164,9271,14936,92955,0,635489,326209,9641,107543,1278295,3007,1172,962,2618,369,21259,0,566379,25622,0,15388,633001
Belton Police Department,1990,Missouri,18150,MO01902,19,14,14,2,18,10,77,41,2,3,0,1,0,0,0,0,1,2,192,113,122,427,89,22,13,43,71,0,0,50,139,18,14,32,15,8346,30100,32989,69509,7700,14755,153535,602660,0,0,0,93,0,0,0,0,0,93,6406,26912,255455,288773,1044329,96314,7033,3116,51342,44437,0,0,4531,81999,30872,9627,55223,8330,10004,50046,0,602660,231974,1866,56680,1044329,13323,2691,3470,0,2845,2062,0,455158,39202,0,10340,529091
Belton Police Department,1989,Missouri,17880,MO01902,18,18,20,1,26,12,95,30,0,3,0,0,0,0,1,0,1,2,184,146,127,457,78,23,6,76,85,1,4,43,141,11,7,18,13,39096,82161,72457,58796,1219,20423,272531,324508,0,0,0,0,0,0,246,0,270,516,6253,36500,295013,337766,935322,55013,9215,3301,109267,79394,737,1462,5756,79745,17899,10886,53600,15396,35684,89361,15868,324508,298604,0,74635,935322,1062,1654,5589,369,6002,2817,1413,200321,27713,246,6354,253541
Belton Police Department,1988,Missouri,15430,MO01902,24,9,13,4,10,16,76,45,0,0,0,2,0,0,2,0,0,4,195,131,153,479,81,44,15,77,69,0,6,39,148,19,7,26,14,19945,43248,21708,21221,5179,29533,133590,635193,0,0,0,2979,0,0,953,0,0,3932,8333,36335,394013,438680,1186508,54121,16833,13419,110128,87220,0,3630,7877,146084,1631,11826,49434,21128,4488,29543,438,635193,412986,11180,33769,1186302,1111,1183,1755,644,160,3046,0,272215,45582,837,3061,329593
Belton Police Department,1987,Missouri,14938,MO01902,29,19,22,1,11,4,86,33,1,6,0,0,0,0,0,4,0,4,211,111,123,445,63,37,14,51,52,1,5,51,171,9,5,14,8,31834,41423,47224,23046,161,4368,147402,429677,0,0,0,0,0,0,0,1260,0,1260,7345,29501,303441,340287,917317,59905,15996,1201,75317,22121,5261,1810,4452,154696,1904,5774,27079,28069,20383,13674,236,431420,330134,8581,54252,917317,1888,1909,1928,6447,2706,528,11,115042,12888,0,4993,148340
Belton Police Department,1986,Missouri,14391,MO01902,21,27,22,4,15,6,95,32,0,5,0,0,0,0,0,0,1,1,195,126,112,433,60,27,23,58,96,3,1,49,117,11,8,19,5,69781,48015,34996,14244,1557,4145,172738,337156,0,0,0,0,0,0,0,0,3489,3489,7828,36586,235809,280224,793607,29884,10950,1459,71552,80979,1040,334,4526,79544,26042,2891,48737,18617,22109,43914,311,337912,220133,2221,71524,794127,495,1293,12640,1779,2024,21258,139,172182,27174,0,12860,251843
Belton Police Department,1985,Missouri,13445,MO01902,19,21,27,0,9,7,83,22,1,1,0,0,0,3,1,0,3,7,211,105,87,403,60,31,4,45,65,3,0,74,121,6,8,14,4,98342,35108,57784,36762,0,7008,232268,188090,0,0,0,0,0,19902,0,0,156,20058,8886,30712,186333,225484,657430,33154,12336,1926,72613,45396,388,0,11090,53048,6878,4351,41485,15376,15761,78955,309,207295,212003,1210,90374,657175,2269,1802,1218,850,4320,8895,0,119822,35437,0,13942,188554
Belton Police Department,1984,Missouri,13389,MO01902,19,5,25,0,15,8,72,15,0,4,0,0,0,0,1,0,1,2,156,83,88,327,62,27,6,41,40,1,3,28,119,3,1,4,2,6934,16851,59428,43011,23,44894,170024,258246,0,0,0,0,0,0,88,0,5866,5954,8266,25767,190239,224272,639023,43548,7409,2807,43991,35895,29,437,7743,82412,58401,5397,22054,21406,7820,26287,199,238755,234297,2127,33505,639023,584,675,754,205,2786,13824,0,155015,25723,0,7257,206823
Belton Police Department,1983,Missouri,12845,MO01902,12,13,14,2,10,10,61,24,0,4,0,0,0,0,1,0,1,2,144,92,85,321,70,21,10,43,48,1,0,42,86,4,4,8,4,22739,6804,59603,98294,245,34175,221777,231176,0,0,0,0,0,0,1224,0,0,1224,7559,27200,237438,274950,727882,33881,4922,22277,67200,51597,31,116,9649,86289,10649,10212,22146,5424,19928,29121,3683,244024,309774,12983,59937,727882,725,557,1334,0,2741,6935,333,92084,34478,73,8220,147480
Belton Police Department,1982,Missouri,12796,MO01902,15,16,16,0,18,10,75,28,0,1,0,0,4,1,1,2,0,8,168,117,90,375,97,24,8,54,54,2,3,29,104,9,10,19,4,27830,22223,98483,30398,0,10900,189272,644815,0,0,0,0,38405,6669,4421,57,51,49602,9618,36877,168985,215479,1074100,42990,10363,2005,50457,59159,268,988,3265,52841,7872,13843,69965,20865,37894,48983,3,675443,160870,3571,71366,1074100,407,452,881,616,480,5444,0,669144,29362,632,15914,723330
Belton Police Department,1981,Missouri,12763,MO01902,40,26,26,1,19,8,120,13,3,6,0,1,0,2,1,2,1,7,209,146,101,456,74,53,4,86,86,1,3,38,111,3,3,6,6,28401,71711,49329,133338,4423,22131,309336,155157,0,0,0,2192,0,218,0,15640,553,18602,10824,50910,237505,299246,782345,33149,15992,322,84378,61121,50,261,4088,99847,13686,3693,47583,25251,18760,85682,5717,187915,302533,694,94659,786175,2239,1079,1113,14360,4581,4075,0,138150,49550,0,10580,225725
Belton Police Department,1980,Missouri,12668,MO01902,34,31,11,6,12,5,99,10,0,2,1,0,0,0,1,0,0,2,190,110,72,372,70,42,0,8,0,0,0,11,241,1,0,1,0,37914,47035,15293,37023,2766,3978,144009,88184,0,0,11832,0,0,0,370,0,0,12202,12228,48577,192187,252991,497394,25904,3572,0,2048,0,0,0,910,220554,0,0,42942,12257,14476,93901,0,94056,198898,0,40861,497394,0,0,947,1346,832,92,0,15437,46891,0,0,65541
Belton Police Department,1979,Missouri,14594,MO01902,31,34,36,9,25,28,163,27,1,2,0,0,1,2,1,2,5,11,186,162,59,407,96,46,1,37,18,0,1,44,164,11,2,13,3,53366,34343,82608,42354,23541,38218,274431,266790,0,0,0,0,315,281,3275,311,26123,30304,16361,45406,139447,201214,772739,33130,2641,76,20488,24204,0,63,1247,119362,1528,1142,54009,42698,19011,38710,0,282744,212647,11974,108278,772739,3816,663,1071,0,0,0,0,88167,17776,0,0,111494
