agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Derby Police Department,2023,Kansas,26055,KS08701,59,5002301,6300159,7930001,3120000,5549018,27901538,5838701,9366000,1091000,127706,40000,69850,9374600,3929701,36138,719100,14297095,2447466,7000007,20020,9467493,422,3100030,1370100,5,8000002,407,30,16,4,240,8600,6467,4458120,1650,200004000,1261900,17200000,9400000,121,802700000,500000000,558000055,900002272,0,456,10000000,300052400,3835700,0,1000012100,0,1022802970,275000003,100000,700211419,85000,150000008,679100481,501000000,500200100,855290181,476106000,34000452,460080382,469000,60010683,580000707,24828,500000,55,100000000,700015781,870000005,0,333000000,6670,68190000,7005,870000,0,420000000,0,154000003,47000000,100000,487001141,0,481000359,830000000,1,1
Derby Police Department,2022,Kansas,25907,KS08701,11170038,9426029,10833327,5900025,12465001,16408427,66202847,9954183,9655722,515187,182781,6810158,4375723,996630,98384,246931,15078600,27789207,3195654,5649010,674666,9519330,8930465,10800119,14380200,78,30398055,4000983,613,3400309,400007,2001160,2797,5004104,10276311,1302497100,751096068,317841601,678047764,261663207,986294155,1264825794,1561016368,310058470,773274786,10456591,173902785,42969958,417281511,216348337,833139460,938413845,244673410,133001885,1055094166,104533572,1555872812,1847786,638342523,1993932883,1017633347,886243363,79483487,481572423,66948343,1223395255,313352897,59816184,690057197,666433813,1339394,3784991,330467340,788528000,876711644,395648335,169718940,260362343,117495298,1334793020,421754464,140678984,618734890,1272305825,2254572135,191982218,443098,855038796,3325718,873645475,401911784,1,1.04116338383745
Derby Police Department,2021,Kansas,25425,KS08701,6440096,9508000,5658537,7940009,287000,6593710,36427352,2088205,3803875,421660,109406,4811171,96329,5868060,49887,5165617,11891578,27992048,329953,10655013,170523,11155489,820344,8000037,7230001,300011,12003066,6001026,161,9800129,500004,5000384,22120,3663,6178725,1197243387,1048690771,455934158,12234516,52197552,1203761900,2045141138,559881529,1293495819,1434508655,485094270,974280361,12477293,1012569336,1015361362,1012599512,1028796926,557688657,1667554916,663502739,674804649,1099363990,675531010,389797326,705653582,1104133214,201397376,812192652,390162770,567303059,941113320,676368951,442215443,1125132360,382343144,1709837,3655943,10683738,1169937654,1271658297,393571089,1044655532,224940034,58428384,901869950,628543823,428470640,1091185873,994049782,737881139,116336663,237638,269145019,34574761,350036686,1377497283,1,1.12448560525052
Derby Police Department,2020,Kansas,25229,KS08701,3960015,12899088,10079184,6660012,5023001,10854012,49475312,7259786,8638775,431251,3091714,5150049,51274,4220261,2028274,632832,17035816,32210220,2533197,12850111,991933,16375241,2180476,3700010,16600050,100014,2462090,5000044,370,500023,600007,3007500,1017350,1059,15284096,1079724565,1813496074,357446629,14298459,13215808,983409068,701461262,420488997,986234577,1738068762,6374592,131892352,88161858,471527847,481207469,235617,250415420,233061943,1777416437,372236788,1060170124,132163609,623561,910533413,1660358279,787268805,1157536070,806763120,918685087,877451036,1377494265,825451566,63151999,1084532208,918403166,1637300,1147013,163060115,1042359224,1652769976,412062856,1002300572,765372965,46926306,1554402126,375375624,431610979,1333532677,408528578,2180247238,226861036,154322,1357597731,534774,777936221,1644740676,1,1.17731235192711
Derby Police Department,2019,Kansas,25012,KS08701,5200009,2780000,8696075,3150002,8670000,7549106,36045192,3765135,5897034,3105044,97448,8820332,4103552,192870,43337,123100,15779962,29160601,8230758,2810008,850212,11890978,3970225,3400124,9110120,14,16009095,7000416,260,11501118,300006,6002595,1010310,1565,12135811,361251261,1617819519,1081631352,131595324,327653630,161851306,869159214,1055608697,275314007,1627455610,862497600,635258142,657682237,477069860,600534917,834523,1111745777,889347662,603785382,1177074983,834881885,65947908,119827166,1091735734,856732585,87719186,1203999121,434009434,702463072,384605366,1301492865,1313144586,86382587,693191797,631753810,476412,7909167,389136672,1369708456,1063296372,607840877,2742420216,452946145,177148337,926229433,814453430,471504466,938189568,873621454,1802583973,293634321,130268,1171220503,119857115,849722775,1036960642,1,1.19183549339627
Derby Police Department,2018,Kansas,23842,KS08701,15,21,0,12,8,0,56,35,1,11,0,1,0,0,0,1,2,4,141,102,180,423,28,11,0,82,68,1,0,146,87,0,0,0,0,64608,27509,0,3486,10086,0,105689,336780,0,0,0,0,0,0,0,97,6249,6346,2367,13212,349047,364626,1150221,991,4095,0,43985,55180,971,0,54199,205205,23186,10178,13064,7950,17857,37201,0,342112,324784,16118,20990,813441,3705,1772,85,0,3309,399,0,297018,22150,1609,2323,332369,1,1.21343405628813
Derby Police Department,2017,Kansas,23821,KS08701,24,9,0,10,13,0,56,38,0,7,0,0,0,0,0,1,0,1,163,98,145,406,52,11,0,85,50,0,0,128,80,0,0,20,0,5278,38815,0,70802,5917,0,120812,276957,0,0,0,0,0,0,0,1,0,1,3116,11967,223782,238865,636635,324,2374,0,34733,37599,0,0,37697,127498,18391,8626,44036,11751,23244,32036,1,268629,179640,22669,28972,637996,2389,544,12,2609,485,895,0,169494,21958,1843,5862,206093,1,1.24307319386626
Derby Police Department,2016,Kansas,23708,KS08701,29,23,0,12,13,0,77,23,0,4,0,0,0,0,1,0,0,1,170,83,165,418,40,7,1,77,68,1,0,125,99,0,0,10,0,16382,111826,0,58170,38064,0,224442,156416,0,0,0,0,0,0,38,0,0,38,3427,11440,185889,200756,581652,1935,2815,25,47338,53904,0,0,30796,64051,26523,4177,38935,18091,20727,89759,0,131857,202965,19841,28886,581760,2012,476,1120,3349,377,843,0,86456,18260,536,3245,116674,1,1.26955202032162
Derby Police Department,2015,Kansas,23430,KS08701,25,24,0,14,14,0,77,31,0,5,0,0,0,0,1,0,0,1,204,123,189,516,52,7,1,146,72,0,0,160,78,0,0,18,0,123213,33521,0,32711,23946,0,213392,294483,0,0,0,0,0,0,0,0,0,0,4086,15973,194672,214731,722605,1933,2108,364,91832,58475,0,0,24529,35491,25956,25894,19836,17427,18507,27249,0,368713,141657,30329,47039,722606,5416,8702,688,2957,4460,3645,0,221176,13117,4769,4949,269878,1,1.28556847539769
Derby Police Department,2014,Kansas,23195,KS08701,35,16,0,13,15,0,79,42,0,7,0,0,0,0,1,0,0,1,162,117,167,446,61,10,0,52,78,0,0,172,73,0,0,19,0,4513,90483,0,16449,26107,0,137552,504758,0,0,0,0,0,0,0,0,0,0,3255,16009,266219,285482,927792,12881,2121,0,61882,84208,0,0,44074,80316,13545,10643,18046,6982,65881,59527,0,445592,213928,47326,46321,927792,2569,4218,170,0,4328,10688,0,199758,17607,7302,3761,250401,1,1.28709350845562
Derby Police Department,2013,Kansas,23104,KS08701,38,23,0,28,24,0,113,23,1,5,0,1,0,0,0,0,1,2,148,104,165,417,48,15,2,53,85,1,1,142,70,0,0,10,0,49609,107823,0,10690,43642,0,211763,258445,0,0,0,1197,0,0,0,0,523,1720,2619,14699,344086,361403,833332,2001,3819,693,41199,215147,34,628,44614,53270,22568,12218,178393,4408,28728,115659,0,244358,142943,37693,46365,833333,6744,4482,79038,0,1774,15711,0,150019,22540,5824,4893,291027,1,1.30797303509051
Derby Police Department,2012,Kansas,22393,KS08701,26,18,0,35,19,0,98,25,0,2,0,0,0,1,2,0,0,3,122,103,174,399,38,15,1,69,85,0,0,124,67,0,0,12,0,39494,57625,0,37713,43570,0,178402,309587,0,0,0,0,0,5,2080,0,0,2085,2936,14922,212637,230495,720569,10293,6841,66,36381,45843,0,0,44411,86659,18667,7470,32821,9441,37334,38946,0,315035,171803,36921,52131,720569,5249,1051,27,0,1772,97,0,133377,27534,3186,8147,180440,1,1.32713265123532
Derby Police Department,2011,Kansas,22299,KS08701,25,24,0,18,33,0,100,20,0,10,0,0,0,0,3,0,1,4,156,143,186,485,76,13,1,62,103,1,0,141,88,0,0,9,0,46639,59643,0,10793,59587,0,176662,100915,0,0,0,0,0,0,301,0,20346,20647,3290,20874,238910,263075,561298,9880,4791,5,54879,66251,542,0,40635,86091,16099,10341,18596,6505,32390,50559,0,151512,196185,28039,51074,561298,6621,2780,885,0,1422,3246,0,111619,19629,1688,5493,153382,1,1.35459550174677
Derby Police Department,2010,Kansas,22158,KS08701,34,31,0,10,9,0,84,22,0,6,0,0,0,0,0,0,0,0,157,121,196,474,61,20,0,64,113,0,0,122,94,0,0,15,0,71527,215132,0,24631,30979,0,342269,246312,0,0,0,0,0,0,0,0,0,0,3984,17744,382996,404724,993305,14989,7624,0,108060,79405,0,0,41908,152737,28841,8268,71198,26293,40922,46974,0,256653,318975,59307,135875,993305,3739,3060,148,279,681,4175,0,134566,45491,7634,6229,206003,1,1.3973579356326
Derby Police Department,2009,Kansas,23041,KS08701,31,32,0,10,5,0,78,13,0,2,0,1,0,2,2,1,0,6,155,116,145,416,65,23,4,63,75,0,0,103,83,0,0,9,0,33159,45570,0,2585,7837,0,89151,116156,0,0,0,1230,0,149,2691,28,0,4099,3240,17278,251271,271788,481194,10014,9303,1734,49731,113998,0,0,29722,57285,9406,70657,14206,6256,4434,68551,0,113196,127781,21538,45168,481194,4350,4539,325,1321,2052,2549,0,60789,5715,1619,2745,86006,1,1.42027521282265
Derby Police Department,2008,Kansas,22578,KS08701,40,24,0,14,15,0,93,29,0,4,0,0,0,1,1,0,0,2,183,154,185,522,90,31,1,109,79,2,0,74,136,0,0,18,0,128064,143529,0,288550,46625,0,606768,206939,0,0,0,0,0,78,35,0,0,113,4601,22119,332735,359455,1173274,21479,5815,28,139366,58047,255,0,23445,111091,19875,13767,226310,9340,20899,105396,0,222752,291761,110225,153018,1173345,5234,3997,104381,283,2661,10384,0,198839,9704,41350,19124,395956,1,1.41522547733228
Derby Police Department,2007,Kansas,21531,KS08701,34,24,0,24,56,0,138,49,0,10,0,0,1,1,3,0,0,5,256,140,167,563,82,21,2,73,108,1,0,39,237,0,0,26,0,66124,184895,0,17591,209816,0,478426,787624,0,0,0,0,59,220,4814,0,0,5093,15596,21122,285657,322375,1593519,33155,5127,162,42356,103372,309,0,10820,127076,13081,11254,120970,2572,13379,105453,0,1047502,177339,29694,72277,1593519,5345,400,528,441,1647,9930,0,436794,19367,3674,25269,503394,1,1.46955740283082
Derby Police Department,2006,Kansas,20688,KS08701,29,12,0,22,19,0,82,29,0,7,0,0,0,1,3,1,0,5,258,150,154,562,69,24,1,127,74,0,0,32,235,0,0,15,0,5750,52265,0,41520,33491,0,133027,249210,0,0,0,0,0,0,453,453,0,907,6768,21215,227166,255150,638293,24379,5113,100,70616,32943,0,0,12033,109966,7808,17675,77085,5638,9500,36194,0,263186,153779,23452,43975,638293,1776,1651,104,0,4329,2958,0,138648,16365,2125,3652,171607,1,1.51147906246125
Derby Police Department,2005,Kansas,20394,KS08701,41,19,0,13,9,0,82,22,0,5,0,1,0,0,2,1,0,4,189,131,146,466,52,18,1,54,110,1,0,76,154,0,0,14,0,22233,188909,0,29134,6063,0,246340,252823,0,0,0,298,0,0,220,31,0,549,4422,20420,177106,201948,701660,14120,5016,78,23156,53594,312,0,13323,92349,11012,5988,166869,1872,12819,33670,0,234579,135669,39607,59575,701660,1850,1677,2680,0,1696,548,0,177320,10575,864,7222,204433,1,1.56023853211009
Derby Police Department,2004,Kansas,19285,KS08701,39,13,0,409,16,0,477,23,1,9,0,0,0,0,1,0,2,3,177,125,143,445,28,18,4,78,86,2,0,89,140,0,0,14,0,16819,76894,0,78724,58037,0,230474,258871,0,0,0,0,0,0,323,0,139,461,5733,22778,284664,313175,802981,9074,5386,3194,70999,47895,84,0,20887,155655,6853,7477,26540,6146,30668,36696,0,323280,290957,6940,67424,802981,920,2063,1218,0,1074,17038,0,212455,42618,169,9040,286596,1,1.61317347569046
Derby Police Department,2003,Kansas,18961,KS08701,30,27,0,20,22,0,99,37,1,4,0,1,0,0,1,0,1,3,175,115,144,434,65,38,8,85,46,2,0,74,116,0,0,16,0,130376,39256,0,9180,45229,0,224040,370994,0,0,0,0,0,0,28,0,0,28,4206,19913,331410,355528,950589,18465,12689,1020,69203,31964,538,0,23305,198343,11884,2854,84607,1656,70925,67411,0,419538,177428,33844,80441,950589,177,949,3536,0,1108,164,0,185844,16941,4353,7016,220089,1,1.65636194790487
Derby Police Department,2002,Kansas,17989,KS08701,54,12,0,13,16,0,95,24,0,3,0,0,0,0,2,1,1,4,142,103,116,361,38,21,3,75,46,2,0,78,98,0,0,17,0,13716,119885,0,51263,21322,0,206186,319927,0,0,0,0,0,0,1897,119,34,2050,3349,18686,257225,279260,807422,13831,7125,171,146768,25936,36,0,9391,76001,3928,19084,44170,3928,7850,162532,0,316961,176148,17394,55426,807422,1054,679,1233,423,534,1301,0,220491,12498,2700,2350,243263,1,1.69396293722493
Derby Police Department,2001,Kansas,17848,KS08701,25,17,0,13,13,0,68,19,0,5,0,1,0,1,2,0,0,4,145,101,109,355,37,17,0,67,57,1,0,82,94,0,0,12,0,56765,25133,0,7916,24331,0,114144,281550,0,0,0,0,0,103,6527,0,0,6630,3994,17986,137446,159426,561751,12851,6942,0,55201,21713,43,0,14710,47966,3753,3044,17193,0,3297,16134,0,324657,132062,23398,38213,561751,1757,1322,847,0,1327,745,0,164499,16491,1852,9570,198408,1,1.7208297251506
Derby Police Department,2000,Kansas,17807,KS08701,25,18,0,7,13,0,63,13,0,4,0,1,0,0,1,0,0,2,145,93,96,334,31,22,13,78,27,1,0,46,116,0,0,9,0,71378,19869,0,50265,4220,0,145733,163206,0,0,0,0,0,0,267,0,0,267,3645,17348,112872,133865,443072,6282,6570,2739,46466,11553,6193,0,3424,50639,4588,2306,52608,10705,8823,19307,0,213574,106150,3491,21520,443072,695,580,2263,0,232,65,0,87942,6981,5,833,99598,1,1.76946331784747
Derby Police Department,1999,Kansas,18501,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Derby Police Department,1998,Kansas,17967,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
