agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Idabel Police Department,2023,Oklahoma,7091,OK04502,2590056,7510442,2151622,8510003,9130002,3122614,33014739,2175122,94401,2000060,119401,9940010,10660,6640040,739,8231024,90000,25031874,384545,6,70515,455066,3940084,5000007,2500000,8,7052006,9000570,28,8200019,100007,356100499,1672382453,202240612,1115834000,150008101,121000001,178405984,35300100,140000043,1163600365,700027788,31405006,110125006,800139597,902026000,300300201,559011082,189649020,286100138,1450250002,400701332,76045014,225292,885000024,1129217415,744900884,885403104,474184999,1132311000,360100026,352404485,544899,51970217,903460000,27749,102380,106000048,19000,9016315,527170004,720001002,630003210,880035374,73010000,942026114,84232500,31394006,67435027,800012003,731891545,106000004,290450390,500024613,928040,127894001,606000739
Idabel Police Department,2022,Oklahoma,7043,OK04502,3500075,7804004,10529014,9930000,290003,7165305,39218401,1415338,7570400,5948160,151854,20080,7870059,4647940,48068,161166,10769000,23668167,3711856,5000007,277708,8989571,670058,19700004,5840035,19,8104029,2001162,100318,5600050,400020,722255948,2055544711,522035052,11251897,2193992,1291354995,663643063,883182666,690291338,955788533,522199585,8857236,12355486,937223363,418980492,312765585,641357613,146215802,903143901,1425144487,208401,708360120,1187596,105730152,750913630,627405169,536514157,214705841,1378533637,502257230,875632168,521328575,68664932,820739757,843410221,2399996,2448849,76008051,553914771,1144259390,124945855,1369145898,749737808,1352471,1123483525,9969139,83154601,1682749140,180125433,1545755833,127861121,109957,436513331,51745903,145383904,1114065882
Idabel Police Department,2021,Oklahoma,6864,OK04502,300034,2340423,2074727,5040000,110002,3975828,13841014,588486,574101,21,44678,2880073,61989,5684570,95396,57953,1865500,10690159,1331359,7000008,50107,8381474,300101,2900011,50000,29,7192012,8002469,575,18501525,700004,1012937346,550645831,674737804,12148942,646584980,40818832,515805529,674691476,1583725532,1448675394,1023291181,1071639448,11704771,570851,899787181,562355,419574238,1332290551,789839423,888343636,675064,1305781744,112976502,93332321,1145626184,484990811,1088615399,1081933472,241780148,146295587,385715997,450761591,62229099,373772276,45025692,460027,165288198,10129366,1151578716,1082531054,1023285280,1054770324,449937919,38163917,1301064659,899588,107184858,630401367,708430433,1887542667,116741849,7200149,400949124,206987,666038450,1166114180
Idabel Police Department,2020,Oklahoma,6827,OK04502,6870101,1525953,820504,660001,1370005,4437023,15683587,1470403,943650,9095091,124312,6120030,69767,7000950,445168,239050,9905200,23904477,1799510,1000010,488010,3287530,6600101,4400045,5710000,300006,4086152,106640,200497,300021,500013,601608494,33530998,589444858,48060245,131750900,1000833272,771280479,130281738,370854576,1416072174,261413968,2360577,12550151,235664974,472675133,589715993,406182218,1253838845,1086072014,1683792137,118558434,1728587298,822891,642223913,264308641,2763623252,463862767,36935520,618579924,415944534,1663546324,943702989,170851740,675402918,282573955,124560,135237972,1428198,1172777402,1468108508,988957685,835897526,777049496,4297214,704079898,9306065,262540662,778491961,636259333,2424255110,619344600,123853,451679924,1306911,18127161,1598824342
Idabel Police Department,2019,Oklahoma,6816,OK04502,9480080,8856594,9156720,8770000,6852000,5460208,48575602,2078472,852042,926092,222382,6130044,11941484,557240,74631,5732932,7767650,32426363,3190138,4250007,32713,7472858,2800226,12700043,11480176,100023,5054035,100,219,29200012,920000,1341769189,1615468333,240435529,14538009,357553295,348135164,1272114043,1388681558,291880524,1241655907,18682696,23841785,72755598,477112724,598505698,358159199,620234057,484361953,422149254,724635994,597522693,995545154,2213831,110244801,625440370,2231116222,1632458744,985059154,784957158,707235222,721067108,358023947,156573052,2097356365,1048832219,125178,1002399,187724936,2157379588,1845593037,154948154,588770178,619817736,3444405,1793721095,1078238077,146102360,440928538,1286086067,1097268071,241418511,419705,869611141,39434392,460494247,1245519342
Idabel Police Department,2018,Oklahoma,6860,OK04502,17,36,21,2,14,8,98,10,3,7,0,0,0,1,0,0,0,1,75,84,117,276,18,6,0,48,27,0,0,65,112,20158,5655,17944,69396,133,3826,117112,139824,0,0,0,0,0,121,0,0,0,121,1334,8354,196520,206209,603090,81483,595,0,13786,6679,0,0,4316,99350,4161,1597,74669,10517,6037,17073,0,139824,142627,51286,15476,463266,1257,612,0,240,261,303,0,118674,80075,5400,1905,208726
Idabel Police Department,2017,Oklahoma,6940,OK04502,19,26,19,0,23,7,94,14,2,3,0,0,0,1,1,0,2,4,65,95,105,265,19,8,11,48,26,0,1,68,84,9609,23025,24487,6619,0,3524,67265,138411,0,0,0,0,0,870,2548,0,25,3443,577,8598,61727,70902,280022,6981,764,441,8954,11732,0,186,5860,35983,4229,1681,33410,10153,18212,2721,2834,138411,32699,8624,27047,280022,1349,658,0,373,1802,1026,342,81981,6366,256,1940,96092
Idabel Police Department,2016,Oklahoma,7006,OK04502,19,22,16,3,23,7,90,7,1,8,0,0,0,5,0,0,0,5,69,83,113,265,8,6,3,33,42,0,2,66,105,12412,17781,6515,35283,635,5024,77651,84895,0,0,0,0,0,4005,0,0,0,4005,1145,8045,92167,101357,267908,3961,645,1940,12868,10075,0,914,9991,60963,9885,3656,61564,4572,5261,9385,0,84895,61450,4389,22852,267908,1504,1484,222,254,254,317,0,12061,4903,799,1173,22971
Idabel Police Department,2015,Oklahoma,7009,OK04502,35,47,31,5,13,15,146,7,0,1,0,0,0,1,0,0,0,1,122,65,150,337,6,5,1,52,36,0,1,101,135,14010,24506,16764,5313,4555,17677,82824,71349,0,0,0,0,0,33,0,0,0,33,1531,6007,103046,110585,264791,17268,1016,26,17095,15496,0,3600,6046,50038,5487,3310,25772,20839,4862,5513,743,83562,69228,8129,37347,264791,1167,1629,1797,2764,15,323,246,6428,18909,643,2594,36515
Idabel Police Department,2014,Oklahoma,7005,OK04502,21,27,23,1,21,3,96,11,0,2,0,0,0,2,0,0,0,2,105,79,89,273,16,9,0,35,39,0,0,83,91,5598,5751,2662,11652,64,3494,29221,16797,0,0,0,0,0,431,0,0,0,431,1261,6735,44932,52929,99378,4740,1216,0,10440,17296,0,0,4547,14690,1967,1122,10894,2922,2524,10492,0,16797,26446,12732,13482,99378,1112,341,425,644,1947,254,0,5084,12535,13487,2489,38318
Idabel Police Department,2013,Oklahoma,7015,OK04502,14,38,20,1,22,8,103,11,0,5,0,0,0,0,0,0,0,0,105,46,99,250,15,8,0,32,31,0,0,82,82,12124,6669,12839,14681,0,8026,54338,22759,0,0,0,0,0,0,0,0,0,0,982,5732,60591,67304,144402,7482,634,0,13468,15302,0,0,6221,24198,4080,1857,15931,6743,916,18606,0,22759,27637,19344,26530,144402,1427,993,309,1897,131,392,0,17291,6503,589,3015,32546
Idabel Police Department,2012,Oklahoma,7061,OK04502,16,23,19,5,14,8,85,17,0,3,0,1,0,1,1,1,1,5,106,93,78,277,6,5,1,31,42,1,1,104,86,15700,7233,12575,6430,0,2715,44653,192102,0,0,0,100,0,33,118,0,1356,1607,2413,10000,57249,69661,308024,1652,557,13,10161,15553,53,599,9680,31393,6115,3082,13362,5319,6936,9904,0,192102,43669,9453,18081,308024,3157,952,941,464,1825,349,0,191439,6092,1263,2496,208978
Idabel Police Department,2011,Oklahoma,7085,OK04502,30,8,2,0,17,0,57,15,0,3,0,1,0,0,0,0,0,1,55,66,59,180,1,18,3,48,34,0,0,61,15,10795,28568,3657,41211,0,0,84231,96447,0,0,0,677,0,0,0,0,0,677,1594,9711,116582,127887,309243,1626,2748,1501,28016,63476,0,0,4197,26324,5066,3535,32485,4132,21860,55226,0,96447,45081,3419,41992,309243,1222,482,433,1145,203,20719,0,61634,13631,0,5645,105114
Idabel Police Department,2010,Oklahoma,7010,OK04502,35,4,1,0,27,0,67,9,1,8,0,0,0,3,0,0,0,3,48,54,82,184,4,12,2,47,41,0,0,50,28,15562,52953,540079,53807,0,0,662401,85239,0,0,0,0,0,2525,0,0,0,2525,1445,8801,97332,107577,857742,4262,2708,1118,26146,24785,0,0,3057,45501,6422,2559,23611,2792,27160,561134,0,85239,81421,9396,58007,857742,896,746,1748,1425,264,0,0,83841,17976,1334,2800,111031
Idabel Police Department,2009,Oklahoma,6831,OK04502,23,4,1,1,14,0,43,10,2,7,2,0,0,2,0,0,3,7,30,52,71,153,3,13,1,43,51,0,0,28,14,526,28685,5610,94188,629,0,129638,93383,0,0,21850,0,0,36,0,0,1065,22950,1085,8032,140069,149186,395157,5184,2403,20807,21350,49374,0,0,1964,48103,3068,1474,61836,5146,11023,25977,0,93383,150670,9642,32939,395157,1143,341,21520,168,173,9198,0,47721,43955,1775,1755,127749
Idabel Police Department,2008,Oklahoma,6841,OK04502,30,6,3,0,21,1,61,16,3,2,0,1,0,2,1,0,3,7,26,54,69,149,6,7,1,32,53,0,0,29,21,10671,71060,3735,106146,0,14152,205764,95386,0,0,0,113,0,163,607,0,1925,2808,747,9107,113836,123691,427649,3609,967,425,46438,30069,0,0,4819,37365,14999,1359,57850,7537,25609,30909,0,95386,146808,5095,42097,427649,241,481,2942,1217,2416,0,0,67704,21650,1557,4168,102376
Idabel Police Department,2007,Oklahoma,6906,OK04502,22,6,6,0,7,3,44,16,3,11,0,0,3,0,0,0,1,4,65,76,108,249,9,22,2,36,76,0,0,65,39,1609,34402,9972,24001,0,3962,73947,181490,0,0,0,0,184,0,0,0,29,213,2218,11718,177415,191351,447001,12535,5157,603,43828,83459,0,0,7811,37959,5721,14465,56688,6614,25005,35571,2939,181490,81239,0,37269,447001,967,360,7355,0,2381,0,0,169734,12913,0,8629,202339
Idabel Police Department,2006,Oklahoma,6977,OK04502,29,6,10,5,5,2,57,17,1,3,0,0,0,2,1,0,2,5,41,57,81,179,9,10,0,35,56,0,0,42,27,4043,38519,29289,8872,17054,9069,106846,243726,0,0,0,0,0,22068,151,0,721,22940,1560,9841,171175,182576,556088,6530,1632,0,38664,23166,0,0,24862,87722,3717,3052,58006,10875,13788,39137,0,243726,127814,10101,45873,556088,369,190,4772,0,434,0,0,95525,45083,10101,7527,164002
Idabel Police Department,2005,Oklahoma,6992,OK04502,25,7,9,0,9,0,50,20,1,10,0,0,0,1,1,0,2,4,52,59,76,187,6,14,1,36,51,0,0,54,25,15545,23606,11809,9884,0,0,60845,149627,0,0,0,0,0,31,218,0,726,975,2044,8684,101370,112098,323545,4345,2203,47,22414,41933,0,0,6837,34319,3434,2144,38513,8625,9603,19695,0,149627,51780,2462,37663,323545,671,1281,624,936,312,307,0,105628,73018,693,2358,185828
Idabel Police Department,2004,Oklahoma,6970,OK04502,38,13,11,1,8,4,75,12,0,5,0,2,0,1,0,0,1,4,68,97,102,267,13,24,2,54,50,0,0,67,57,27016,45154,15349,14359,490,37111,139480,177449,0,0,0,271,0,242,0,0,32,545,2384,17482,130294,150161,467635,12741,5017,186,21347,37992,0,0,7601,65277,5067,17203,20933,16212,15056,63049,0,177449,99683,5930,47053,467635,1671,719,2546,1549,973,39208,0,35490,31455,4146,12238,129994
Idabel Police Department,2003,Oklahoma,7020,OK04502,20,5,8,2,12,0,47,14,1,5,0,1,0,1,0,0,6,8,67,125,73,265,5,40,2,45,72,0,0,65,36,9478,16062,17816,23618,2764,0,69738,159176,0,0,0,33,0,1822,0,0,3334,5189,2364,22555,172972,197891,431994,2253,7344,253,19212,128308,0,0,5529,34991,9950,4222,43019,4403,4111,93460,0,158928,73715,1184,39002,431994,1118,555,5012,1077,3608,1415,0,61203,18727,497,9353,102564
Idabel Police Department,2002,Oklahoma,7039,OK04502,29,10,15,0,13,3,70,15,0,7,0,2,0,2,2,0,4,10,73,101,97,271,31,15,10,48,74,0,1,62,30,5638,99564,25437,66571,0,5082,202291,231904,0,0,0,1209,0,373,352,0,1252,3186,2222,19096,258492,279810,717192,12169,3518,4902,39656,78271,0,288,37225,103781,5424,71360,72229,14485,11715,114332,0,231904,150205,1406,44131,717192,542,68451,34387,2822,2261,26380,0,88255,33639,847,5976,263562
Idabel Police Department,2001,Oklahoma,6971,OK04502,24,13,14,1,11,2,65,21,1,2,0,0,0,0,0,0,0,0,91,81,103,275,21,25,3,47,41,0,0,83,55,23567,26418,23694,17447,482,1291,92899,325753,0,0,0,0,0,0,0,0,0,0,2886,15768,183244,201898,620550,10378,6513,977,38128,48314,0,0,10523,87064,5212,3782,35669,21519,10471,61203,0,325753,98129,3579,55232,620550,1211,769,177,2581,866,991,0,221643,10208,327,9282,248056
Idabel Police Department,2000,Oklahoma,6952,OK04502,30,25,18,0,7,4,84,19,2,6,0,0,0,0,1,0,3,4,104,78,86,268,16,17,1,46,60,0,2,85,41,37875,35170,9523,9523,0,4521,96613,145662,0,0,0,0,0,0,0,0,839,839,4243,14757,133701,152701,395815,13873,3314,354,30332,65667,0,333,4344,34485,10489,3810,43511,33487,16428,44755,7961,145662,36016,7687,46010,395815,3944,570,7840,4795,357,2690,1511,116466,14088,885,3327,156474
Idabel Police Department,1999,Oklahoma,7303,OK04502,37,19,13,0,22,2,93,24,0,2,0,1,0,5,0,0,6,12,65,109,79,253,27,27,0,39,52,0,0,60,48,17014,34258,8938,18010,0,2799,81018,259476,0,0,0,40,0,5104,0,0,7024,12168,2908,23299,102052,128259,480921,17277,5963,0,25208,30398,0,0,6331,43082,5630,12100,33980,7820,9388,29657,0,259476,70674,7278,44918,480921,1387,362,523,2698,1985,15223,0,208622,27228,0,10187,268214
