agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stockbridge-Munsee Tribal Department Of Public Safety,2023,Wisconsin,0,WIDI010,11600000,7000002,400000,0,100000,0,19100002,732301,0,10,367,6000000,4038152,0,0,3981,28000,10070500,2150000,0,182004,2332004,800000,3,5000040,2,8175005,500,40,10,2,1000025,145015622,2400000,0,0,295,925005022,701000000,30000000,435000000,1817025,59,10200000,65142,502000000,0,525200000,14000000,11000005,30200000,70,22032518,0,1800000,3000000,27,630000000,337003319,10000,0,353,200,200123,3,220004000,100000,55020,40000000,370017544,210000001,250000000,544,260018000,490000,145020000,650359000,36830001,690000005,10000031,424250626,5052001,100000,115001622,10,1015,162000000
Stockbridge-Munsee Tribal Department Of Public Safety,2022,Wisconsin,0,WIDI010,2000000,0,0,0,110000,41000,2151000,0,0,25000,10,0,5412,4100,563,20054,0,30139,10000,5000000,50001,5060001,300000,0,0,0,2525000,0,0,10,0,32588414,166607743,104116338,10422045,1041,4,272264433,104116338,10411634,44249559,312349182,1046,10557397,520623670,1041163,0,20823513,10671926,27070456,41646535,104116,208274380,260,11973379,1041163,1041163,0,31246899,12494,31339020,520581723,0,10515750,208492968,0,104116,0,1041,218644313,0,260290846,106,26029,30766,353995551,104116,10422047,260295,843342341,63875586,0,104772,5008105,21,0,208232677
Stockbridge-Munsee Tribal Department Of Public Safety,2021,Wisconsin,0,WIDI010,1,0,1,0,100000,0,100002,5840026,65000,0,420,2600007,8003153,0,1,31,5010000,15613612,10000,0,301500,311500,0,4000000,60,0,64000,7000055,0,10,0,944005778,506052310,674691,0,28112140,112449,0,832119348,11244857,1689877,506,7,11244856,26068,676940334,0,562242803,13493831,2249434,16867285,0,899611481,2249,45,449794242,0,281121401,472283954,11245,224897,472,0,859,4,0,113168,0,202407409,224902747,0,292366257,2,697181075,978302,1349382726,0,506020,4,798385904,1060682520,967058,113404,5285092,168674,224897,1461842532
Stockbridge-Munsee Tribal Department Of Public Safety,2020,Wisconsin,0,WIDI010,8530011,5540002,4646000,0,100000,0,18816013,445062,5000178,0,10010,7200010,18023,0,0,200192,200000,7628235,150000,2000000,41150,2191150,0,1,0,0,8000000,7000180,70,10,0,19778925,559306199,941849939,1071354240,0,23546247,35556418,659294917,11773144,844133192,912,0,11932061,201528,593382379,12009,47210814,1402770,26489528,553336805,118560,406196534,169817,11773129,532145183,1177312,100071550,169556819,470924941,0,170,7447,23546299,235462,235462470,121004,11773,2354625,31,588656177,588658531,353193733,612221779,154405,559225792,117731,23752279,4,341422055,104546114,1901361,121593,3861841,12,1177,406172761
Stockbridge-Munsee Tribal Department Of Public Safety,2019,Wisconsin,0,WIDI010,90000,1002007,315200,10000,100000,5900,1523107,2,79,10000,1051,10000,0,0,0,110000,100000,221051,30,0,0,30,0,100000,0,100000,0,0,2,0,200000,6,358742484,1608978,0,2384,0,0,2383671,11918357,449917899,11924679,0,0,32663,358742484,1072652063,2383671,0,418334258,1,472,1,4954,0,1,363509825,897452127,418334259,1072651944,1191835,1,0,3754282,0,12,942,0,0,32,99089203,703182941,471966886,953468395,595918,358742484,23837,2091672,119184,240,370339645,43860,119184,361304930,12,1192,0
Stockbridge-Munsee Tribal Department Of Public Safety,2018,Wisconsin,0,WIDI010,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,1,0,1,4,0,5,0,0,1213,182,0,0,0,0,1395,2427,0,0,0,0,0,0,0,0,0,0,16,212,11472,11700,17949,285,121,0,91,4383,0,6819,0,0,0,16,7293,0,0,0,0,2427,5605,0,182,15522,0,0,0,0,0,0,0,1213,1104,0,0,2318
Stockbridge-Munsee Tribal Department Of Public Safety,2017,Wisconsin,0,WIDI010,4,1,3,2,0,1,11,4,0,0,0,0,0,0,0,0,0,0,3,2,10,15,2,0,0,2,6,1,0,2,2,0,3251,2871,0,435,654,7211,18646,0,0,0,0,0,0,0,0,0,0,122,277,33297,33696,59553,4318,0,0,861,13568,746,0,91,14111,0,439,1565,1343,0,0,0,18646,33086,50,4425,59553,0,0,0,1343,0,0,0,19889,727,0,0,21959
Stockbridge-Munsee Tribal Department Of Public Safety,2016,Wisconsin,0,WIDI010,1,2,1,0,0,2,6,1,0,0,0,0,0,0,0,0,1,1,1,8,10,19,0,0,0,1,4,0,1,0,13,0,0,0,0,0,13671,13671,12696,0,0,0,0,0,0,0,0,2190,2190,20,937,6735,7692,36248,0,0,0,891,2049,0,209,0,4542,432,19,1927,0,571,793,0,12981,16998,0,2526,36248,279,0,3,0,25,793,0,12696,1845,0,0,15641
Stockbridge-Munsee Tribal Department Of Public Safety,2015,Wisconsin,0,WIDI010,1,6,0,0,2,1,10,2,1,0,0,0,0,0,0,0,0,0,4,12,12,28,2,2,0,1,6,0,1,3,13,21658,534,0,60,0,450,22702,4114,0,0,0,0,0,0,0,0,0,0,138,1847,52180,54165,80981,450,180,0,193,4273,0,514,2506,46049,2781,1211,39935,0,6,4120,0,4114,20836,2443,5534,80981,167,0,192,0,0,0,0,4114,2557,0,127,7157
Stockbridge-Munsee Tribal Department Of Public Safety,2014,Wisconsin,0,WIDI010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
