agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jasco-Metropolitan Police Department,2023,Missouri,0,MO04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasco-Metropolitan Police Department,2022,Missouri,0,MO04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasco-Metropolitan Police Department,2021,Missouri,0,MO04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasco-Metropolitan Police Department,2020,Missouri,0,MO04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasco-Metropolitan Police Department,2019,Missouri,0,MO04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasco-Metropolitan Police Department,2018,Missouri,0,MO04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasco-Metropolitan Police Department,2017,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2016,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2015,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2014,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2013,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2012,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2011,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2010,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2009,Missouri,,MO04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasco-Metropolitan Police Department,2008,Missouri,2937,MO04926,0,3,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,12,2,5,19,0,1,0,0,1,0,0,5,12,16039,0,1008,0,0,0,17046,3113,0,0,0,0,0,0,0,0,0,0,168,241,6928,7337,27496,0,0,0,0,3677,0,0,1463,2196,0,71,566,1553,1288,3960,0,3113,4621,3538,8787,27496,0,0,0,0,0,0,0,3113,229,0,0,3343
Jasco-Metropolitan Police Department,2007,Missouri,2802,MO04926,1,1,2,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,10,1,7,18,0,0,1,3,1,0,0,4,9,0,0,4519,0,0,0,4519,9626,0,0,0,0,0,0,0,0,0,0,87,73,10607,10767,24912,0,0,0,5952,1470,0,0,1877,1470,25,87,911,1323,1007,73,0,9626,2285,2939,6637,24912,0,0,0,73,0,0,0,8009,0,0,0,8083
Jasco-Metropolitan Police Department,2006,Missouri,2460,MO04926,3,2,6,0,3,0,14,3,0,0,0,0,0,0,0,0,1,1,10,9,11,30,2,1,0,5,8,0,0,7,7,3490,0,293,30,0,0,3813,50030,0,0,0,0,0,0,0,0,0,0,394,1424,11634,13452,67296,846,302,0,1112,9199,0,0,391,1601,0,35,3449,0,567,147,0,50030,7867,3646,1555,67296,0,0,0,0,0,0,0,50030,1436,3041,142,54649
Jasco-Metropolitan Police Department,2005,Missouri,2202,MO04926,1,2,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,12,7,15,34,2,0,0,3,5,0,0,9,15,1872,0,3159,1560,0,109,6701,21843,0,0,0,0,0,0,0,0,0,0,384,1053,74739,76176,104720,158,0,0,2715,9361,0,0,247,63695,390,0,587,1248,2925,7177,0,21843,64308,1560,4681,104720,0,0,17,1248,0,0,0,21843,21357,0,624,45089
Jasco-Metropolitan Police Department,2004,Missouri,1964,MO04926,2,2,1,0,0,1,6,3,0,0,1,0,0,0,0,0,0,1,6,5,7,18,1,2,0,1,6,0,0,0,8,4104,800,3226,0,0,1129,9260,6453,0,0,24198,0,0,0,0,0,0,24198,197,839,8869,9905,49815,807,476,0,40,4135,0,0,0,4448,0,26,28695,1129,2339,0,0,6453,10318,0,855,49815,0,0,24520,0,0,0,0,4840,476,0,0,29836
Jasco-Metropolitan Police Department,2003,Missouri,1612,MO04926,2,1,1,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,4,10,17,3,0,0,2,6,0,0,0,6,2402,4182,497,166,0,0,7247,2485,0,0,0,0,0,0,0,0,0,0,129,669,15727,16526,26257,2779,0,0,1507,6927,0,0,0,5312,83,0,4914,663,3089,2319,0,2485,10568,0,2137,26257,0,0,0,0,2402,0,0,0,0,0,1143,3545
