agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Christiansburg Police Department,2023,Virginia,22206,VA06003,14660056,2020108,5190000,720001,310001,2533211,25433377,4458892,4399000,150,112263,4900121,565029,3602910,5656,1171723,125000,10482702,9494507,2500009,1565011,13559527,610572,5700003,1,300000,2467005,113,22,300026,800009,1000820,1014625,10405,2440461,202300967,846348541,602090000,10758000,41907000,102200007,320286587,651030000,942000018,261000405,521529896,19011,110678000,481416,602000100,300000,828605349,164000014,525281636,390000017,204441,587338906,200784150,161000005,1013668760,1501000949,894100500,722304544,23000,265200087,966018740,500831000,134133460,621902088,530027460,113340,2685285,5004000,1491000356,1305500016,170000001,200004141,930027000,2450000,906020502,162176500,116222022,237031214,430001022,1711668484,140042517,400108370,329398021,200132,892403377,1087001050,1,1
Christiansburg Police Department,2023,Virginia,22206,VA06003,14660056,2020108,5190000,720001,310001,2533211,25433377,4458892,4399000,150,112263,4900121,565029,3602910,5656,1171723,125000,10482702,9494507,2500009,1565011,13559527,610572,5700003,1,300000,2467005,113,22,300026,800009,1000820,1014625,10405,2440461,202300967,846348541,602090000,10758000,41907000,102200007,320286587,651030000,942000018,261000405,521529896,19011,110678000,481416,602000100,300000,828605349,164000014,525281636,390000017,204441,587338906,200784150,161000005,1013668760,1501000949,894100500,722304544,23000,265200087,966018740,500831000,134133460,621902088,530027460,113340,2685285,5004000,1491000356,1305500016,170000001,200004141,930027000,2450000,906020502,162176500,116222022,237031214,430001022,1711668484,140042517,400108370,329398021,200132,892403377,1087001050,1,1
Christiansburg Police Department,2022,Virginia,21746,VA06003,7170117,2010001,9000000,4640000,2250002,9238410,34308530,3928371,8368000,70,128934,2330113,4179802,14330,7757,1175926,1190000,9026862,3638358,8000016,214021,11852395,3000493,4600007,10000000,4200001,4160028,3289,21,5000036,200017,1000280,17940,3869,238898,1441909380,506541553,2082431,11705800,19891,132748373,1714606978,1199420218,968281964,1123728890,231155355,10433503,499614744,11120116,419588948,312350,687588077,1165061847,1339686662,472167613,209069,1000998757,1193174,148886377,1229897609,730897072,425941115,969662985,419616955,95058232,769451645,209415490,107344499,1055031863,437415601,117735,10673,145763915,552936198,1021901873,260296053,5263,978704516,27658505,1495132022,148237719,160738980,758252403,426878165,720223383,163402802,10570036,501846879,156342,136707899,1812897632,1,1.04116338383745
Christiansburg Police Department,2022,Virginia,21746,VA06003,7170117,2010001,9000000,4640000,2250002,9238410,34308530,3928371,8368000,70,128934,2330113,4179802,14330,7757,1175926,1190000,9026862,3638358,8000016,214021,11852395,3000493,4600007,10000000,4200001,4160028,3289,21,5000036,200017,1000280,17940,3869,238898,1441909380,506541553,2082431,11705800,19891,132748373,1714606978,1199420218,968281964,1123728890,231155355,10433503,499614744,11120116,419588948,312350,687588077,1165061847,1339686662,472167613,209069,1000998757,1193174,148886377,1229897609,730897072,425941115,969662985,419616955,95058232,769451645,209415490,107344499,1055031863,437415601,117735,10673,145763915,552936198,1021901873,260296053,5263,978704516,27658505,1495132022,148237719,160738980,758252403,426878165,720223383,163402802,10570036,501846879,156342,136707899,1812897632,1,1.04116338383745
Christiansburg Police Department,2021,Virginia,22544,VA06003,8810111,30004,4000000,4100000,590001,5821008,23351124,2698401,1209000,172,113781,7630289,2199580,2374730,7996,171995,1125000,13623371,6326739,22,70012,6396773,7740486,7300017,9000000,1,5115005,24262,130,138,300015,10230,2013781,1363,1248925,1248854735,520102454,1013212245,20806357,1149992,570788900,1591287039,787139924,399193536,1512325250,123711029,22518,12921464,924387,1012318279,337346,234346393,377827181,643881388,299225635,112450,359200755,1005290,128371290,555789608,877110877,872714600,112835032,5652789,184753001,1239244629,115718565,164681242,903239150,359858108,129934,7388028,22493086,1192517291,1085241070,1000794438,281129672,112454746,2597562,182178815,655406435,245498834,1361948321,371084770,786009126,158956729,56351763,1188462104,1124678,282304595,359835620,1,1.12448560525052
Christiansburg Police Department,2021,Virginia,22544,VA06003,8810111,30004,4000000,4100000,590001,5821008,23351124,2698401,1209000,172,113781,7630289,2199580,2374730,7996,171995,1125000,13623371,6326739,22,70012,6396773,7740486,7300017,9000000,1,5115005,24262,130,138,300015,10230,2013781,1363,1248925,1248854735,520102454,1013212245,20806357,1149992,570788900,1591287039,787139924,399193536,1512325250,123711029,22518,12921464,924387,1012318279,337346,234346393,377827181,643881388,299225635,112450,359200755,1005290,128371290,555789608,877110877,872714600,112835032,5652789,184753001,1239244629,115718565,164681242,903239150,359858108,129934,7388028,22493086,1192517291,1085241070,1000794438,281129672,112454746,2597562,182178815,655406435,245498834,1361948321,371084770,786009126,158956729,56351763,1188462104,1124678,282304595,359835620,1,1.12448560525052
Christiansburg Police Department,2020,Virginia,22643,VA06003,4060080,2010200,10000000,6830007,420002,6041909,29362198,1931860,131000,123,189157,5320300,114185,8029846,1008454,551298,1110730,16323970,6621860,5000019,464010,12085889,10800469,11000009,2500000,300011,1220008,11222,2,200323,500017,2000330,3018710,1915,194404,1113267904,1030678102,941849999,12749118,628694369,706622876,151430367,153085925,194374286,1400296516,1094908605,14281,72244595,1263765,944204506,235580,141048703,274914219,856748711,94184993,589975,1170449190,1611741,177833040,1008888419,708742487,602784313,355959252,16482,139393794,1649427173,1863685,108925166,721611334,247275199,130328,141425,1183199,826841676,412082974,82414220,23551624,635760914,21474177,1103177113,154486927,299078567,973097085,765256629,1448197694,269735639,139276,251550043,117863,84746655,1970820878,1,1.17731235192711
Christiansburg Police Department,2020,Virginia,22643,VA06003,4060080,2010200,10000000,6830007,420002,6041909,29362198,1931860,131000,123,189157,5320300,114185,8029846,1008454,551298,1110730,16323970,6621860,5000019,464010,12085889,10800469,11000009,2500000,300011,1220008,11222,2,200323,500017,2000330,3018710,1915,194404,1113267904,1030678102,941849999,12749118,628694369,706622876,151430367,153085925,194374286,1400296516,1094908605,14281,72244595,1263765,944204506,235580,141048703,274914219,856748711,94184993,589975,1170449190,1611741,177833040,1008888419,708742487,602784313,355959252,16482,139393794,1649427173,1863685,108925166,721611334,247275199,130328,141425,1183199,826841676,412082974,82414220,23551624,635760914,21474177,1103177113,154486927,299078567,973097085,765256629,1448197694,269735639,139276,251550043,117863,84746655,1970820878,1,1.17731235192711
Christiansburg Police Department,2019,Virginia,22700,VA06003,7310063,7000001,1750000,7120001,1290014,9875914,34345993,3375703,1433000,500130,77342,6220466,9584024,27000,19740,270839,7140000,23339411,3791359,10011,214613,4015983,568,11000013,0,8000005,600026,2501,0,100164,200010,211,13423,8001792,5133866,150411491,985331220,1241893,13144754,13114,859313398,840268003,476734197,440979155,1114248605,119219096,22716,20106265,710780,1074053781,834285,276753888,870039932,1319077330,231454473,264583,381891867,765176,131101913,1338923264,1343,320727820,854860652,1048847414,132770505,1833058771,121302216,150684395,638851498,476740633,139004,1191967,232407921,2215772345,822962422,703184135,119188069,47703216,24166848,1306256001,599493253,168525552,957842636,560163881,1760453989,136652296,2521781,639544241,131,189429200,1465969576,1,1.19183549339627
Christiansburg Police Department,2019,Virginia,22700,VA06003,7310063,7000001,1750000,7120001,1290014,9875914,34345993,3375703,1433000,500130,77342,6220466,9584024,27000,19740,270839,7140000,23339411,3791359,10011,214613,4015983,568,11000013,0,8000005,600026,2501,0,100164,200010,211,13423,8001792,5133866,150411491,985331220,1241893,13144754,13114,859313398,840268003,476734197,440979155,1114248605,119219096,22716,20106265,710780,1074053781,834285,276753888,870039932,1319077330,231454473,264583,381891867,765176,131101913,1338923264,1343,320727820,854860652,1048847414,132770505,1833058771,121302216,150684395,638851498,476740633,139004,1191967,232407921,2215772345,822962422,703184135,119188069,47703216,24166848,1306256001,599493253,168525552,957842636,560163881,1760453989,136652296,2521781,639544241,131,189429200,1465969576,1,1.19183549339627
