agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Huntland Police Department,2023,Tennessee,909,TN02606,0,0,0,72,0,2500000,2500072,767500,0,0,0,0,0,0,0,0,0,0,450000,0,1,450001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675,0,0,0,0,76,750000000,0,0,76,0,0,750000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2022,Tennessee,895,TN02606,0,0,0,0,0,0,0,0,0,0,11000,0,44070,0,1100000,440,0,1155510,0,0,0,0,0,4,0,0,4070000,0,0,0,0,0,290484584,0,10411634,0,0,290484584,728814369,0,52,290,0,10411634,290,52058,0,0,0,458840703,10411634,0,10870,0,0,94745868,0,104116,115,20823268,10,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,290484584,0,290485,0,0,104,0,104116,46,10,0,72881437
Huntland Police Department,2021,Tennessee,839,TN02606,0,5255000,25500,0,3200000,0,8480500,0,500,0,525,0,0,0,47,0,10000,10572,0,0,10000,10000,0,2500000,0,0,0,0,0,100010,100000,1124598,551009196,787139924,0,1124,0,0,0,11244856,56224280,224897672,1124486,185540,12015,0,112,0,0,0,0,0,1265,96,0,3485907,0,455416670,140560701,0,0,1265,0,0,0,0,112449,0,0,6,34859054,0,6,12650,112449,550997948,0,22945129,0,528509360,40481819,22490,112449,675219871,0,528508,0
Huntland Police Department,2020,Tennessee,841,TN02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2019,Tennessee,839,TN02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2018,Tennessee,843,TN02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2017,Tennessee,853,TN02606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2016,Tennessee,852,TN02606,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,38,0,373,0,373,413,0,0,0,0,190,0,0,0,183,0,0,38,0,0,0,0,0,375,0,0,413,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2015,Tennessee,858,TN02606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,257,30976,31233,31490,0,0,0,0,1028,0,0,0,30204,0,0,257,0,0,771,0,0,30462,0,0,31490,0,0,0,0,0,0,0,0,0,0,0,0
Huntland Police Department,2014,Tennessee,861,TN02606,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,90,0,0,0,0,90,1931,0,0,0,0,0,0,0,0,0,0,26,129,0,154,2175,0,0,0,0,0,0,0,26,129,26,90,0,0,0,0,0,1931,129,0,0,2175,26,0,0,0,0,0,0,0,0,0,0,26
