agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rutland County Sheriff's Office,2023,Vermont,0,VT01100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,4500,0,10,0,100,0,110,0,2000001,451010652,0,90000,0,0,290,0,0,3000100,1451,1000,0,11453,0,0,1000000,10000000,1000000,0,851,290000000,0,0,90000,0,600000200,0,0,0,0,0,0,300000,0,100000,0,0,0,0,300000000,0,0,200000,651000000,100000,1351001,300045,200000000,300346,10300000,0,45200200,0,2000,290000000,1,1
Rutland County Sheriff's Office,2023,Vermont,0,VT01100,0,0,0,0,100000,0,100000,0,0,0,0,0,0,10,10,0,0,20,0,0,0,0,0,0,0,0,0,4500,0,10,0,100,0,110,0,2000001,451010652,0,90000,0,0,290,0,0,3000100,1451,1000,0,11453,0,0,1000000,10000000,1000000,0,851,290000000,0,0,90000,0,600000200,0,0,0,0,0,0,300000,0,100000,0,0,0,0,300000000,0,0,200000,651000000,100000,1351001,300045,200000000,300346,10300000,0,45200200,0,2000,290000000,1,1
Rutland County Sheriff's Office,2022,Vermont,0,VT01100,0,1010000,0,10000,110000,100000,1230000,0,0,0,28550,100054,5505,10,100,10055,7010000,7154274,0,0,55000,55000,1000000,2800000,0,0,0,1000000,0,10,0,0,0,1,0,2082639,42643,208289941,10411634,0,312349,937,0,10411635,52162390,0,2602908,10411634,31297,208286713,0,104116,10411634,1041231,10411634,0,937058399,10412,2082327,220726642,0,105053,886030328,0,1145280,886,0,0,10412,8850,105168,0,0,6,0,20823268,5,0,0,197822292,10515750,0,2088,749637637,318616824,28,104116,734769933,0,551817,1457628737,1,1.04116338383745
Rutland County Sheriff's Office,2022,Vermont,0,VT01100,0,1010000,0,10000,110000,100000,1230000,0,0,0,28550,100054,5505,10,100,10055,7010000,7154274,0,0,55000,55000,1000000,2800000,0,0,0,1000000,0,10,0,0,0,1,0,2082639,42643,208289941,10411634,0,312349,937,0,10411635,52162390,0,2602908,10411634,31297,208286713,0,104116,10411634,1041231,10411634,0,937058399,10412,2082327,220726642,0,105053,886030328,0,1145280,886,0,0,10412,8850,105168,0,0,6,0,20823268,5,0,0,197822292,10515750,0,2088,749637637,318616824,28,104116,734769933,0,551817,1457628737,1,1.04116338383745
Rutland County Sheriff's Office,2021,Vermont,0,VT01100,0,9000000,0,10010,10000,8000001,17020011,108000,69000,600000,20625,0,4720,12510,14400,47,1020000,1072302,20001,0,1,20002,0,0,0,0,4720000,0,0,12,0,0,1800,154,10800,112561,157990,112448561,11244856,21815021,112449,562,224897121,281121401,0,0,0,11244856,0,0,0,1462,0,31261262,11244857,0,562322806,302487,22489712,35983540,0,562,414959047,11245,0,1539,0,11357316,899588492,5622,112449,11,0,281233850,899588484,0,112,0,0,0,112449,0,0,11244856,0,562243,112449,11360,0,11245,1439341575,1,1.12448560525052
Rutland County Sheriff's Office,2021,Vermont,0,VT01100,0,9000000,0,10010,10000,8000001,17020011,108000,69000,600000,20625,0,4720,12510,14400,47,1020000,1072302,20001,0,1,20002,0,0,0,0,4720000,0,0,12,0,0,1800,154,10800,112561,157990,112448561,11244856,21815021,112449,562,224897121,281121401,0,0,0,11244856,0,0,0,1462,0,31261262,11244857,0,562322806,302487,22489712,35983540,0,562,414959047,11245,0,1539,0,11357316,899588492,5622,112449,11,0,281233850,899588484,0,112,0,0,0,112449,0,0,11244856,0,562243,112449,11360,0,11245,1439341575,1,1.12448560525052
Rutland County Sheriff's Office,2020,Vermont,0,VT01100,0,1000000,0,1,100000,1,1100002,1152500,10000,0,2501,1610000,44440,4500,208,444,10000,1672093,1535000,200001,1,1735002,1,4,0,0,4456000,0,0,10,0,100,0,0,100000,11779011,612226003,943027194,11773124,1177,5,588656176,470924941,0,118,941850494,0,11773124,212530,706622874,0,2213,11773125,320111346,35319375,612,48204,0,23546248,728756351,0,0,589869027,113033759,1795,589,0,23664114,188376,0,0,0,0,0,294328088,188369976,118,612,117848966,706387411,0,11773,2357,1153766105,188490,0,118791,3508441,0,1177,1165539228,1,1.17731235192711
Rutland County Sheriff's Office,2020,Vermont,0,VT01100,0,1000000,0,1,100000,1,1100002,1152500,10000,0,2501,1610000,44440,4500,208,444,10000,1672093,1535000,200001,1,1735002,1,4,0,0,4456000,0,0,10,0,100,0,0,100000,11779011,612226003,943027194,11773124,1177,5,588656176,470924941,0,118,941850494,0,11773124,212530,706622874,0,2213,11773125,320111346,35319375,612,48204,0,23546248,728756351,0,0,589869027,113033759,1795,589,0,23664114,188376,0,0,0,0,0,294328088,188369976,118,612,117848966,706387411,0,11773,2357,1153766105,188490,0,118791,3508441,0,1177,1165539228,1,1.17731235192711
Rutland County Sheriff's Office,2019,Vermont,0,VT01100,10000,3000000,0,0,100000,33000,3143000,20700,0,10,10,0,330,3300,0,48,0,3688,206000,0,1,206001,0,0,0,0,0,0,0,100011,0,100,0,0,1002090,275313999,1206173,119,11930273,0,13110194,357553046,375428180,239558935,17877532,41717,0,11918355,12055,0,0,1192431,11918355,122,0,119184,252681088,19,11918355,0,0,0,12225,59604885,0,13110190,0,12037541,83428485,0,120971,2,0,1,83428485,595917747,119,0,0,1191837,119184,11923,13110194,1193,598897458,6793464,0,3575747,0,0,254456878,1,1.19183549339627
Rutland County Sheriff's Office,2019,Vermont,0,VT01100,10000,3000000,0,0,100000,33000,3143000,20700,0,10,10,0,330,3300,0,48,0,3688,206000,0,1,206001,0,0,0,0,0,0,0,100011,0,100,0,0,1002090,275313999,1206173,119,11930273,0,13110194,357553046,375428180,239558935,17877532,41717,0,11918355,12055,0,0,1192431,11918355,122,0,119184,252681088,19,11918355,0,0,0,12225,59604885,0,13110190,0,12037541,83428485,0,120971,2,0,1,83428485,595917747,119,0,0,1191837,119184,11923,13110194,1193,598897458,6793464,0,3575747,0,0,254456878,1,1.19183549339627
