agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mancelona Police Department,2023,Michigan,1401,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2022,Michigan,1378,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2021,Michigan,1374,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2020,Michigan,1364,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2019,Michigan,1364,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mancelona Police Department,2018,Michigan,1361,MI05548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,131,909,1092,1092,0,0,0,0,1,0,0,484,607,0,434,0,0,0,0,0,0,658,0,0,1092,0,0,0,0,0,0,0,0,649,0,0,649
Mancelona Police Department,2017,Michigan,1359,MI05548,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,4,1,11,1,0,0,3,0,0,0,2,5,0,1512,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,0,45,503,249,797,2308,0,0,0,423,0,0,0,12,362,0,93,300,0,0,0,0,0,735,932,249,2308,0,6,0,0,0,0,0,0,81,0,0,87
Mancelona Police Department,2016,Michigan,1361,MI05548,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,12,6,0,18,0,1,0,5,3,0,0,5,4,0,16677,0,0,381,0,17058,3174,0,0,0,0,0,0,0,0,0,0,236,674,0,910,21142,0,63,0,265,185,0,0,193,203,114,206,157,0,128,2761,0,16123,865,25,762,21142,25,34,0,0,0,0,0,16123,0,0,0,16183
Mancelona Police Department,2015,Michigan,1368,MI05548,0,1,0,2,0,0,3,1,0,2,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,2,1,0,0,4,2,1157,0,0,0,40,0,1197,19284,0,0,0,0,0,0,0,0,0,0,27,463,3561,4051,24531,0,0,0,411,167,0,0,130,3342,154,9,3254,0,0,0,0,19284,399,0,1432,24531,0,0,0,0,0,0,0,19284,0,0,0,19284
Mancelona Police Department,2014,Michigan,1376,MI05548,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,12,7,2,21,1,3,0,5,4,0,0,5,3,0,929,0,0,122,0,1052,4376,0,0,0,0,0,0,0,0,0,0,205,797,6822,7823,13251,0,161,0,273,7118,0,0,184,88,42,192,736,0,0,0,0,4376,7750,0,154,13251,10,0,0,0,0,0,0,3861,144,0,0,4016
Mancelona Police Department,2013,Michigan,1379,MI05548,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,1,0,1,3,0,0,3,3,0,235,0,0,0,0,235,1308,0,0,0,0,0,0,0,0,0,0,64,442,916,1422,2965,0,170,0,523,395,0,0,42,292,0,170,7,0,0,0,0,1308,1454,0,26,2965,0,7,0,0,0,0,0,1308,42,0,26,1383
