agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hempstead Village Police Department,2023,New York,58071,NY02906,8220023,6040045,4550001,6230001,9100012,1730034,35870116,2490296,17940,3300000,182232,8010415,6513672,5833010,6161177,2617690,360981,29679177,4982417,1993010,4510513,11485940,500002,300088,10310000,23,4910236,220320,800122,3000235,700055,4006581,3166120,3000200,3455633,435101200,419620456,213011201,340145000,4277,775400040,64497702,957000000,1542002015,879900400,65366340,458025315,10230002,972232,917045310,900610,327932793,245501035,1656725490,766501106,902500,783322145,431899,329000005,522350479,1157031586,464704548,135371695,235010002,375300090,583015321,710604630,270920018,5470246,670243404,2302850,113500000,750010000,1020520729,776580007,880009007,113473,840145734,224510780,978192194,323596010,905748052,1511077631,770008330,234774555,291420407,2100500,935037739,10188,590654352,396070000
Hempstead Village Police Department,2022,New York,58469,NY02906,3420048,11227004,14137770,2530005,3500005,941826,35756658,1335142,641839,7780011,730913,4030793,3326728,526150,7664621,176872,5334600,21790677,7980770,9211008,4593647,21785425,310546,7500030,11030000,57,830244,5705798,700586,7500304,700036,6002121,5340,1008410,5873670,140349697,305668846,844383504,42322251,312355441,401578237,107267512,217082566,848444073,927677205,94006108,3126485,11293499,75193072,19604065,418027,236776609,384814001,889259312,282259403,941394,851044048,338469,288303354,1709335832,132927707,858552782,451554357,803788544,339628104,1114082496,7764206,156857889,1455426906,1509912215,112435,15617466,239475908,750198308,1047431196,385239839,729864840,614379643,47471324,845538821,110849573,150303414,854418051,718408064,829939358,370405399,837168,932627790,232700068,690801328,1267116661
Hempstead Village Police Department,2021,New York,54817,NY02906,1420217,6090014,2292000,5110001,100001,3145013,18157246,9816367,986963,1400011,100118,5260500,4706019,3611750,5224174,8192107,279879,27374547,1628056,3502009,2097387,7227452,100934,5200038,8280000,5001705,2460370,253582,200003,5000252,300019,11084,6000,18720,1527051,1480387526,65229750,129374318,11946537,1654119511,1023956783,84624020,570114202,191162753,474983282,60122738,860345569,11614830,74343642,350277266,787252,543367809,461410382,691250918,613069564,677840,625605099,477476,259193939,1284838943,6882387,943909041,704173960,393581207,163387843,281141839,914185432,165530379,444749885,1215206104,7116532,215069130,496969787,1304670745,1079506187,528517242,454332,326202029,5281563,1469816293,6335105,261853362,1169754852,213660148,272161222,421765693,114709,251697508,269437996,681058825,1030096829
Hempstead Village Police Department,2020,New York,55230,NY02906,6000065,5214059,12447405,8600003,8800010,2163042,43224584,6885093,14,8757622,69830,302486,1645685,202231,131,8044632,3070002,13334997,989209,25021,1243119,2257349,200109,5100042,7500000,400016,1700273,1205000,803448,5500010,1410016,6000120,3614845,437,10423206,470572622,931271855,833678540,12617268,1181976,378188047,495947542,681668932,672246630,1632934086,51827419,1184376,716366558,12204332,21612041,2248796,495090574,435252400,878902078,954404768,1303112,546528693,11987,282555085,2141928748,1873309469,368036942,24070189,340697713,1186260106,1377455644,19415132,86064045,181618208,835983435,1302888,353217617,501139485,118625460,846877275,70650525,476883,318020913,3159120,600713881,1146157136,336525832,821557688,835894294,410074047,907190404,122782,187075067,9124214,1081135615,1824975423
Hempstead Village Police Department,2019,New York,55404,NY02906,75,3470005,7185000,3440000,980035,3433062,18508177,1883712,335797,2000030,778522,6540351,2516595,7129532,86,2869216,184110,20018412,3429500,6000018,1952031,11381549,200130,14100052,6800001,100035,2907094,600000,800100,800514,11593129,1000140,113800,7400,329334,1716244219,21905041,20261561,13157865,4921,195949673,63854793,1597418983,274122223,179970349,26039864,6936,13043926,834622469,968201865,155654434,267548031,1040472424,1807329691,1191479156,610729,286324554,32150,303367476,1411925036,1419595256,133372422,232805023,154954108,475661549,1672179293,627991,178539025,959845892,810596030,122288,1103937644,654520298,1013138292,554608728,1120343361,325967170,226521779,335775814,57316637,1275088885,283487619,226660504,1108418950,940587239,515429421,126728,300933750,35767032,302590754,1828359078
Hempstead Village Police Department,2018,New York,56059,NY02906,1,80,2,1,14,0,98,99,4,8,0,2,2,30,3,60,4,101,87,65,195,347,12,3,2,26,35,2,0,7,260,3,1,8,4,270633,607,1044,4283,0,0,276567,1395405,0,0,0,5,2427,18303,2449,96354,15520,135058,1899,8090,696334,706323,3908759,29753,2039,0,25381,123248,15799,0,2330,507772,7890,1393,290309,187,313,59628,0,1086520,1045216,4611,17352,2513419,73,45,2427,66,0,0,0,88581,21353,0,0,112544
Hempstead Village Police Department,2017,New York,55807,NY02906,2,86,1,0,3,0,92,108,6,6,2,4,2,27,1,68,5,109,75,77,241,393,9,3,0,11,40,0,0,0,330,0,0,0,0,154851,3730,1119,22624,0,0,182324,1480904,0,0,7458,1597,24426,88869,2362,69846,324,194883,2676,10010,624377,637064,2495175,10682,932,0,12357,175099,0,0,0,437993,40502,431,329007,5656,11804,158643,0,1542123,385709,0,21299,2495175,0,87,684,1,213,0,50,50593,61148,0,0,112775
Hempstead Village Police Department,2016,New York,55870,NY02906,8,115,1,0,5,2,131,135,6,5,0,2,4,33,3,102,5,149,82,100,277,459,16,5,0,33,64,1,1,2,337,1,0,1,0,409017,112806,2571,32120,0,1397,557910,2399705,0,0,0,1523,4234,87206,1030,158855,4191,257039,2168,14766,986952,1003887,4218540,15692,1989,0,23967,138049,8887,717,1116,813471,43977,13,912169,0,7385,93415,0,2597944,550390,0,13247,4218540,0,6,6362,0,0,0,0,76173,1056,0,0,83597
Hempstead Village Police Department,2015,New York,55929,NY02906,20,132,4,0,7,1,164,97,6,8,2,6,5,66,13,67,16,175,99,103,254,456,30,6,1,57,83,1,1,37,240,2,0,2,0,502579,34967,13370,1698,0,450,553064,1587219,0,0,539682,7983,4827,96366,11668,27082,12361,699969,2336,14990,1278332,1295658,4135910,41186,2115,643,85931,760855,5142,643,13776,385367,36009,875,1374810,964,5587,328991,0,1632344,736278,514,19537,4135910,455,320,1346,0,521,1,0,57208,4347,0,0,64197
Hempstead Village Police Department,2014,New York,55722,NY02906,36,81,50,4,20,10,201,157,8,4,4,6,3,153,27,42,13,248,133,112,362,607,83,19,0,109,100,1,4,90,201,1,0,1,0,274063,85825,178421,82666,372,39198,660545,1991462,0,129,11976,22910,2832,272473,89302,36833,12458,448784,8188,17807,907693,933689,4034608,159060,6782,0,111283,137653,129,3412,24036,491333,45005,727,537121,0,13865,331098,0,2124070,953563,0,29160,4034608,516,417,258030,0,55,1031,0,185343,2164,0,3,447558
Hempstead Village Police Department,2013,New York,55198,NY02906,9,190,1,2,3,1,206,122,10,3,3,5,8,75,2,105,6,204,121,125,384,630,78,6,0,88,85,3,0,13,357,2,0,2,0,853455,2864,916,21710,7259,4866,891070,1599015,0,0,9009,1685,40339,153984,362,161421,2094,368894,23605,3466,2507430,2534501,5393480,238348,1256,0,93634,136266,1570,0,3103,2060327,53648,33807,636721,817,73577,427387,0,1765834,2367914,0,33774,5393480,205,13,445,0,0,131,0,34020,6531,0,0,41345
