agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Bend Police Department,2023,Wisconsin,31554,WI06704,9780123,16511009,16442100,3640003,8265003,16484004,71122242,8522367,4175062,140,150591,8900070,5407102,3150240,80611,137728,9752800,27579142,530007,1800012,2193673,4523692,445,6000023,7461800,1,14282060,8056885,204,8100031,200005,2000280,6300,20163,5190250,1387101922,560455162,403546100,423385000,17114,479400022,285023447,885200100,180000009,822401848,819802392,20310,11140000,102134264,405632400,300400,222100246,150050011,392652955,771700012,201190,1751338163,1571620,241600012,804375241,842900166,788101218,918298320,624346000,176500065,983023920,1101137616,43201508,762401009,920040320,1110620,100150246,656012000,515132465,391570023,960000006,748019836,940022833,4655020,300078661,301740250,145602020,2281458660,321002003,1360566876,170289013,113660,757797328,5600190,426688040,1320030000,1,1
West Bend Police Department,2023,Wisconsin,31554,WI06704,9780123,16511009,16442100,3640003,8265003,16484004,71122242,8522367,4175062,140,150591,8900070,5407102,3150240,80611,137728,9752800,27579142,530007,1800012,2193673,4523692,445,6000023,7461800,1,14282060,8056885,204,8100031,200005,2000280,6300,20163,5190250,1387101922,560455162,403546100,423385000,17114,479400022,285023447,885200100,180000009,822401848,819802392,20310,11140000,102134264,405632400,300400,222100246,150050011,392652955,771700012,201190,1751338163,1571620,241600012,804375241,842900166,788101218,918298320,624346000,176500065,983023920,1101137616,43201508,762401009,920040320,1110620,100150246,656012000,515132465,391570023,960000006,748019836,940022833,4655020,300078661,301740250,145602020,2281458660,321002003,1360566876,170289013,113660,757797328,5600190,426688040,1320030000,1,1
West Bend Police Department,2022,Wisconsin,31773,WI06704,2250184,13231000,15861407,2640007,3580003,3828738,41391339,2487107,3525727,2723360,443979,3620470,12611844,7253720,222091,340467,10600200,35092771,5975422,240015,382094,6597531,2290950,17600092,21840000,7100013,5209017,6029290,4387,13500050,300011,9001720,1014410,6697,9178971,703623010,2214383708,420269556,12160788,58452421,456237897,1077029034,1215037773,396683584,1827453500,939272259,12932779,283099612,730812984,526175137,520796692,1122712116,217084769,989011108,926947780,520792283,249568934,210456861,207592385,448781489,714342457,755052040,1024121376,628307744,777749227,1332716717,418424231,117424820,830454876,520647089,41056643,298116,80171663,1175650589,803882273,676758307,911022330,624811574,7850372,814274943,22928521,176779155,932507339,135355424,1780148289,189555269,217068,395824021,10664,788994721,599772580,1,1.04116338383745
West Bend Police Department,2022,Wisconsin,31773,WI06704,2250184,13231000,15861407,2640007,3580003,3828738,41391339,2487107,3525727,2723360,443979,3620470,12611844,7253720,222091,340467,10600200,35092771,5975422,240015,382094,6597531,2290950,17600092,21840000,7100013,5209017,6029290,4387,13500050,300011,9001720,1014410,6697,9178971,703623010,2214383708,420269556,12160788,58452421,456237897,1077029034,1215037773,396683584,1827453500,939272259,12932779,283099612,730812984,526175137,520796692,1122712116,217084769,989011108,926947780,520792283,249568934,210456861,207592385,448781489,714342457,755052040,1024121376,628307744,777749227,1332716717,418424231,117424820,830454876,520647089,41056643,298116,80171663,1175650589,803882273,676758307,911022330,624811574,7850372,814274943,22928521,176779155,932507339,135355424,1780148289,189555269,217068,395824021,10664,788994721,599772580,1,1.04116338383745
West Bend Police Department,2021,Wisconsin,31506,WI06704,7450129,5985025,4989602,8020002,6510001,14705012,47659771,6809533,6569776,22,98377,4719304,5088836,2729830,19406,5123462,14712100,32491315,1310210,7000008,109062,8419280,300271,5900000,11590026,4000001,8858100,3005538,100120,13200024,2100004,6000508,17220,1770,4109375,1221193701,814075026,564929536,51317025,1143613,761726600,1325444027,983247363,1326893021,1020698315,46638217,225025661,125313013,675113189,569414659,450244,1435191381,314858241,1530509489,1896726103,226710,41937808,1152088,132351970,824248880,629262171,814247045,916806899,15677578,336221229,706194033,598391,95942506,814188370,629731163,120376,256549,626338482,918708871,1633877608,730915763,1605777183,629816858,43612050,383491284,643217722,188486296,1207222012,787143305,2724241144,95094273,5859616,62277592,250,31998401,676917845,1,1.12448560525052
West Bend Police Department,2021,Wisconsin,31506,WI06704,7450129,5985025,4989602,8020002,6510001,14705012,47659771,6809533,6569776,22,98377,4719304,5088836,2729830,19406,5123462,14712100,32491315,1310210,7000008,109062,8419280,300271,5900000,11590026,4000001,8858100,3005538,100120,13200024,2100004,6000508,17220,1770,4109375,1221193701,814075026,564929536,51317025,1143613,761726600,1325444027,983247363,1326893021,1020698315,46638217,225025661,125313013,675113189,569414659,450244,1435191381,314858241,1530509489,1896726103,226710,41937808,1152088,132351970,824248880,629262171,814247045,916806899,15677578,336221229,706194033,598391,95942506,814188370,629731163,120376,256549,626338482,918708871,1633877608,730915763,1605777183,629816858,43612050,383491284,643217722,188486296,1207222012,787143305,2724241144,95094273,5859616,62277592,250,31998401,676917845,1,1.12448560525052
West Bend Police Department,2020,Wisconsin,31603,WI06704,4290132,2713032,7259306,9020002,9193003,7867717,40343192,828547,225404,363120,142862,7040054,3101583,1756050,37649,115585,4504000,16697783,2611865,14,132428,2744307,2000871,22600016,9100000,5100001,7314040,11124053,200040,166,400014,4000490,1027300,778,1043157,1087014175,1801799422,592263108,1072609255,8257707,892285056,835199590,1297515943,190724627,610320919,838717843,2382881,49539538,1884349884,126852109,353665,1171544238,209774705,1068176509,970576305,180478,79089011,2001430,635931170,1126219122,1198504192,1182050935,618635955,1139988018,163057795,1488130146,354742808,59925319,507625302,906617373,1324335,327,35321725,1634359198,1227006760,1047824198,1486968004,1024297641,2248667,1247986408,307741208,135542820,490639513,996006256,1302714894,116766037,300050,1016555196,739624,670486474,561579316,1,1.17731235192711
West Bend Police Department,2020,Wisconsin,31603,WI06704,4290132,2713032,7259306,9020002,9193003,7867717,40343192,828547,225404,363120,142862,7040054,3101583,1756050,37649,115585,4504000,16697783,2611865,14,132428,2744307,2000871,22600016,9100000,5100001,7314040,11124053,200040,166,400014,4000490,1027300,778,1043157,1087014175,1801799422,592263108,1072609255,8257707,892285056,835199590,1297515943,190724627,610320919,838717843,2382881,49539538,1884349884,126852109,353665,1171544238,209774705,1068176509,970576305,180478,79089011,2001430,635931170,1126219122,1198504192,1182050935,618635955,1139988018,163057795,1488130146,354742808,59925319,507625302,906617373,1324335,327,35321725,1634359198,1227006760,1047824198,1486968004,1024297641,2248667,1247986408,307741208,135542820,490639513,996006256,1302714894,116766037,300050,1016555196,739624,670486474,561579316,1,1.17731235192711
West Bend Police Department,2019,Wisconsin,31638,WI06704,7310123,6089136,17031165,8110007,8561010,4439981,51541422,3205003,3817709,515140,237458,8110458,2553323,3435190,19381,246187,12400000,27001997,5347149,7000011,370295,12717455,970247,12100020,580000,0,1814007,7003668,102,3100036,400008,4000260,2037900,2822,6153256,1694674738,1575880307,1073295066,908963470,49352860,1260485267,1517595323,2100846041,655509538,948107388,750909060,31003450,13031529,596777387,11007793,715340259,670615706,258985861,978983829,424293451,242919,1629630751,241301646,100114206,1229594557,1425079485,127650419,646396428,606676446,435258439,1464778166,954575696,86228517,1005698224,405253722,6995455,2601,43027943,1544740479,680597693,905794977,2296793156,560214104,2641107,1301656459,896379476,141196862,1360652115,878386357,1974640966,312699612,266316,668029333,45423,731970565,1219843627,1,1.19183549339627
West Bend Police Department,2019,Wisconsin,31638,WI06704,7310123,6089136,17031165,8110007,8561010,4439981,51541422,3205003,3817709,515140,237458,8110458,2553323,3435190,19381,246187,12400000,27001997,5347149,7000011,370295,12717455,970247,12100020,580000,0,1814007,7003668,102,3100036,400008,4000260,2037900,2822,6153256,1694674738,1575880307,1073295066,908963470,49352860,1260485267,1517595323,2100846041,655509538,948107388,750909060,31003450,13031529,596777387,11007793,715340259,670615706,258985861,978983829,424293451,242919,1629630751,241301646,100114206,1229594557,1425079485,127650419,646396428,606676446,435258439,1464778166,954575696,86228517,1005698224,405253722,6995455,2601,43027943,1544740479,680597693,905794977,2296793156,560214104,2641107,1301656459,896379476,141196862,1360652115,878386357,1974640966,312699612,266316,668029333,45423,731970565,1219843627,1,1.19183549339627
