agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Falls Police Department,2023,Pennsylvania,11680,PA00405,9150000,1220001,335000,10000,100000,211200,11026201,50,315404,1400020,72749,4010030,22166,2410,136,2010428,50000,6167919,50310,10000,265020,325330,0,5500001,0,100000,8184100,256,430,7100010,100000,350,0,0,12,277500846,659182530,403031900,52000,20802000,45000000,410002298,820000000,60000006,1139100203,100141706,17701043,10560000,400256889,202002400,401,200007,703000004,691500204,41001004,101100,298095135,1280645,0,4000007,76,370000401,660000002,11000,24000000,34006020,900000062,400000,5040011,10008500,152480,26136000,0,10002349,60000005,430001008,920001442,900028590,21805000,839010000,751258000,62604000,18730033,80001005,579421973,51872006,1554750,33040921,17000,643182000,981510757,1,1
Beaver Falls Police Department,2022,Pennsylvania,10095,PA00405,20000,8000000,326800,20000,120000,177000,8663800,148,426175,111010,21161,5110120,630944,19800,855,46922,1822500,7652302,565,0,190000,190565,2030000,4500060,0,100000,1038000,2095,135,6400010,100000,860,113500,24,0,93705023,817410027,5960660,234262,111406564,47997638,768381156,938088209,465920623,306830953,520849049,6768610,10505339,246975,937062246,208337,672810190,52058170,946105794,41646552,312,495760847,240684,0,2082336,533075913,602833912,857918632,4165,73193786,15621726,2573,1478452,140577880,2842,113633,41947432,0,47905344,46977292,176997775,1020340119,10451240,831890,921429595,918721529,55795950,32307333,520581695,58608167,21729083,208961,857816101,1229650,5934631,1227532358,1,1.04116338383745
Beaver Falls Police Department,2021,Pennsylvania,9329,PA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Beaver Falls Police Department,2020,Pennsylvania,9418,PA00405,8000028,1000210,1551001,6220000,2130002,4532604,23433845,513816,290678,318330,82050,600112,49403,122121,129,46493,8040000,8940308,2832960,4,108014,2940978,1760014,4000001,12910000,2,6500030,599,2212,24300012,4,8000120,22260,43,6049280,453265854,391801361,826603835,12055678,19897781,467628472,471189512,470978039,70638742,495177987,235473371,2236893,107253414,321159,829276216,471,588773908,47092495,296801334,102661641,4592,864340074,118333011,58865620,772318201,353193807,892521391,1037430190,706454282,117848969,25905441,589193949,470997,671656723,16306,119874,1412787,0,223969721,494471193,317875518,2011,1142007594,824119,1716534117,1260577768,19046559,1023091557,788799290,1228257292,37214852,122652,738967282,1245604,601625,1577033442,1,1.17731235192711
Beaver Falls Police Department,2019,Pennsylvania,9473,PA00405,10090039,3510000,7051002,4900000,6530024,32008,32113073,2568180,423375,10000,50917,5720734,4530184,1661830,3000,361569,9285000,21613234,871759,2000005,300818,3172582,380011,2800000,310000,6,6765032,104285,100232,3000012,100005,200,11540,32,3256963,336694272,18661799,596394719,131460647,2651852,862173811,28624814,953468454,784942861,374595106,607836104,14184034,11919547,953994932,722723084,12276,1555655,212146848,980166283,750856367,358516,976286633,119806933,96538680,444435607,848586871,1206,635422558,631685922,234910782,841442782,1708849,48984744,175667533,917722865,502537,24,1193027,298083374,1005909161,488652557,40527863,417206765,3039550,1168280101,823905150,95382596,185199595,1013061395,767629447,73406346,1097597,570736352,47673,26196570,2015394812,1,1.19183549339627
Beaver Falls Police Department,2018,Pennsylvania,9588,PA00405,6,2,3,1,7,1,20,10,1,3,0,0,0,2,0,6,1,9,68,47,85,200,10,11,0,48,67,6,1,19,38,3,2,5,0,1262,1843,170,7353,364,368,11360,129473,0,0,0,0,0,62,0,426,2063,2551,2477,8393,75518,86388,359246,1534,1759,0,18744,22678,1261,18,461,39933,3844,690,32782,5861,1243,1929,0,137967,33553,7226,4677,229772,663,6,891,243,209,231,0,95497,2638,425,24,100825,1,1.21343405628813
Beaver Falls Police Department,2017,Pennsylvania,8516,PA00405,6,8,4,1,2,2,23,14,0,0,0,1,0,3,1,4,1,10,90,82,107,279,9,14,2,62,80,4,2,44,62,1,4,5,0,7790,7969,1318,3758,298,471,21605,98850,0,0,0,360,0,1343,124,124,199,2151,2813,13742,96722,113278,235883,4236,2696,622,18235,49135,677,311,2706,34659,8276,1068,29987,13891,2579,10355,0,95347,46610,16149,11620,235883,582,42,40,2983,191,0,0,30082,1769,4179,1415,41284,1,1.24307319386626
Beaver Falls Police Department,2016,Pennsylvania,8598,PA00405,15,8,7,1,1,2,34,18,1,0,0,3,0,1,0,5,1,10,84,58,124,266,7,11,0,56,96,3,3,34,56,6,1,7,0,6047,39271,4649,889,978,305,52138,181547,0,0,0,602,0,4,0,4052,635,5293,16800,7201,178208,202209,441187,2604,2792,0,25270,84423,201,182,1291,85447,17960,1011,58726,7540,5425,50034,25,202495,71161,22416,4394,441187,7776,0,2821,1358,209,0,0,112990,5013,0,0,130168,1,1.26955202032162
Beaver Falls Police Department,2015,Pennsylvania,8680,PA00405,10,5,8,0,7,5,35,5,3,1,3,3,0,3,0,5,1,15,105,92,154,351,8,17,0,84,122,1,1,49,69,2,0,2,0,3141,17747,5498,15717,0,4497,46601,60679,0,0,72,1700,0,7881,0,1831,784,12267,3404,14118,175953,193475,313022,1201,4272,0,53647,98419,36,1603,1310,32988,5340,247,85485,11290,3449,21402,0,60725,97104,10529,17450,313022,0,58,144,1993,611,0,0,2828,2318,0,135,8086,1,1.28556847539769
Beaver Falls Police Department,2014,Pennsylvania,8775,PA00405,15,12,14,1,4,2,48,15,1,2,0,2,1,2,0,6,2,13,98,98,149,345,6,16,3,67,114,5,3,54,77,3,3,6,0,9149,38443,19896,2167,15445,2162,87262,211585,0,0,0,53,206,864,0,1091,7566,9779,2512,12585,159327,174424,483051,828,2564,1236,24134,98262,328,1340,2439,43294,3631,1212,94032,11024,2083,54286,0,209140,57958,12778,36907,483051,35,118,6,323,53,0,0,19306,1007,0,1094,21942,1,1.28709350845562
