agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nevada Taxicab Authority,2023,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2022,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2021,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2020,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2019,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2018,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2017,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2016,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2015,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2014,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2013,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2012,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2011,Nevada,0,NV00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,14,19,76,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,1302,32314,35019,35019,0,0,0,35019,0,0,0,0,0,948,0,4906,0,0,4064,0,0,1157,0,23944,35019,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2010,Nevada,0,NV00207,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,270,66,126,462,58,0,0,404,0,0,0,0,0,0,0,0,9431,0,0,9431,0,0,0,0,0,0,0,0,0,0,0,9776,9906,135429,155111,164542,21711,0,0,133400,0,0,0,0,0,13547,0,29968,6579,0,23266,0,0,12519,0,78663,164542,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2009,Nevada,0,NV00207,0,0,0,3,5,0,8,0,0,0,0,0,0,3,0,0,0,3,264,67,118,449,145,0,0,304,0,0,0,0,0,0,0,0,1487,692,0,2179,0,0,0,0,0,0,497,0,0,0,497,8240,10237,133896,152374,155050,34436,0,0,117938,0,0,0,0,0,12388,0,42534,0,0,12868,0,0,10217,6349,70694,155050,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2008,Nevada,0,NV00207,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,6,122,54,118,294,15,0,0,279,0,0,0,0,0,0,0,0,241,0,0,241,0,0,0,0,0,0,2533,0,0,0,2533,4131,8259,171728,184118,186892,26963,0,0,157155,0,0,0,0,0,14124,0,39291,0,0,24696,0,0,7586,0,101196,186892,0,0,0,0,0,0,0,0,0,0,708,708
Nevada Taxicab Authority,2007,Nevada,0,NV00207,0,0,0,1,1,0,2,1,0,0,0,0,0,16,0,0,0,16,6,24,65,95,0,0,0,87,8,0,0,0,0,0,0,0,3733,147,0,3880,0,0,0,0,0,0,5886,0,0,0,5886,456,4706,165641,170802,180567,0,0,0,168984,1818,0,0,0,0,2359,0,25845,0,0,70539,0,5217,8244,0,68364,180567,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2006,Nevada,0,NV00207,0,5,0,0,0,0,5,7,0,0,0,0,0,29,0,0,0,29,260,42,112,414,0,0,0,414,0,0,0,0,0,680,0,0,0,0,0,680,37031,0,0,0,0,0,12122,0,0,0,12122,8556,7810,197611,213977,263811,0,0,0,213977,0,0,0,0,0,7515,0,52241,0,0,21765,0,37031,12408,0,132850,263811,0,0,0,0,0,0,0,0,0,0,0,0
Nevada Taxicab Authority,2005,Nevada,0,NV00207,0,0,0,1,0,0,1,9,0,0,0,0,0,6,0,0,0,6,137,39,111,287,1,0,0,286,0,0,0,0,0,0,0,0,0,978,0,978,181768,0,0,0,0,0,1368,0,0,0,1368,4759,8399,444083,457240,641355,234,0,0,457006,0,0,0,0,0,21976,0,53349,0,0,19784,0,181768,263690,0,100788,641355,1131,0,17021,0,0,13262,0,140421,244503,0,19080,435419
