agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Chicago Police,2013,Indiana,29397,IN04503,97,73,5,16,8,2,201,124,6,6,0,0,0,6,1,48,4,59,412,41,129,582,3,0,0,69,3,0,4,66,437,114717,162284,8273,4709,39923,14479,344385,574391,0,13211,0,0,0,2191,1570,10405,5420,19586,494,5843,845162,851500,1803072,131,0,0,11654,3545,0,1171,916,834084,5775,192,59700,13267,12328,59674,0,583799,984348,0,84448,1803530,0,0,0,523,0,0,0,106633,0,0,0,107156
East Chicago Police,2012,Indiana,29764,IN04503,316,212,1,23,8,0,560,169,3,9,1,0,0,12,3,66,6,88,779,55,191,1025,21,0,0,213,4,0,0,125,662,255489,605415,2694,10572,39856,0,914027,1093013,0,0,0,0,0,2094,332,408623,7180,418229,983,8169,237011,246163,2671432,398,0,0,22321,3782,0,0,2037,217625,17716,1481,452435,15084,2601,145713,3451,1027267,821230,0,184454,2671432,0,0,0,2751,0,0,0,447775,332,0,0,450857
East Chicago Police,2011,Indiana,29850,IN04503,280,203,0,39,6,1,529,267,5,16,1,0,0,49,5,70,9,134,455,201,489,1145,2,1,0,130,6,0,0,116,890,287300,445284,0,474,184245,0,917304,1102301,0,0,0,0,0,28172,435,30117,3200,61923,3518,28693,1377192,1409402,3490929,0,0,0,45604,20953,0,0,7473,1335372,10475,2166,209494,39233,0,109400,2614,1103860,1742042,0,271645,3490929,0,0,0,5185,0,0,0,471128,12395,0,0,488708
East Chicago Police,2010,Indiana,29698,IN04503,301,214,13,32,10,1,571,276,13,11,1,0,0,36,17,53,2,109,466,251,395,1112,1,0,0,199,5,0,0,85,822,321388,682368,31143,15650,229403,1677,1281629,1668628,0,0,0,0,0,18160,14955,45516,5813,84444,3335,36102,859720,899158,3933859,0,461,0,118875,11605,0,0,1076,767602,36847,1083,360461,39466,17303,293291,1886,1667265,1144468,70,371718,3933859,0,0,0,5806,0,0,0,891200,182,0,0,897188
East Chicago Police,2009,Indiana,29728,IN04503,219,128,25,39,14,5,430,211,12,14,1,0,1,64,5,66,4,141,472,315,402,1189,22,0,0,294,7,0,1,78,787,258379,370653,25031,5894,109945,57557,827459,1340940,0,0,0,0,0,16271,2166,28751,2585,48991,4218,45080,952827,1002125,3219515,6278,0,0,137609,13670,0,43,2869,841657,14421,3031,181603,49904,6198,257354,3764,1345387,1086648,1548,269656,3219515,0,0,0,4785,71,0,0,489995,10959,0,0,505810
East Chicago Police,2008,Indiana,29890,IN04503,204,110,0,58,35,0,407,210,17,7,4,0,4,111,15,10,18,162,614,283,375,1272,5,2,0,225,100,1,9,78,852,172649,310435,0,25821,266698,0,775603,686880,0,0,134098,0,2212,117659,7999,3370,6851,272189,2891,36834,645172,684897,2419569,877,184,0,93299,156238,0,3247,4924,426129,25464,776,297534,26080,53569,209275,849,682776,932148,4345,193829,2426645,0,0,0,1252,0,0,0,218228,123,0,0,219603
East Chicago Police,2007,Indiana,30353,IN04503,179,126,2,54,23,4,388,293,14,13,0,1,6,79,11,14,13,124,737,238,403,1378,5,9,0,259,90,0,8,31,976,224044,361993,191,78521,136888,1763,803401,1116232,147,544,0,0,7997,42345,12086,9365,2964,74758,3465,35938,844421,883824,2878906,247,1080,0,101599,104125,0,948,1005,674819,40704,3283,249604,28633,81108,232258,2670,1138321,920312,3307,178707,2878906,15,0,0,2719,0,37,0,525550,12050,0,632,541003
East Chicago Police,2006,Indiana,31151,IN04503,188,140,0,56,16,0,400,322,15,6,3,1,6,70,18,14,10,122,915,155,247,1317,19,2,0,326,188,0,7,33,742,147124,189066,0,5020,130309,0,471519,1136635,0,0,124,0,954,24418,6241,7725,1536,40997,2745,23383,802886,829013,2478165,6907,0,0,115995,565206,0,2214,692,137998,15243,908,238392,14217,56325,201267,2307,1168044,611145,23111,142445,2473404,76,0,76,1014,45,0,0,931913,2417,0,756,936296
East Chicago Police,2005,Indiana,31409,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2004,Indiana,31578,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2003,Indiana,31919,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2002,Indiana,32833,IN04503,186,108,110,38,58,52,552,552,8,22,0,2,4,98,28,0,16,148,368,296,634,1298,86,48,2,540,172,4,10,50,386,80233,214588,102315,57059,58188,42976,555359,3265906,0,0,0,1016,779,139566,36715,0,98196,276272,60081,38639,723048,821769,4919306,58933,7152,0,266762,224609,1338,776,2372,259827,22933,2138,323808,14626,45784,196693,2202,3461728,542624,11387,295383,4919306,0,0,1440,515,102,0,0,2746422,894,0,827,2750200
East Chicago Police,2001,Indiana,32597,IN04503,118,83,96,37,49,43,426,341,9,14,1,1,3,111,29,3,13,161,269,273,560,1102,65,42,5,419,175,1,7,57,331,66242,110238,81206,90480,63373,50398,461936,2702109,0,0,1721,0,189,126443,12478,15608,12775,169214,31663,29240,865030,925934,4259193,23618,7462,11271,215660,182485,430,2124,3185,479698,41940,4042,324770,12849,32749,144465,0,2884498,567721,38578,207064,4259193,0,77,1088,1530,0,0,0,2363190,70841,0,0,2436726
East Chicago Police,2000,Indiana,32414,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1999,Indiana,31114,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1998,Indiana,31972,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1997,Indiana,33226,IN04503,17,18,19,10,17,17,98,84,0,4,1,1,0,21,5,3,6,37,105,81,100,286,7,10,0,79,1,5,3,39,142,16306,5476,7401,14303,16139,16813,76439,611622,0,0,0,569,0,69360,370,237,4269,74806,1173,8749,109267,119190,882057,797,463,0,58183,114,95,1139,1980,56418,1205,3026,38971,6788,4279,3555,0,682901,120011,5904,24907,882057,0,0,0,547,0,0,0,519175,1898,0,0,521620
East Chicago Police,1996,Indiana,33096,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1995,Indiana,32881,IN04503,40,44,93,12,6,29,224,160,6,4,0,1,0,65,15,0,7,88,170,161,157,488,10,6,1,120,2,1,9,48,291,67270,30647,67018,15857,2719,25880,209391,1229049,0,0,0,1800,0,153289,17516,0,1740,174345,1620,16636,278580,296837,1909622,100,978,2000,60711,0,10,1882,1632,229525,9992,1400,257627,6509,5971,43457,0,1361531,152213,7238,63684,1909622,0,0,0,0,0,0,0,1174075,0,0,0,1174075
East Chicago Police,1994,Indiana,34152,IN04503,140,101,252,33,15,74,615,383,16,20,0,0,0,131,14,2,13,160,575,371,358,1304,58,61,2,188,0,6,9,113,867,151643,129092,226498,14182,37685,82066,641165,3113698,0,0,0,0,0,109863,3396,824,2461,116544,8029,58985,886699,953713,4825120,13261,9152,195,149385,0,1973,1788,1971,775986,39559,8264,443624,32465,23739,206365,0,3082279,785870,15002,187954,4825120,0,0,4479,1881,0,0,0,2680657,45225,0,82,2732324
East Chicago Police,1993,Indiana,33921,IN04503,128,164,230,16,26,75,639,492,7,25,0,0,0,105,14,3,24,146,496,288,377,1161,64,44,1,160,2,5,15,74,796,257495,294773,291145,51441,37661,100178,1032692,3760514,0,0,0,0,0,103487,3573,2953,9450,119463,8941,72639,1594962,1676542,6589211,13797,7399,51,68707,0,941,3025,3999,1578624,147474,19642,1110556,98442,27718,383309,0,3752804,726977,35151,287772,6589211,0,6,211,35927,0,0,0,3238104,12002,0,0,3286251
East Chicago Police,1992,Indiana,34611,IN04503,117,183,199,1,7,61,568,610,6,15,0,0,3,93,11,0,15,122,380,271,326,977,60,33,4,87,2,2,26,31,733,175390,202484,198990,434,0,142648,719946,4259470,0,0,0,0,1487,66310,2387,0,25615,95799,5972,45745,1013706,1065423,6140638,22977,9702,22,62820,0,608,5047,11602,952645,29924,5883,741483,28632,11374,183210,22692,4218156,648562,17813,232823,6123266,0,0,83,1388,0,0,0,1669360,271,0,1607,1672709
East Chicago Police,1991,Indiana,34294,IN04503,61,91,172,8,23,66,421,631,7,25,0,7,1,56,21,16,16,117,239,300,434,973,78,44,4,133,59,12,12,39,592,92801,73567,227187,62280,27872,130491,614197,4887782,0,134,0,30430,45,30284,9887,4184,17968,92796,3770,64546,947165,1015481,6610391,37311,12903,447,91821,79245,2598,2924,933,787299,42533,7567,225345,25691,13426,188466,42630,4878949,927837,26031,252795,6610391,0,0,4475,1588,0,0,0,3413786,2237,0,0,3422086
East Chicago Police,1990,Indiana,33892,IN04503,53,59,80,8,13,28,241,500,1,14,0,6,2,16,4,33,6,67,151,272,283,706,62,63,1,156,74,19,24,18,289,78812,62660,102417,45417,9890,47168,346363,4500518,3498,0,0,1527,359,4398,3239,13852,1966,25342,4659,53623,813339,871622,5747343,22171,18932,0,104938,119604,6443,8524,2787,588224,31518,4522,291550,24153,15184,124874,0,4476857,622874,4408,151404,5747343,114,0,597,23265,0,0,0,3058594,2759,0,350,3081497
East Chicago Police,1989,Indiana,36223,IN04503,97,155,42,39,155,27,515,389,5,17,0,0,0,54,4,7,0,65,741,110,163,1014,81,26,0,22,3,1,48,74,759,124003,66438,14035,357268,5533,14268,581544,2765542,0,0,0,0,0,21175,5919,762,0,27856,5103,29230,470057,504390,3879331,29362,4422,0,3343,123,0,6526,624,459990,21123,0,169258,1229,0,41576,0,2765542,908356,172,2011,3909266,0,0,0,0,0,0,0,2266459,0,0,0,2266459
East Chicago Police,1988,Indiana,36446,IN04503,28,60,15,1,35,8,147,90,2,0,0,0,0,0,2,23,0,25,249,11,16,276,63,6,0,0,0,0,11,22,174,4702,5411,0,10242,0,0,20355,952045,0,0,0,0,0,0,0,515,0,515,165,2821,30672,33658,1006573,1044,0,0,0,0,0,0,39,32576,515,0,5063,0,0,6248,0,952045,32395,0,0,996267,0,0,0,0,0,0,0,773488,0,0,0,773488
East Chicago Police,1987,Indiana,37134,IN04503,107,186,38,41,216,58,646,347,6,12,1,2,1,0,7,62,6,79,924,76,85,1085,141,20,2,2,0,0,26,143,751,55856,38307,7873,45561,3020,4114,154731,2973753,0,0,0,0,0,0,496,69138,357,69991,2118,21056,171073,194247,3410287,12092,804,0,1220,0,0,922,2542,176667,31072,0,85448,5186,0,12791,0,2973753,310354,39538,6018,3464161,0,0,0,0,0,0,0,1192540,0,0,0,1192540
East Chicago Police,1986,Indiana,37164,IN04503,96,177,65,46,144,33,561,519,6,19,3,0,10,4,22,76,5,120,842,165,192,1199,242,33,0,11,2,0,36,131,744,174259,82230,19457,171979,56290,57144,561359,3753674,0,0,22239,0,798,1459,4214,39350,4242,72303,4843,48343,458110,511295,4898631,108950,4976,0,9613,4448,0,1051,2346,379767,25878,0,156787,6235,0,46166,0,3753674,828508,8473,82397,4908119,0,0,0,0,0,0,0,2922661,0,0,0,2922661
East Chicago Police,1985,Indiana,38535,IN04503,67,152,50,48,215,90,622,550,5,6,1,3,4,1,5,109,1,124,1034,213,245,1492,335,91,2,65,1,1,33,161,803,114687,60248,32074,187260,12373,15509,422151,6109486,0,0,45040,0,0,0,567,83309,0,128915,6056,66016,504477,576549,7237101,104359,8495,119,48875,0,0,2379,972,411350,36111,0,138560,11266,0,53209,0,6109486,761661,25919,130677,7266889,0,0,0,0,0,0,0,4874187,0,0,0,4874187
East Chicago Police,1984,Indiana,38532,IN04503,91,156,58,58,280,68,711,581,8,8,0,0,0,1,8,114,0,123,1251,210,244,1705,466,80,0,30,0,0,30,181,918,123821,80532,40706,230698,13648,6300,495705,6057172,0,0,0,0,0,0,3995,22834,0,26829,8688,63781,538320,610792,7190498,141760,5092,0,13821,0,0,1766,5244,443108,47543,0,155537,5708,0,112984,0,6057172,747149,13346,100004,7255783,0,0,0,0,0,0,0,5314801,0,0,0,5314801
East Chicago Police,1983,Indiana,39928,IN04503,126,233,64,56,299,79,857,502,7,7,1,0,5,0,10,80,1,97,1123,248,247,1618,358,134,76,35,0,0,39,143,833,163548,74377,57333,358716,16049,24440,694463,4173677,0,0,0,0,0,0,2285,16297,857,19438,10435,86510,547371,644315,5531894,109775,29323,25340,18600,0,0,1331,1878,458068,12148,0,273246,16196,0,100090,0,4173677,697635,55709,210370,5539071,0,0,0,0,0,0,0,3739569,0,0,0,3739569
East Chicago Police,1982,Indiana,39870,IN04503,91,149,45,38,169,52,544,459,10,7,0,0,2,0,12,75,0,89,955,203,197,1355,391,82,0,67,0,1,19,101,694,169619,88420,53905,146276,7534,37243,502998,4335982,0,0,0,0,0,0,821,12788,0,13609,9255,67858,407154,484267,5332909,107021,13205,0,40347,0,0,1936,2204,319555,22267,0,113229,15803,0,96346,0,4335982,546316,46956,165830,5342729,0,0,0,0,0,0,0,3135742,0,0,0,3135742
East Chicago Police,1981,Indiana,39834,IN04503,86,150,44,37,198,61,576,509,9,10,0,1,9,1,4,88,1,104,699,238,277,1214,298,60,0,47,0,0,45,80,684,161920,122169,38163,141817,4259,21799,490126,4792452,0,0,0,0,509,0,14654,41216,23458,79837,7986,82625,563851,654462,6016879,88728,13535,0,32630,0,0,13338,1116,505116,21863,0,282792,18585,0,85008,0,4792788,616809,33582,165452,6016879,0,0,0,938,0,342,0,3515919,754,0,1676,3522980
East Chicago Police,1980,Indiana,39798,IN04503,143,174,36,89,259,75,776,557,5,23,3,1,17,3,24,80,0,128,736,317,274,1327,216,145,2,80,2,0,30,52,800,260379,189787,62798,270850,63301,27690,874804,6626733,0,0,1849,0,1675,370,16224,68691,0,88809,14657,119095,615627,749416,8338710,82350,41230,1368,32305,691,0,8519,3938,579015,56974,0,256848,16324,2126,187901,0,6626733,952825,25745,211913,8337390,5709,0,148,684,0,11843,0,3846768,8134,0,11251,3884538
East Chicago Police,1979,Indiana,42874,IN04503,232,159,0,205,105,0,701,723,8,18,1,0,14,3,25,86,0,129,675,327,243,1245,260,127,1,65,1,0,26,31,734,211668,302581,0,44898,211694,0,770841,9425194,0,0,0,0,7503,3846,9707,81194,0,102249,18234,155229,614168,787631,11085915,99360,46334,0,42715,0,0,5748,1096,592379,23952,0,48471,34217,0,31719,0,9305563,1528991,46687,66314,11085915,647,0,5878,4198,0,2729,0,5955168,0,13981,28507,6011108
East Chicago Police,1978,Indiana,43085,IN04503,115,156,0,90,49,0,410,739,5,18,0,1,6,0,18,53,1,79,642,270,144,1056,248,111,0,91,0,1,29,9,567,169429,166043,0,17152,60335,0,412959,10086060,0,0,0,467,986,0,8188,35069,0,44710,15750,144949,327195,487895,11031624,65622,46448,0,40754,0,266,2373,640,331792,38124,0,179182,53412,2569,74670,0,10086060,323683,134892,136719,11029311,0,0,23607,8478,0,7133,0,7654284,78000,38685,39423,7849609
East Chicago Police,1977,Indiana,45000,IN04503,134,135,0,156,92,0,517,717,10,26,0,0,11,0,23,72,0,106,713,336,177,1226,416,142,4,82,2,0,42,11,527,156437,129214,0,40757,108546,0,434954,8809119,0,0,0,0,6400,0,16887,32919,0,56206,20924,193992,421476,636392,9936672,191729,51631,1131,33875,6732,0,10296,573,340425,25388,0,252958,44518,14177,78694,0,8755829,416956,141023,207128,9936672,0,0,44528,9577,1005,2715,0,6366965,103489,23629,58288,6610195
East Chicago Police,1976,Indiana,43453,IN04503,159,137,0,183,100,17,596,671,10,20,0,0,16,1,27,107,1,152,725,410,204,1339,561,102,7,107,1,0,41,14,506,187313,189096,0,55641,145657,35520,613228,8490345,0,0,0,0,2752,723,48429,100531,118,152553,29689,263054,558668,851412,10107538,286356,41372,134,78697,0,0,16550,4230,424057,16438,6827,292321,15099,5890,49206,0,8490345,848215,101940,281259,10107538,0,6827,21369,2677,0,6050,0,5039690,117970,26953,65092,5286628
