agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tryon Police Department,2023,North Carolina,1611,NC07501,0,0,100000,2400003,110000,6700002,9310005,61700,146000,1,15120,8710000,1472,0,16000,1314,10000,8753906,260001,2,1,260004,0,0,8100000,0,1460023,0,0,10,3,100,210,60,6180,534900001,1011032,900036500,10010000,0,102,600001000,600000000,20000000,128700000,37501,0,310000000,21129,700000101,100000,824,10000000,113000003,900001,100000,300016314,60000,20000000,261500105,500000000,1000000,160030625,10000,0,5061,250000,21101006,50,0,100000,0,0,912,170000000,870000000,612,870000000,100000,291001500,200000,10130,770000003,290001000,12870104,131010000,100000,4290202,0,4,400010000,1,1
Tryon Police Department,2023,North Carolina,1611,NC07501,0,0,100000,2400003,110000,6700002,9310005,61700,146000,1,15120,8710000,1472,0,16000,1314,10000,8753906,260001,2,1,260004,0,0,8100000,0,1460023,0,0,10,3,100,210,60,6180,534900001,1011032,900036500,10010000,0,102,600001000,600000000,20000000,128700000,37501,0,310000000,21129,700000101,100000,824,10000000,113000003,900001,100000,300016314,60000,20000000,261500105,500000000,1000000,160030625,10000,0,5061,250000,21101006,50,0,100000,0,0,912,170000000,870000000,612,870000000,100000,291001500,200000,10130,770000003,290001000,12870104,131010000,100000,4290202,0,4,400010000,1,1
Tryon Police Department,2022,North Carolina,1584,NC07501,0,5000000,0,10000,2200000,900001,8110001,3700581,0,0,14820,8010000,6796283,2800,2503,2,10000,14836408,2,0,10001,10003,0,2,367,0,7780061,0,0,20,9600002,100,900,5,2099,418964150,2122221,317221243,10411634,0,31234902,564311522,832930707,20823270,903729817,937048266,1041,10746888,22071,1041163,104116,1057,20823270,6038852,6246980,416,968292647,10412,10411634,258729101,520581825,239675811,286330809,10412,10,286,7288,10412402,0,312351878,104220,728814,383106479,1293124948,20823270,832939036,343584150,832930707,322761,762131659,864166,20948207,53099344,760049270,46644655,947475,105158,1480253634,31266,1043,968281948,1,1.04116338383745
Tryon Police Department,2022,North Carolina,1584,NC07501,0,5000000,0,10000,2200000,900001,8110001,3700581,0,0,14820,8010000,6796283,2800,2503,2,10000,14836408,2,0,10001,10003,0,2,367,0,7780061,0,0,20,9600002,100,900,5,2099,418964150,2122221,317221243,10411634,0,31234902,564311522,832930707,20823270,903729817,937048266,1041,10746888,22071,1041163,104116,1057,20823270,6038852,6246980,416,968292647,10412,10411634,258729101,520581825,239675811,286330809,10412,10,286,7288,10412402,0,312351878,104220,728814,383106479,1293124948,20823270,832939036,343584150,832930707,322761,762131659,864166,20948207,53099344,760049270,46644655,947475,105158,1480253634,31266,1043,968281948,1,1.04116338383745
Tryon Police Department,2021,North Carolina,1635,NC07501,0,1000000,0,3010000,110000,0,4120000,0,0,250000,40,0,0,0,0,20000,20000,40040,20000,0,0,20000,3000013,0,0,4,11000001,0,0,10,2000000,110,1000000,0,43,0,1014286128,1124486,11244856,0,0,0,0,22489712,1574279852,22489712,0,11244856,23535,8996,0,0,1124,126,6859362,0,13146,0,0,114,0,0,822010226,11245,45091876,1946,112,0,19,451,112449,0,1124,2035325749,48352881,21365,56,0,0,1013172775,11245,1012037,0,0,104577612,56224,1236934,22489719,0,44979424,11245,1,1.12448560525052
Tryon Police Department,2021,North Carolina,1635,NC07501,0,1000000,0,3010000,110000,0,4120000,0,0,250000,40,0,0,0,0,20000,20000,40040,20000,0,0,20000,3000013,0,0,4,11000001,0,0,10,2000000,110,1000000,0,43,0,1014286128,1124486,11244856,0,0,0,0,22489712,1574279852,22489712,0,11244856,23535,8996,0,0,1124,126,6859362,0,13146,0,0,114,0,0,822010226,11245,45091876,1946,112,0,19,451,112449,0,1124,2035325749,48352881,21365,56,0,0,1013172775,11245,1012037,0,0,104577612,56224,1236934,22489719,0,44979424,11245,1,1.12448560525052
Tryon Police Department,2020,North Carolina,1613,NC07501,0,0,0,0,100000,0,100000,0,100,1,40,0,250,2500,10,10002,1,12803,10050,0,44190,54240,0,0,0,0,0,0,2,5000010,0,0,0,0,0,117731235,47210,0,11773124,0,0,35319,707564724,1,5886562,118,0,11773124,12304,1060758429,118,0,12293378,4120746,0,0,11775,519,0,35319371,0,824236,47092494,1059581117,47092576,47,0,0,0,0,118909,0,0,470924942,0,0,0,0,52025,0,117731,0,12,0,105228190,35319371,117731,11773277,0,0,0,1,1.17731235192711
Tryon Police Department,2020,North Carolina,1613,NC07501,0,0,0,0,100000,0,100000,0,100,1,40,0,250,2500,10,10002,1,12803,10050,0,44190,54240,0,0,0,0,0,0,2,5000010,0,0,0,0,0,117731235,47210,0,11773124,0,0,35319,707564724,1,5886562,118,0,11773124,12304,1060758429,118,0,12293378,4120746,0,0,11775,519,0,35319371,0,824236,47092494,1059581117,47092576,47,0,0,0,0,118909,0,0,470924942,0,0,0,0,52025,0,117731,0,12,0,105228190,35319371,117731,11773277,0,0,0,1,1.17731235192711
Tryon Police Department,2019,North Carolina,1609,NC07501,1000011,1000003,8054400,5010000,100000,0,15164414,0,200,0,1261,10005,57000,10000,0,570,4410000,4488836,1,0,0,1,3,0,0,0,7200006,0,500,10,1,110,10,4,5000000,18,533942301,0,11918355,953468395,608,0,0,23836710,0,1726,0,11930273,25956,0,119303,119348,8342848,1036896879,35755065,120909,37341,0,11918356,90341370,953468395,119303,668667476,0,15,907,0,23845053,0,17413,0,0,0,648358548,0,0,1003525525,0,238367,533954219,0,11918,0,37,39330819,0,119184,68,0,357553032,0,1,1.19183549339627
Tryon Police Department,2019,North Carolina,1609,NC07501,1000011,1000003,8054400,5010000,100000,0,15164414,0,200,0,1261,10005,57000,10000,0,570,4410000,4488836,1,0,0,1,3,0,0,0,7200006,0,500,10,1,110,10,4,5000000,18,533942301,0,11918355,953468395,608,0,0,23836710,0,1726,0,11930273,25956,0,119303,119348,8342848,1036896879,35755065,120909,37341,0,11918356,90341370,953468395,119303,668667476,0,15,907,0,23845053,0,17413,0,0,0,648358548,0,0,1003525525,0,238367,533954219,0,11918,0,37,39330819,0,119184,68,0,357553032,0,1,1.19183549339627
Tryon Police Department,2018,North Carolina,1612,NC07501,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,303,0,14092,12,0,14407,6067,0,0,0,0,0,0,0,0,0,0,40,0,3427,3467,30008,0,728,0,30,1971,0,0,0,738,394,10,0,0,0,1485,0,6067,15985,0,0,23941,0,0,0,0,0,0,0,8494,61,0,0,8555,1,1.21343405628813
Tryon Police Department,2018,North Carolina,1612,NC07501,1,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,2,0,0,0,3,0,0,0,0,0,303,0,14092,12,0,14407,6067,0,0,0,0,0,0,0,0,0,0,40,0,3427,3467,30008,0,728,0,30,1971,0,0,0,738,394,10,0,0,0,1485,0,6067,15985,0,0,23941,0,0,0,0,0,0,0,8494,61,0,0,8555,1,1.21343405628813
Tryon Police Department,2017,North Carolina,1618,NC07501,6,1,0,6,0,0,13,1,0,0,0,0,0,0,0,0,0,0,6,2,12,20,1,0,0,3,5,0,0,3,8,0,0,0,0,1374,5119,0,0,34152,0,40645,1865,0,0,0,0,0,0,0,0,0,0,129,124,13149,13403,55912,31,0,0,7210,2778,0,0,123,3261,3145,670,2848,1206,8720,16560,0,2250,11998,8515,0,55912,0,0,0,497,0,0,0,0,0,6215,0,6713,1,1.24307319386626
