agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ionia Department Of Public Safety,2013,Michigan,11434,MI34491,18,6,0,3,2,1,30,3,2,5,0,0,0,0,0,0,0,0,52,55,69,176,11,9,1,18,30,0,0,2,105,0,0,0,0,1257,3907,0,0,0,0,5164,31391,0,0,0,0,0,0,0,0,0,0,872,6590,89659,97121,133676,0,1205,916,6358,37557,0,0,14,51071,2420,1054,10367,1118,0,8757,0,31391,77653,523,392,133676,0,0,0,0,0,0,0,0,2446,0,131,2577
Ionia Department Of Public Safety,2012,Michigan,11410,MI34491,11,7,2,4,0,0,24,7,0,7,0,0,0,0,0,0,0,0,67,52,47,166,14,10,0,11,19,0,0,6,106,0,0,0,0,13549,985,664,0,1371,0,16568,13939,0,0,0,0,0,0,0,0,0,0,1383,6552,51385,59320,89827,0,3750,0,2013,20936,0,0,188,32432,0,348,1597,0,0,12212,0,13939,46170,995,14567,89827,0,0,0,0,0,27,0,0,3165,0,0,3192
Ionia Department Of Public Safety,2011,Michigan,11385,MI34491,19,7,2,7,3,0,38,6,0,6,0,1,0,0,0,0,0,1,77,75,66,218,11,11,1,28,21,0,0,3,143,0,0,0,0,12801,19942,3657,3144,7560,0,47105,19371,0,0,0,221,0,0,0,0,0,221,1669,9989,71974,83631,150328,271,2372,677,9246,28357,0,0,289,42419,16,366,1891,1246,0,1070,0,19100,119727,4607,2304,150328,14,4,0,0,0,0,0,0,408,406,543,1375
Ionia Department Of Public Safety,2010,Michigan,11394,MI34491,11,10,2,1,1,0,25,8,0,10,0,0,0,1,1,1,1,4,61,48,62,171,11,5,0,13,19,0,0,2,121,0,0,1,0,4852,6917,10480,0,0,0,22249,22358,0,0,0,0,0,14,419,313,2655,3401,1239,6407,78066,85713,133720,1069,1262,0,15241,30496,0,0,43,37602,1062,144,2381,978,0,0,0,22358,101607,176,5014,133720,0,0,31,0,0,0,0,2795,1231,0,0,4057
Ionia Department Of Public Safety,2009,Michigan,12713,MI34491,20,11,2,4,1,0,38,5,0,9,0,0,0,0,0,0,1,1,96,55,53,204,20,9,0,37,9,1,0,6,122,0,0,2,0,6146,25735,71,0,71,0,32023,7956,0,0,0,0,0,0,0,0,213,213,1544,7404,66384,75331,115524,36,868,0,21138,1203,121,0,62,51904,172,89,926,0,0,44,0,7956,99976,4546,1814,115524,0,0,0,0,0,0,0,3,1258,0,71,1332
Ionia Department Of Public Safety,2008,Michigan,12689,MI34491,16,12,2,1,3,0,34,7,0,11,0,0,0,0,0,0,0,0,71,62,64,197,10,13,0,25,21,0,1,4,123,0,0,2,0,5461,2753,778,410,0,0,9403,76685,0,0,0,0,0,0,0,0,0,0,1533,8412,75894,85839,171927,821,2032,0,10082,10454,0,283,109,62058,708,1332,1121,780,71,2845,0,69609,84530,5307,5626,171927,0,1,0,0,0,566,0,14154,1802,0,0,16523
Ionia Department Of Public Safety,2007,Michigan,12595,MI34491,11,18,4,7,2,1,43,5,0,9,0,0,0,1,0,0,0,1,89,73,91,253,3,25,1,45,10,2,0,5,162,0,0,2,0,10665,13898,830,1126,235,727,27481,9557,0,29,0,0,0,1,0,0,0,1,1866,9944,75610,87421,124489,735,7639,48,15771,7656,749,0,179,54643,2131,37,6372,353,1395,2941,0,9557,89784,5434,6487,124489,0,0,0,0,0,1,0,3,316,0,404,724
Ionia Department Of Public Safety,2006,Michigan,12305,MI34491,16,18,2,8,6,2,52,14,0,12,0,0,0,0,0,1,1,2,73,67,58,198,2,13,0,26,18,0,0,4,135,0,0,2,0,25279,6427,0,5527,5818,44,43095,120166,0,0,0,0,0,0,0,121,30,151,1245,9900,81203,92348,255760,9,1583,0,9324,14825,0,0,15,66593,1383,531,7488,4383,529,1362,0,120166,112744,2066,5109,255760,0,0,0,0,0,0,0,10580,1368,0,227,12175
Ionia Department Of Public Safety,2005,Michigan,12369,MI34491,14,13,1,3,5,0,36,8,0,11,0,0,0,1,0,0,0,1,87,50,55,192,3,24,3,30,15,0,1,3,113,0,0,2,0,671,2730,0,23,16,0,3440,52270,0,0,0,0,0,2,0,0,0,2,2187,7361,76427,85975,141687,2386,5728,733,14488,19974,0,2,62,42602,495,34,31693,1404,0,591,0,52270,52483,0,2716,141687,0,0,0,0,0,0,0,6243,36,0,780,7059
Ionia Department Of Public Safety,2004,Michigan,12163,MI34491,8,10,3,11,4,0,36,11,0,17,0,0,0,0,0,0,0,0,74,76,71,221,3,32,0,30,13,0,0,10,133,0,0,2,0,878,5485,0,523,387,0,7272,114376,0,0,0,0,0,0,0,0,0,0,1342,12017,119047,132406,254054,171,8364,0,39052,10561,0,0,194,74064,0,48,29428,970,0,0,0,113408,103014,1936,5251,254054,0,2,16,0,0,0,0,14519,1255,726,453,16971
Ionia Department Of Public Safety,2003,Michigan,11061,MI34491,11,9,3,9,12,2,46,14,0,16,0,0,0,0,0,0,0,0,87,79,58,224,1,26,1,48,16,0,1,10,121,0,0,0,0,1029,3238,1350,3639,18068,2485,29808,50189,0,0,0,0,0,0,0,0,0,0,2140,12868,96332,111341,191338,2,7333,0,20327,4369,0,45,1583,77682,331,23,10949,166,0,17193,0,48699,99774,3566,10637,191338,0,0,0,0,0,2879,0,0,1254,0,606,4739
Ionia Department Of Public Safety,2002,Michigan,10688,MI34491,15,9,3,9,9,0,45,16,0,16,0,0,0,3,0,0,1,4,100,68,76,244,3,24,4,63,29,1,1,4,115,0,0,0,0,2001,6789,423,2778,1021,0,13013,31858,0,0,0,0,0,632,0,0,3388,4020,1696,11456,103289,116441,165332,3,5544,1220,33651,10865,932,423,1464,62340,0,1774,21227,513,85,1416,0,35246,87956,1103,16013,165332,0,0,0,0,0,0,0,0,136,0,254,390
Ionia Department Of Public Safety,2001,Michigan,10625,MI34491,10,11,0,14,13,0,48,13,0,9,0,1,0,0,0,0,0,1,102,86,65,253,6,21,2,52,41,1,2,3,125,0,0,4,0,2738,4684,0,2555,3340,0,13318,137236,0,0,0,516,0,0,0,0,0,516,1860,13899,62583,78342,229412,3426,6852,602,19776,14493,17,157,157,32863,28,518,16200,1704,22,6797,0,137236,54829,1857,10222,229412,2,143,69,0,0,0,0,13078,2447,0,0,15739
Ionia Department Of Public Safety,2000,Michigan,10569,MI34491,7,8,3,11,6,2,37,12,0,10,0,0,0,0,0,1,0,1,96,63,53,212,7,20,2,36,34,0,0,0,113,0,0,4,0,0,672,531,495,1877,0,3576,124567,0,0,0,0,0,0,0,0,0,0,1851,10606,68301,80758,208901,1196,7556,88,29350,12170,0,0,0,30398,150,1362,10496,230,134,212,35,124567,65164,964,5584,208901,0,0,35,0,0,0,0,8849,6420,27,1062,16392
Ionia Department Of Public Safety,1999,Michigan,10899,MI34491,8,3,0,7,0,0,18,11,0,6,0,0,0,0,1,0,0,1,59,80,58,197,2,36,1,59,50,1,0,2,46,0,0,4,0,3036,3360,0,0,1222,0,7619,67681,0,0,0,0,0,0,3658,0,0,3658,1441,14056,140079,155577,234535,338,9300,732,15706,84248,549,0,23847,20857,3080,305,16174,1555,1017,3064,0,67681,69035,0,72624,234535,124,132,0,0,2,0,0,21951,3766,0,71,26046
Ionia Department Of Public Safety,1998,Michigan,6622,MI34491,9,9,0,7,5,0,30,11,0,6,0,2,0,1,0,0,0,3,67,75,52,194,4,40,0,32,55,2,0,0,61,0,0,6,0,3488,6028,0,2533,5701,0,17750,128604,0,0,0,1495,0,449,0,0,0,1944,2630,15294,62274,80198,228496,1208,32635,0,16889,16687,136,0,0,12644,5122,2512,13546,5888,7243,2617,0,129164,46060,5258,11085,228496,1224,239,1841,561,0,0,0,87480,2002,0,579,93927
Ionia Department Of Public Safety,1997,Michigan,6354,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1996,Michigan,6237,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1995,Michigan,6208,MI34491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1994,Michigan,6116,MI34491,7,7,4,3,11,5,37,9,1,2,0,0,0,2,0,0,0,2,116,59,30,205,16,20,1,45,29,0,5,3,86,1,0,1,0,1778,1344,27,28237,6,5770,37162,76676,0,0,0,0,0,23,0,0,0,23,1110,11643,52095,64848,178710,14307,3458,123,8258,8510,0,1719,10,28463,206,84,12692,1182,580,1439,0,95177,55067,0,12283,178710,0,0,0,0,298,0,0,26724,1266,0,822,29110
Ionia Department Of Public Safety,1993,Michigan,6105,MI34491,7,6,7,3,12,14,49,13,1,11,0,0,0,0,0,0,1,1,166,54,24,244,9,24,1,47,23,0,2,8,130,2,1,3,0,13,243,1719,667,51331,1126,55098,112635,0,0,0,0,0,0,0,0,2,2,1483,13037,45714,60234,227970,437,4107,844,25663,10532,0,55,869,17728,1350,15,19407,1392,1065,44717,105,112635,20009,0,27275,227970,0,13,0,0,0,0,0,6328,67,0,0,6408
Ionia Department Of Public Safety,1992,Michigan,6025,MI34491,6,7,6,1,20,7,47,9,0,22,0,0,0,0,0,0,1,1,187,47,26,260,7,20,0,62,36,0,2,8,125,2,0,2,0,202,119,228,1121,2,2682,4354,89901,0,0,0,0,0,0,0,0,2,2,1468,9804,30052,41324,135582,1785,2319,0,11646,6964,0,4,65,18541,0,59,17928,0,3909,1564,0,84472,24295,0,3355,135582,0,11,11,0,0,0,0,0,695,0,0,717
Ionia Department Of Public Safety,1991,Michigan,5981,MI34491,10,14,13,1,21,12,71,14,0,8,0,0,0,0,0,0,1,1,199,47,33,279,5,26,0,61,39,1,9,14,124,2,2,4,0,2304,407,2803,10088,2,1855,17460,129517,0,0,0,0,0,0,0,0,2,2,2054,11600,46267,59922,206901,5989,3027,0,15377,23328,2,931,776,10491,2179,4463,3177,29,2801,1320,0,130502,30593,2282,29555,206901,262,0,107,0,4,336,0,10180,3524,45,0,14457
Ionia Department Of Public Safety,1990,Michigan,5935,MI34491,3,17,11,4,11,9,55,6,0,9,0,0,0,1,0,2,0,3,145,37,28,210,9,22,1,39,37,0,2,9,91,3,0,3,0,2006,937,1033,10415,16,252,14659,65297,0,0,0,0,0,2,0,5,0,7,1835,9268,50407,61510,141474,303,3249,2,6868,41536,0,816,82,8654,1010,4146,11903,1632,105,7008,0,65531,39619,0,10520,141474,0,2,96,0,0,0,0,9328,3423,0,0,12850
Ionia Department Of Public Safety,1989,Michigan,6062,MI34491,7,12,14,3,11,18,65,7,0,5,0,0,0,0,0,1,0,1,174,61,40,275,9,26,0,65,29,0,7,10,129,6,0,6,0,5484,1322,8878,5427,715,5867,27694,43014,0,0,0,0,0,0,0,2,0,2,3146,16119,69582,88847,159557,1025,5317,0,19882,15782,0,2217,84,44540,2849,656,24297,6329,1163,12582,0,48421,51769,29,11461,159557,0,27,0,0,246,0,0,20155,4744,5,246,25422
Ionia Department Of Public Safety,1988,Michigan,6137,MI34491,5,4,15,4,21,18,67,9,1,4,0,0,0,0,0,0,0,0,161,79,36,276,12,28,4,57,42,1,6,10,116,4,0,4,0,95,974,13767,8369,10,2507,25722,91468,0,0,0,0,0,0,0,0,0,0,4460,21350,68707,94517,211707,3478,6112,1729,12540,30112,3,636,62,39844,750,835,28193,9675,2976,3775,0,94259,52570,580,18095,211707,77,0,554,0,193,0,0,31957,523,0,515,33820
Ionia Department Of Public Safety,1987,Michigan,5989,MI34491,7,4,17,1,16,17,62,12,0,6,0,1,0,0,0,0,0,1,159,109,45,313,10,31,3,56,34,2,0,17,160,0,0,0,0,1054,3038,7297,7235,3,3379,22006,123490,0,0,0,3,0,0,0,0,0,3,4749,31906,66387,103042,248540,2395,9437,861,19589,13218,287,0,2006,55250,1220,1215,30638,601,3449,10013,0,123624,57730,1470,18581,248540,322,40,1301,0,804,3046,0,4022,3660,1341,1877,16414
Ionia Department Of Public Safety,1986,Michigan,5919,MI34491,4,3,8,1,27,23,66,13,0,6,0,0,1,0,0,0,1,2,121,110,43,274,9,22,3,61,42,0,1,7,129,0,2,2,0,228,1979,928,4573,3,14075,21786,132883,0,0,0,0,3,0,0,0,3,6,4506,34666,72344,111516,266191,3870,4932,47,31596,13143,0,903,603,56421,3478,1393,34465,3614,1379,4587,0,132883,65990,11,18392,266191,145,345,553,0,0,0,0,77838,10594,6,320,89800
Ionia Department Of Public Safety,1985,Michigan,5808,MI34491,8,11,28,5,26,27,105,8,3,9,0,0,0,0,0,0,0,0,165,123,45,333,5,16,0,73,58,1,5,14,161,7,0,7,0,1663,796,23642,3187,1416,9761,40465,20820,0,0,0,0,0,0,0,0,0,0,6056,36813,83708,126578,187863,1006,4175,0,24236,26344,102,1006,1493,68217,3513,1736,40315,2153,5773,25857,0,21812,50699,6456,29550,187863,456,193,122,0,82,113,0,3399,11900,0,170,16435
Ionia Department Of Public Safety,1984,Michigan,5799,MI34491,13,18,18,3,22,28,102,11,0,3,0,0,0,0,1,0,0,1,155,144,31,330,19,24,1,64,54,0,5,20,143,2,1,3,0,6491,4417,3942,27477,719,6151,49197,78643,0,0,0,0,0,0,3,0,0,3,6286,41908,44888,93082,220602,4863,7048,1423,25134,18625,0,815,572,34602,3531,5285,22045,1311,3643,5192,0,102911,64335,15,12656,220602,0,2467,487,0,625,1760,0,33437,6905,0,367,46047
Ionia Department Of Public Safety,1983,Michigan,5806,MI34491,11,12,8,2,31,22,86,17,1,0,0,0,0,1,0,0,0,1,176,119,25,320,23,33,2,62,58,1,5,11,125,8,2,10,0,4188,1031,12136,27824,233,19653,65064,89654,0,0,0,0,0,3,0,0,0,3,6323,35995,44408,86727,241448,5045,5207,46,19943,25936,3,554,413,29580,4072,2591,29727,0,9401,4751,0,114193,66248,918,9548,241448,422,64,0,0,750,9,0,57208,3163,0,291,61907
Ionia Department Of Public Safety,1982,Michigan,5832,MI34491,9,4,9,1,9,15,47,3,0,1,0,0,0,0,0,1,0,1,194,0,0,194,7,26,1,40,33,0,3,7,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ionia Department Of Public Safety,1981,Michigan,5891,MI34491,8,11,17,8,13,23,80,10,1,2,1,0,0,1,2,1,0,5,262,2,2,266,18,32,1,40,53,0,3,5,114,2,1,3,0,0,0,0,0,338,111,449,0,0,0,0,0,0,0,0,0,0,0,265,452,4122,4839,5288,0,0,0,1005,271,0,0,0,3562,0,0,278,0,151,3117,3,0,1739,0,0,5288,0,0,0,0,0,0,0,0,101,0,0,101
Ionia Department Of Public Safety,1980,Michigan,5908,MI34491,0,1,13,3,2,52,71,17,0,0,0,0,1,3,1,1,4,10,290,10,1,301,18,45,1,47,36,1,1,9,143,8,0,8,0,0,0,148,0,0,710,858,3697,0,0,0,0,0,0,0,0,0,0,536,3930,924,5391,9946,0,850,0,1257,1900,0,0,0,1383,592,0,148,222,0,0,0,3697,4126,0,1161,9946,0,4,0,370,0,0,0,0,2355,0,555,3283
Ionia Department Of Public Safety,1979,Michigan,6552,MI34491,12,1,12,9,4,60,98,22,0,2,0,0,0,0,0,0,0,0,341,4,5,350,22,53,7,73,32,0,4,2,157,21,1,22,0,0,2666,0,0,0,96287,98953,0,0,0,0,0,0,0,0,0,0,0,244,1885,8472,10601,109554,1553,0,0,991,537,0,0,0,7519,0,38,109,244,210,97278,0,0,6298,0,5378,109554,0,0,0,0,0,0,0,0,0,0,1029,1029
Ionia Department Of Public Safety,1978,Michigan,6406,MI34491,3,1,14,1,4,29,52,14,1,2,0,0,0,2,0,0,0,2,154,34,7,195,15,23,1,24,27,0,1,3,101,4,0,4,0,0,0,584,2345,234,1051,4213,195993,0,0,0,0,0,0,0,0,0,0,444,30371,94148,124962,325168,2102,1228,0,3648,3340,0,0,0,114644,1896,561,95161,701,350,2620,0,194779,15965,173,12962,325168,84,0,0,0,350,0,0,9342,467,0,1794,12037
Ionia Department Of Public Safety,1977,Michigan,6300,MI34491,6,9,13,0,26,5,59,19,1,0,0,0,0,0,0,1,0,1,91,99,32,222,58,36,5,27,62,1,1,6,26,13,2,15,2,90,7184,7345,14735,0,11176,40531,229490,0,0,0,0,0,0,0,352,0,352,12790,56458,57252,126499,396872,24926,12679,2569,25132,46996,0,995,880,12322,3916,4882,30868,6903,6003,9703,2257,231501,56734,0,44105,396872,533,221,4887,1855,25,1508,352,195555,14187,0,12594,231717
Ionia Department Of Public Safety,1976,Michigan,6230,MI34491,7,9,8,3,12,16,55,17,0,2,0,0,0,0,1,0,0,1,79,65,34,178,62,20,1,16,49,0,1,6,23,13,3,16,1,2645,701,2827,4278,2099,21899,34449,254862,0,0,0,0,0,24132,0,0,0,24132,8272,37469,63758,109500,422943,46678,11763,3373,9498,24431,0,230,268,13257,6746,1323,40382,2206,2784,7094,0,257004,48145,723,56536,422943,2763,262,28426,1483,43,4069,0,213099,6227,0,4112,260484
