agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskego Police Department,2023,Wisconsin,25184,WI06806,630021,6905000,11097300,1000001,120000,3690402,23442724,4244003,68500,352010,30,5500020,2053230,9100,41050,532,7820000,15423962,101400,2,81,101483,269,4,1000320,0,987000,150,1,9300011,2,4012273,10,1555,4385,262200346,1241085569,703200000,10105000,5259,1000103,343005110,300000000,20000001,100697,110017205,190003000,50178000,400282078,500000000,0,65300222,205000001,22000705,860000001,110,110142087,154,616000002,23100113,952800030,58000102,555040501,800062000,5,409001573,222095,20500844,181211000,60000086,101200,41,430000000,225100092,390000004,50001000,200001194,640020286,400000,981010000,630500000,24653003,275866056,570000015,292050971,14855011,101500,56570976,40,806290003,850000000
Muskego Police Department,2022,Wisconsin,25406,WI06806,7310027,6888012,3280900,40002,2846000,4583000,24947941,64918,988036,35110,52798,3600257,1062010,2556700,2427,41269,7160000,14475461,124001,1,20401,144403,1350064,1600002,9800000,9000001,4616002,8001750,0,6002228,1,6000120,1510,1415,9004780,60908220,51107950,208284735,10916598,41231134,244881918,546616125,317554832,72881441,815752136,5570,5228,16762730,173917,104438266,208,859168287,62469804,286216641,343583926,833035195,278188937,472754,786078357,211460367,833555894,1275425360,391519608,324033992,77254328,458643305,52070,10619873,810004289,63634,107917,84357,0,438330119,447700257,739227044,226974208,187461459,416476,602834120,416998429,1247317,802971514,300897264,178785303,42191066,104637,283426700,1437857,342750990,757447715
Muskego Police Department,2021,Wisconsin,25436,WI06806,3380000,0,106,0,8110002,5199803,16689911,104100,2660000,0,3580,2610000,2614,33760,10001,530026,20000,3209981,40701,2,1,40704,260318,8000000,0,0,2761000,226,69,7500010,9,1000120,2000000,2612,4009912,772184456,1079579128,1012037157,11436019,0,2766,864731422,2248971,804007211,576861591,461052918,2249,11631679,225050900,337355802,0,29686811,58473258,508351840,1124490,225854,501547147,868,33734568,351626656,0,680314423,157463015,57360011,101203771,112452710,787353576,11645184,956948,101236315,3911748,11,4498,1320147376,472283967,607222227,652203661,1101996533,449794,1023307260,764875110,46105038,1082531054,101204838,431275253,11334817,113258,6848689,26,674754344,501531825
Muskego Police Department,2020,Wisconsin,25237,WI06806,9260010,4010014,3900000,2000002,210000,1806028,21186054,57606,50000,60,526,1110020,4352,10200,32750,8731376,26000,9915224,392005,2,1101,393108,61,9100000,0,100000,1212000,1100000,200004,7900013,200003,120,1004100,348,4005873,154346249,1227132055,117769499,645116544,5887739,746534735,2090921969,1183198914,129504368,307161852,24270673,9418,12082757,334626,825295959,0,527351284,87121114,163293473,11773125,362612634,1093772151,5,92536752,68873029,1945744211,930077501,87266150,26620210,58983375,864148295,706640525,100542481,557058290,1236229783,126632,14157,3532,820704657,918303636,1024261746,1134,176608626,472102,1166740087,624492387,37028836,2042623523,259008734,227069949,65143048,175420,14375943,33000,994844,1898121839
Muskego Police Department,2019,Wisconsin,25224,WI06806,14,8000000,2000025,1,7050001,2542401,19592442,2905002,464000,10060,23310,129,3028460,36520,3733,25285,2057500,5174937,5694003,5500002,22524,11216529,59,3000000,0,9000000,12820000,1342,323,7600066,100002,5120,1100,810,8160570,991845651,1261058209,357552078,12416542,25151424,122997456,2134054137,477926033,0,0,2989669,37,13970696,40931,0,0,1064311031,61617896,182440505,59591778,119187,1417219336,202612,23836711,121775795,358742616,822370774,1094160464,3355017,35874248,489849065,476936809,12038039,902219505,83428485,119184,17,154938614,1089337655,595917747,0,1071465602,1467,67368501,1749614825,595918,60824136,340984168,989224651,512490852,56142608,120375,449132877,122808,309902376,940358204
Muskego Police Department,2018,Wisconsin,25118,WI06806,5,3,0,3,3,0,14,5,1,1,0,0,0,0,0,0,0,0,39,32,56,127,3,1,1,9,1,0,0,47,65,0,0,0,0,4866,7717,0,22514,47352,0,82449,40474,0,0,0,0,0,0,0,0,0,0,961,3765,225725,230452,393849,2594,182,315,3017,36,0,0,16811,207496,7336,58321,71565,6976,1755,53878,0,40262,105019,2955,5309,353375,545,688,0,0,24,0,0,2427,882,0,85,4651
Muskego Police Department,2017,Wisconsin,25004,WI06806,8,6,0,2,0,0,16,5,0,2,0,0,1,0,0,0,0,1,59,42,70,171,4,1,1,14,2,0,0,86,63,0,0,2,0,11398,54476,0,0,353,0,66227,50344,0,0,0,0,497,0,0,0,0,497,1582,6234,146843,154659,271728,249,911,559,3096,12550,0,0,19142,118152,1938,5728,61252,2771,5074,66519,1243,50344,66415,3068,7375,271728,292,674,0,0,0,1130,0,623,2228,0,368,5314
Muskego Police Department,2016,Wisconsin,24876,WI06806,10,3,0,11,2,0,26,4,0,1,0,0,0,0,0,1,0,1,49,37,71,157,17,4,0,14,6,0,0,23,93,0,0,1,0,4065,20997,0,762,26582,0,52406,38975,0,0,0,0,0,0,0,194,0,194,1201,4917,144448,150566,242142,7068,1676,0,3319,8779,0,0,3366,126360,1923,2440,23435,6710,1111,34412,0,38975,128451,178,4507,242142,83,46,712,0,8,0,0,25391,531,51,901,27722
Muskego Police Department,2015,Wisconsin,24738,WI06806,7,2,0,6,3,0,18,2,1,1,0,1,1,0,0,0,0,2,34,17,43,94,8,0,0,4,5,0,0,29,48,0,0,1,0,27254,20540,0,561,9651,0,58005,19284,0,0,0,974,1505,0,0,0,0,2480,832,1972,225652,228456,308224,2709,0,0,175,27131,0,0,9751,188691,1719,2023,131912,900,1454,42552,0,19284,105136,450,2794,308224,44,246,0,0,41,2571,0,19284,1599,0,0,23784
Muskego Police Department,2014,Wisconsin,24654,WI06806,15,5,0,41,8,0,69,5,0,0,0,0,0,0,0,0,0,0,37,41,62,140,11,2,0,20,8,0,0,44,55,0,0,1,0,2326,598701,0,13,5253,0,606292,6435,0,0,0,0,0,0,0,0,0,0,924,5801,102251,108976,721703,7079,708,0,34181,2097,0,0,15108,49803,7360,3516,535177,2462,1238,56368,0,16732,87655,8522,2672,721703,305,0,54,0,348,18328,0,2574,13466,386,76,35537
