agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ukiah Police Department,2013,California,15874,CA02303,13,7,21,44,57,48,190,27,0,8,0,0,1,5,3,4,2,15,174,73,100,347,4,14,1,19,9,2,2,111,185,23033,30859,106978,88275,20406,98636,368187,414954,0,0,0,0,0,1073,510,955,132,2670,2638,10180,424567,437385,1223195,1570,523,0,6478,264521,0,259,11281,152753,19998,2687,38266,5924,0,74141,0,476364,551243,22149,32425,1223195,4812,2192,1143,3661,0,509,0,352760,30102,0,5854,401034
Ukiah Police Department,2012,California,16172,CA02303,13,10,17,57,53,21,171,32,0,6,0,0,0,11,1,3,0,15,92,64,122,278,3,17,1,28,7,1,2,77,142,11332,20448,32139,58107,69579,29303,220909,279314,0,0,0,0,0,2857,431,4341,0,7630,1603,8551,167474,177627,685480,66,5618,33,11731,1194,66,1035,18160,139723,18435,1524,69913,2230,751,32349,0,278804,221792,16397,43286,685480,5829,1107,6837,1062,406,1926,0,238194,43851,3451,730,303392
Ukiah Police Department,2011,California,16264,CA02303,7,10,9,37,66,25,154,23,0,4,2,1,0,5,3,4,3,18,84,73,93,250,3,11,2,8,0,0,2,73,151,9215,32164,55929,45708,17860,23753,184629,248677,0,0,542,176,0,24789,54,2995,1,28558,2074,10665,197138,209877,671740,1463,5639,752,2815,0,0,494,18199,180515,16974,1283,39573,0,19,44759,0,273059,264756,12577,18739,671740,4393,439,345,0,0,665,0,178373,34579,948,535,220278
Ukiah Police Department,2010,California,16075,CA02303,12,11,12,32,65,24,156,19,0,12,0,0,0,3,2,3,2,10,100,55,136,291,4,16,0,6,0,0,3,84,178,13866,14254,26451,40180,8851,90539,194141,85847,0,0,0,0,0,56,26586,307,4192,31142,1709,8103,268456,278268,589397,141,5855,0,1319,0,0,769,12824,257361,8963,3890,119547,3756,32,108460,14,90458,219314,11753,23210,589397,4384,8427,0,0,32,10004,14,68519,12266,1344,549,105540
Ukiah Police Department,2009,California,14896,CA02303,13,10,15,52,44,17,151,26,0,5,1,1,0,4,2,5,3,16,123,46,101,270,2,9,1,9,2,0,1,91,155,4061,32172,19516,17884,15515,32776,121924,153049,0,0,1406,142,0,183,27,14466,1896,18120,2075,6594,155164,163833,456925,0,2859,426,3340,710,0,1818,9698,144982,2554,2899,101338,1121,1503,29599,0,161465,127028,10159,19260,456925,476,4752,1204,0,82,11788,0,73131,19377,398,2752,113961
Ukiah Police Department,2008,California,14971,CA02303,21,14,19,53,70,36,213,29,1,22,0,0,0,6,6,4,0,16,82,43,112,237,3,8,2,9,2,0,0,78,135,29652,28282,60638,126092,17397,90229,352291,239133,0,0,0,0,0,340,1608,709,0,2656,968,6424,351846,359238,953319,1861,3481,1203,7634,2137,0,0,11194,331727,18087,4853,239332,709,558,133651,0,309272,166691,52223,27944,953319,12068,4142,29418,0,335,6244,0,248573,18000,8916,3644,331341
Ukiah Police Department,2007,California,15367,CA02303,8,18,13,55,63,17,174,45,0,14,0,0,0,11,6,0,3,20,95,53,107,255,8,10,1,23,2,0,0,94,117,37247,18697,15657,133076,43305,12181,260163,560563,0,0,0,0,0,3668,36588,0,4988,45243,1204,7789,458252,467244,1333213,3865,2425,0,12039,220,0,0,22268,426427,2651,11008,389104,441,13,30996,0,586059,232018,29091,51831,1333213,1982,2511,2851,0,87,6548,0,423306,13995,19952,7271,478504
Ukiah Police Department,2006,California,15602,CA02303,11,12,19,42,47,34,165,51,1,19,0,2,0,6,1,2,0,11,75,47,79,201,3,4,1,9,3,0,0,83,98,16844,10447,35855,76289,11989,40861,192286,560077,0,0,0,1445,0,27207,0,4837,0,33488,1489,8581,162662,172732,958583,453,862,6998,7036,1202,0,0,15756,140425,13479,1419,126830,10299,1421,22235,0,620885,133417,10798,18050,958583,6974,317,314,2509,54,10431,0,538510,19986,2267,2130,583493
Ukiah Police Department,2005,California,15683,CA02303,13,19,15,52,44,46,189,62,0,5,0,0,0,4,1,4,2,11,97,59,135,291,3,32,3,44,4,0,0,55,150,25774,35706,9666,52822,24104,44979,193050,405584,0,0,0,0,0,203,0,5361,1287,6851,1888,9277,192039,203204,808689,156,25664,585,25101,1181,0,0,6461,144055,3297,105,32848,1716,1417,5562,0,402627,332657,19202,9258,808689,2994,98,3731,0,504,1474,0,330217,37993,811,156,377979
Ukiah Police Department,2004,California,15842,CA02303,8,10,1,71,83,68,241,45,0,8,0,0,0,0,1,6,0,7,120,72,108,300,0,14,2,7,4,0,6,85,182,11776,13504,807,239090,37227,283560,585964,520895,0,0,0,0,0,0,94,2073,0,2166,2202,12822,215856,230879,1339905,0,7335,444,2897,4483,0,1729,11755,202235,7383,1200,268509,0,840,89542,0,512042,430304,10403,19679,1339905,4025,818,38595,0,429,33623,0,229071,57635,0,678,364874
Ukiah Police Department,2003,California,15707,CA02303,10,9,11,64,80,68,242,47,3,14,0,0,0,4,1,9,0,14,219,106,226,551,0,28,3,51,268,0,9,67,129,1723,2758,3188,35406,17620,23752,84448,349595,0,0,0,0,0,0,0,5998,0,5998,3198,18762,372614,394574,834614,331,14682,2162,40972,251929,0,2133,5456,76908,6213,194,59382,10932,149,34888,0,342203,359604,6408,14641,834614,3381,0,172,331,0,93,0,138306,35541,0,0,177824
Ukiah Police Department,2002,California,16066,CA02303,2,2,40,6,13,91,154,51,1,13,0,0,0,3,1,6,0,10,254,114,226,594,1,47,4,111,276,0,10,70,75,5395,2448,61667,210500,9537,151464,441011,427184,0,0,0,0,0,0,29,2246,0,2275,3686,20687,402728,427101,1297571,1245,24835,1021,64825,267380,0,4094,5317,58382,2409,2224,73813,1067,1094,136362,534,446242,588686,20073,25066,1297571,351,603,0,0,0,93,508,138534,13606,0,93,153788
Ukiah Police Department,2001,California,15785,CA02303,1,3,28,11,5,47,95,42,0,9,0,0,0,3,2,5,2,12,187,89,151,427,3,32,1,64,188,2,8,46,83,1032,43,24620,172,15641,20533,62041,236206,0,0,0,0,0,1292,0,490,0,1783,2908,16769,294014,313692,613722,473,22009,52,54937,110020,1137,4441,2196,118426,2609,2208,27420,946,5512,38719,4030,215799,289414,6799,20266,613722,453,439,170,0,3,2151,0,114955,6753,0,138,125061
Ukiah Police Department,2000,California,15497,CA02303,18,9,9,69,20,38,163,28,3,4,0,2,1,1,0,3,1,8,166,79,106,351,8,52,3,47,64,0,5,107,65,20057,9739,5478,7035,22502,21407,86219,264004,0,0,0,929,0,133,0,310,0,1371,2989,14674,162189,179852,531446,2637,20333,136,19271,64186,0,964,6897,65428,1902,1186,35044,2743,7586,49554,2999,240470,125368,41635,22959,531446,681,382,92,177,2355,5,292,81395,9251,0,786,95417
Ukiah Police Department,1999,California,14909,CA02303,26,20,0,137,0,13,196,45,1,9,1,4,0,9,1,5,1,21,227,72,121,420,13,50,2,54,69,0,12,146,74,10990,31956,0,0,71135,6038,120119,662176,0,0,0,1112,0,3733,366,1427,220,6858,3741,13373,229367,246481,1035634,5330,21510,101,80257,61507,0,662,12918,64196,9885,9269,31673,333,5407,42114,2277,486754,389542,13110,45269,1035634,1105,1151,858,0,1229,2177,95,987593,220320,229,3049,1217806
Ukiah Police Department,1998,California,14978,CA02303,15,14,12,33,76,26,176,49,0,6,3,2,1,1,0,3,1,11,132,120,150,402,17,56,3,75,42,19,3,100,87,19743,19491,14888,429033,8056,30439,521650,624358,0,0,0,198,0,19,0,1439,608624,610280,5389,26891,1306858,1339138,3095427,384252,774271,22,48783,51838,10475,720,13784,54993,623204,4753,73940,13029,4152,30016,0,725480,1555787,2153,62913,3095427,8677,1851,2522,2337,150,2604,0,544136,13455,0,4961,580690
Ukiah Police Department,1997,California,14947,CA02303,33,17,26,53,47,22,198,50,2,7,3,3,1,1,2,11,0,21,166,172,187,525,27,78,4,58,62,27,8,144,117,9624,30528,42827,27525,60613,24797,195913,507022,0,0,7954,828,1614,104,268,3390,0,14157,7527,35666,303011,346204,1063296,11071,48975,2065,36948,41883,41293,2058,16600,145311,24844,3362,163318,8144,9258,42751,0,504921,216107,25913,64679,1063296,12375,1612,1834,1054,651,543,0,312105,24324,9605,2168,366270
Ukiah Police Department,1996,California,14767,CA02303,34,32,23,35,75,27,226,26,0,11,1,4,1,6,1,6,2,21,216,172,191,579,40,75,8,86,74,2,2,165,127,25439,47268,63270,167313,9560,77843,390692,157868,0,8,214,1797,93,49,58,2895,5187,10292,8606,35704,259683,303993,862852,15926,47356,1107,63594,85245,45,1661,25023,64037,21938,4691,35636,24465,26323,43404,0,154818,398474,84030,69072,862852,11811,1051,5165,1068,0,4746,0,137247,128282,16363,3514,309247
Ukiah Police Department,1995,California,14634,CA02303,31,22,29,27,70,32,211,52,0,6,0,5,0,1,0,5,3,14,282,245,271,798,44,148,17,174,111,1,3,135,165,14935,43397,41327,263092,6815,78523,448088,582276,0,0,0,1246,0,400,0,690,90,2425,12319,59517,340619,412456,1445245,24349,80775,1848,114454,106275,0,680,11658,72419,102658,3287,56076,10192,8376,69181,0,666558,429162,36022,63732,1445245,8868,1372,1068,280,668,10376,0,567585,19144,2260,1790,613409
Ukiah Police Department,1994,California,14971,CA02303,26,24,26,20,44,28,168,60,0,5,4,3,0,0,0,3,2,12,234,188,262,684,52,121,7,149,79,0,2,116,158,44012,26789,22193,68448,50399,32062,243903,559313,0,0,17062,1860,0,39,0,800,95,19856,9826,48602,351935,410363,1232232,21915,92452,987,136303,68283,0,935,6806,82681,61407,1573,72506,8819,14918,73661,0,544516,388797,411,65625,1232232,49770,438,11306,339,0,2450,0,407645,24144,0,32274,528367
Ukiah Police Department,1993,California,14867,CA02303,21,35,37,22,80,37,232,32,0,11,0,2,0,5,0,6,2,15,327,196,235,758,54,81,9,166,72,2,7,189,178,59439,14649,115708,125679,14843,32559,362877,202384,0,0,0,686,0,1103,0,1015,7572,10375,16442,45210,351862,413514,989150,23177,44048,1759,146240,60971,63,2354,20639,114426,37631,5178,90671,16878,17005,164289,0,208664,286705,6830,155299,989150,13786,2059,3369,1266,1491,8439,0,182901,23377,0,13603,250033
Ukiah Police Department,1992,California,15141,CA02303,32,35,31,31,95,37,261,47,0,10,0,2,0,3,1,2,0,8,337,201,252,790,50,130,16,164,95,1,2,201,131,32870,34601,88340,84192,9911,85682,335597,495282,0,0,0,48,0,0,945,0,0,992,24684,53033,301577,379294,1211165,27932,66946,2497,117408,82796,33,109,17859,63715,20497,8478,112594,25092,30831,24414,0,490592,378037,2823,117808,1211165,7733,1954,1390,2389,3309,6467,0,401088,29442,1737,3800,459309
Ukiah Police Department,1991,California,14903,CA02303,31,22,26,36,80,27,222,35,0,10,3,5,0,1,2,3,4,18,322,170,196,688,68,105,6,98,81,1,3,190,136,11728,11820,13831,90582,3181,20525,151667,247016,0,0,2551,1517,0,291,179,2043,336,6915,22286,42591,240181,305058,710656,32506,54847,4770,83062,49277,132,280,12558,67627,17006,3967,54944,9083,7200,28772,0,233462,254479,16252,85492,710656,5788,1591,3591,2237,421,4982,0,211765,29362,2237,12220,274195
Ukiah Police Department,1990,California,14599,CA02303,47,40,44,31,58,26,246,45,1,13,2,1,0,2,1,5,2,13,283,167,167,617,43,81,1,95,72,1,2,172,150,57828,44836,82291,47674,21513,30743,284655,418635,0,0,4198,378,0,466,15625,2915,63,23645,20786,47026,199045,266856,993791,15396,38838,0,65461,52273,112,257,13941,80579,31443,2971,93252,15296,11793,62958,0,413605,228881,65787,67804,993791,13831,1665,2761,1621,1112,15177,0,196711,25128,36116,7201,301324
Ukiah Police Department,1989,California,13960,CA02303,52,85,51,41,64,26,319,44,0,7,0,0,0,2,1,5,0,8,304,232,234,770,56,140,2,148,127,2,13,174,108,87554,105288,81203,35849,11943,29318,351155,393321,0,951,0,0,0,0,0,295,0,295,16040,63597,341478,421115,1165485,23753,80652,37,114277,88456,3404,19521,11292,84639,13349,5154,123002,22362,418,80797,0,398106,428862,74,94711,1165485,3313,1030,12838,1721,0,3665,0,311708,92494,74,4375,431217
Ukiah Police Department,1988,California,13438,CA02303,65,62,36,37,118,29,347,51,0,8,0,2,2,1,1,3,1,10,363,229,161,753,42,107,3,126,125,3,7,175,165,71683,147684,52596,102179,52900,51346,478388,458862,0,0,0,21,268,8,14686,129,0,15112,26825,69199,250711,346735,1299097,22962,51805,412,57576,95117,1391,1221,15838,100412,14942,4401,73059,19927,124,124920,0,461439,494288,64,105933,1299097,1023,912,667,258,0,219,0,351496,44116,64,11698,410454
Ukiah Police Department,1987,California,13513,CA02303,40,31,34,50,131,41,327,64,0,1,1,1,0,0,2,1,2,7,348,215,189,752,66,112,15,97,99,1,3,169,190,25875,68028,88290,186865,15001,125844,509904,446504,0,0,759,426,0,0,0,0,1073,2258,17956,63263,337769,418988,1377653,21652,64799,2467,62112,92519,1183,40,20139,154076,8297,5884,187876,14234,3760,98599,0,446102,522920,0,89983,1377653,2725,705,1596,1861,0,3510,0,387229,61479,0,3980,463085
Ukiah Police Department,1986,California,13486,CA02303,53,45,30,51,122,41,342,81,1,8,3,2,0,0,1,2,4,12,357,254,177,788,63,107,7,90,123,3,6,188,201,39806,85871,52627,129260,15620,67074,390258,588635,0,0,0,1390,0,0,417,0,1042,2849,28678,99054,314608,442340,1424082,35563,53833,2277,39511,135504,542,8170,14241,152698,10806,5690,182749,45743,3753,94042,0,587690,377879,25892,89838,1424082,1726,1093,1459,1390,278,12888,0,244657,33039,0,3583,300114
Ukiah Police Department,1985,California,13221,CA02303,26,25,26,42,62,36,217,42,1,3,2,4,0,1,2,1,0,10,316,184,162,662,46,78,6,81,60,1,1,196,193,39369,26811,66843,120723,9260,28202,291208,285228,0,0,4461,7008,0,42,1569,0,0,13081,18463,61259,423437,503160,1092677,16313,35584,380,67848,65426,991,1700,19902,295015,39649,14421,189112,35105,19299,156250,0,285228,261702,1445,90464,1092677,5204,16546,5731,0,153,5218,0,225835,56056,0,2708,317450
Ukiah Police Department,1984,California,12849,CA02303,25,41,38,10,67,22,203,34,0,10,0,3,0,2,4,0,0,9,308,175,123,606,55,82,1,120,79,0,1,181,87,29088,14909,56254,54254,6180,36893,197577,342294,0,0,0,1305,0,1173,1959,0,0,4438,17654,61320,248121,327095,871404,34144,25477,733,81711,62599,0,88,26967,95376,9342,5743,72856,26788,6658,39970,0,342294,258249,5063,104442,871404,4364,1437,3614,3138,59,7301,0,226730,27430,0,6277,280350
Ukiah Police Department,1983,California,12908,CA02303,23,34,40,7,72,21,197,51,1,5,0,1,1,0,1,0,4,7,371,211,123,705,65,77,2,152,78,0,3,222,106,34539,23186,71326,109047,734,35591,274424,360668,0,0,0,73,223,0,15403,0,2815,18515,20460,74224,596098,690782,1344389,26098,28127,9,127601,50355,0,4216,20405,433970,7174,8116,80535,29822,8083,52674,0,360668,664283,39027,94008,1344389,1551,2025,2867,902,863,2554,0,234948,47905,826,4390,298831
Ukiah Police Department,1982,California,12678,CA02303,22,27,26,3,60,12,150,40,1,14,0,1,0,6,2,3,1,13,341,178,135,654,57,71,6,115,94,0,1,192,118,33312,52582,51875,49684,15633,9109,212195,288914,0,0,0,0,0,13628,56918,3315,158,74019,21313,67505,304376,393195,968323,17202,33122,3041,87135,92872,0,1563,20685,137574,11932,10322,165887,35923,13085,71452,0,288914,299621,1724,69462,968323,3751,3363,14458,10909,0,11392,0,226079,129948,0,7218,407119
Ukiah Police Department,1981,California,12388,CA02303,26,27,34,9,64,16,176,43,0,9,1,0,0,5,1,0,3,10,340,187,142,669,79,111,6,107,85,0,1,159,121,45163,16648,31658,116646,3405,16598,230119,287192,0,0,4202,0,0,292,0,0,55310,59804,23810,75270,357613,456692,1033807,28558,44232,459,94324,109579,0,1223,38002,140315,18917,32771,134715,13441,7540,124344,0,258037,400249,2939,40854,1033807,5911,831,41638,4598,563,13260,0,215813,118912,1676,11860,415061
Ukiah Police Department,1980,California,12067,CA02303,28,28,31,9,65,24,185,45,3,6,0,1,0,2,1,0,0,4,318,195,106,619,74,112,1,99,73,0,1,145,114,49842,41837,41404,179523,3635,41297,357537,447393,0,0,0,0,0,44,599,0,0,643,26466,88972,382269,497708,1303281,24126,46573,185,99425,134957,0,63,8955,183424,3335,10767,122197,17263,6415,82453,0,447393,528445,6190,78822,1303281,1438,1753,3535,2459,3087,166,0,434082,167968,3605,14054,632147
Ukiah Police Department,1979,California,12229,CA02303,25,28,26,7,68,27,181,57,0,1,0,1,1,1,2,1,0,6,332,158,95,585,80,107,0,100,63,0,2,156,77,55075,51632,59164,164272,361,63107,393612,697885,0,0,0,357,1260,0,8397,0,0,10013,26530,82978,254295,363803,1465313,26828,40859,0,108131,65945,0,5147,14480,102412,11168,9967,117598,32110,2779,44503,0,749946,362695,33671,100876,1465313,4925,1066,1167,4560,0,2729,0,724125,53694,34112,4324,830703
Ukiah Police Department,1978,California,11998,CA02303,19,33,33,37,63,21,206,52,0,2,0,1,1,6,3,0,0,11,384,181,83,648,79,114,2,117,71,1,0,162,102,55720,24466,49213,59802,7221,81536,277959,582327,0,0,0,1074,1070,1541,70,0,0,3755,35639,92592,276473,404705,1268747,20762,43912,9,122687,119025,47,0,12831,85432,24270,15045,83708,58293,5320,133201,0,582327,300748,6446,59386,1268747,4554,2443,10636,4643,0,67925,0,451774,47041,1191,8174,598381
Ukiah Police Department,1977,California,11478,CA02303,48,29,32,16,73,32,230,61,0,1,1,2,0,1,0,0,1,5,407,206,60,673,76,143,1,138,57,1,0,120,137,23790,33663,60017,45588,5495,26831,195384,462585,0,0,0,3972,0,35,0,0,3992,7999,43155,113664,135372,292192,958160,19979,52174,15,90966,56644,277,0,6933,65205,6882,4736,47026,13217,2780,86270,0,462585,249353,12895,72414,958160,2916,1307,1644,2096,151,25735,0,357769,58805,1810,11010,463244
Ukiah Police Department,1976,California,11300,CA02303,47,33,63,8,89,35,275,52,2,5,0,0,0,2,1,0,0,3,416,269,80,765,100,202,6,158,52,1,1,78,167,29807,16582,73091,149710,5167,50169,324527,343930,0,0,0,0,0,1044,7389,1510,0,9943,46689,163497,242494,452681,1131080,37464,73808,3941,118409,42229,268,54,11769,164740,14339,11533,140940,14510,23318,54619,0,343930,372592,40467,114833,1131080,787,980,7046,5301,0,7828,0,313947,97030,2939,24956,460814
