agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Louis Community College - Meramac Police,2013,Missouri,0,MO0950C,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,17,29,0,0,0,1,26,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,13080,0,0,0,0,0,0,0,0,0,0,69,670,11583,12322,25402,0,0,0,654,11602,65,0,1,0,360,298,340,0,20,746,0,13080,3452,6569,539,25402,7,0,0,0,0,0,0,13080,850,0,0,13936,1,1.30797303509051
St. Louis Community College - Meramac Police,2012,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,16,40,1,0,0,0,30,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,1988,18240,20387,20387,464,0,0,0,18097,798,0,0,1029,46,425,1712,0,0,100,0,0,2714,4414,10977,20387,0,0,61,0,0,0,0,0,0,531,199,791,1,1.32713265123532
St. Louis Community College - Meramac Police,2011,Missouri,0,MO0950C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,12,25,48,0,0,0,5,34,4,0,0,5,0,0,0,0,0,0,0,0,0,7406,7406,0,0,0,0,0,0,0,0,0,0,0,444,1942,39030,41417,48822,0,0,0,7009,20761,928,0,0,12720,677,196,9861,0,744,27,0,0,11522,23466,2329,48822,0,0,0,0,0,0,0,0,88,4631,0,4719,1,1.35459550174677
St. Louis Community College - Meramac Police,2010,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,19,42,1,1,0,4,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2177,23259,25584,25584,0,713,0,697,24021,0,0,0,154,0,0,495,0,154,0,0,0,3045,17379,4512,25584,0,0,0,0,0,0,0,0,671,36,0,707,1,1.3973579356326
St. Louis Community College - Meramac Police,2009,Missouri,0,MO0950C,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,7,14,24,1,0,0,6,15,1,0,0,1,0,0,0,0,567,0,0,0,0,2034,2601,0,0,0,0,0,0,0,0,0,0,0,71,1108,13865,15044,17644,74,0,0,2833,11577,14,0,0,545,616,206,1906,0,0,142,0,0,5562,7863,1349,17644,0,0,545,0,0,0,0,0,0,0,0,545,1,1.42027521282265
St. Louis Community College - Meramac Police,2008,Missouri,0,MO0950C,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,6,15,2,0,0,1,9,1,1,0,1,0,0,0,0,0,0,0,0,177,0,177,0,0,0,0,0,0,0,0,0,0,0,48,508,11970,12526,12703,106,0,0,1,12121,85,149,0,64,0,289,234,0,0,0,0,0,389,11050,742,12703,0,0,0,0,0,0,0,0,410,0,2830,3241,1,1.41522547733228
St. Louis Community College - Meramac Police,2007,Missouri,0,MO0950C,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,11,17,1,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,367,13975,14418,14418,1,0,0,0,14199,0,0,0,217,0,0,223,0,0,0,0,0,2588,8667,2939,14418,0,0,147,0,0,0,0,0,200,0,0,347,1,1.46955740283082
St. Louis Community College - Meramac Police,2006,Missouri,0,MO0950C,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,10,17,31,0,0,0,2,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1548,31431,33071,33071,0,0,0,3829,27754,0,0,0,1489,206,0,419,0,0,60,0,0,4397,27234,756,33071,0,0,45,0,0,0,0,0,106,0,0,151,1,1.51147906246125
St. Louis Community College - Meramac Police,2005,Missouri,0,MO0950C,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,3,13,23,0,0,0,6,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1755,0,0,0,0,0,0,0,0,0,0,178,281,25739,26198,27953,0,0,0,3721,22107,0,0,0,370,0,0,504,0,0,16,0,1755,4537,18364,2777,27953,0,0,0,0,0,0,0,0,1760,0,0,1760,1,1.56023853211009
St. Louis Community College - Meramac Police,2004,Missouri,0,MO0950C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,0,0,4,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1021,24083,25214,25214,0,0,0,3323,18374,0,0,0,3517,0,121,0,0,0,0,0,0,1939,16527,6627,25214,0,0,0,0,0,0,0,0,0,3339,0,3339,1,1.61317347569046
St. Louis Community College - Meramac Police,2003,Missouri,0,MO0950C,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,9,17,2,0,2,1,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3975,0,0,0,0,0,0,0,0,0,0,65,265,15116,15446,19421,745,0,3,166,14117,0,0,0,414,0,0,494,0,0,166,0,3975,4848,9938,0,19421,0,0,0,0,0,0,0,0,414,0,0,414,1,1.65636194790487
St. Louis Community College - Meramac Police,2002,Missouri,0,MO0950C,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4,7,9,20,1,0,0,3,9,0,0,0,7,0,0,0,0,0,0,0,0,0,2627,2627,0,0,0,0,0,0,14,0,0,0,14,44,1472,10626,12142,14783,127,0,0,2092,7897,0,0,0,2026,0,17,3005,0,0,0,0,0,4084,6544,1133,14783,0,0,0,0,0,0,0,0,339,0,0,339,1,1.69396293722493
