agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breaux Bridge Police Department,2013,Louisiana,8236,LA05001,4,8,0,5,9,3,29,10,0,0,1,0,0,3,0,1,1,6,131,89,133,353,12,6,0,29,19,0,1,173,113,3,0,3,0,3942,3551,0,17492,3555,1439,29979,92866,0,0,392,0,0,1999,0,163,2616,5170,16172,20261,156152,192585,320600,26732,1173,0,10579,15127,0,2093,42169,94712,13106,5620,41056,523,6964,31253,0,92866,88590,1231,39391,320600,7530,2885,3703,0,1639,10508,0,48395,15942,0,8357,98959
Breaux Bridge Police Department,2012,Louisiana,8301,LA05001,4,2,0,0,6,0,12,3,1,0,0,0,0,0,0,0,1,1,39,31,21,91,0,0,0,9,0,0,0,68,14,0,0,0,0,6689,1849,0,1777,0,0,10314,37558,0,0,0,0,0,0,0,0,531,531,1236,3733,17586,22555,70958,0,0,0,4328,0,0,0,15099,3128,1036,498,6649,664,62,0,0,37558,16717,0,7774,70958,603,261,1882,664,62,0,0,37558,9892,0,4810,55732
Breaux Bridge Police Department,2011,Louisiana,8213,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2010,Louisiana,8139,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4891,4961,4961,0,0,0,0,0,0,0,4961,0,1397,699,2096,0,70,0,0,0,0,0,699,4961,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2009,Louisiana,8098,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2008,Louisiana,8059,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,354,425,425,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2007,Louisiana,8047,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2006,Louisiana,7490,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2005,Louisiana,7569,LA05001,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,0,780,0,0,0,8581,0,0,0,0,0,0,0,0,0,312,312,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,1092,0,7801,0,0,0,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2004,Louisiana,7537,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,2003,Louisiana,7417,LA05001,1,4,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,828,70,0,0,0,0,898,16564,0,0,0,0,0,0,0,0,0,0,33,0,580,613,18074,0,0,0,613,0,0,0,0,0,0,0,70,0,0,0,0,16564,1441,0,0,18074,0,0,0,0,0,0,0,8282,166,0,0,8447
Breaux Bridge Police Department,2002,Louisiana,7303,LA05001,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,508,0,1016,0,0,0,1525,85,0,0,0,0,0,0,0,0,0,0,423,0,5590,6014,7623,0,0,0,0,4066,0,0,423,1525,0,0,4066,0,169,1016,0,85,339,0,1948,7623,0,0,0,0,85,1016,0,0,0,0,423,1525
Breaux Bridge Police Department,2001,Louisiana,7275,LA05001,0,6,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,1,0,3,1,0,0,0,1,2,0,2,0,6797,0,0,6109,0,0,12906,44914,0,0,0,0,0,0,0,0,0,0,120,903,0,1024,58844,0,172,0,731,77,0,0,0,43,0,1523,86,0,6883,0,0,44914,275,0,5162,58844,0,921,0,0,1377,0,0,21510,17,0,0,23825
Breaux Bridge Police Department,2000,Louisiana,7281,LA05001,4,4,0,1,3,0,12,7,0,0,0,2,0,0,0,2,0,4,1,1,5,7,0,0,0,0,0,0,0,1,6,0,0,0,0,33620,7078,0,4070,885,0,45652,99090,0,0,0,566,0,0,0,1239,0,1805,53,44,3893,3990,150537,0,0,0,0,0,0,0,53,3937,0,0,35478,0,0,0,0,99090,5530,0,10440,150537,0,0,0,0,0,0,0,58392,2300,0,1769,62462
Breaux Bridge Police Department,1999,Louisiana,6918,LA05001,1,4,0,0,2,0,7,7,1,1,0,2,0,1,0,2,0,5,3,1,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,1418,4390,0,5488,0,0,11295,94205,0,0,0,549,0,1829,0,777,0,3155,146,274,777,1198,109854,0,0,0,0,0,0,0,0,1198,73,37,5350,0,37,0,0,94205,549,2744,6860,109854,0,0,0,0,0,0,0,16463,915,0,0,17378
Breaux Bridge Police Department,1998,Louisiana,6949,LA05001,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16823,0,0,0,0,0,0,0,0,0,0,93,275,9346,9714,26538,0,0,0,0,9346,0,0,0,368,0,0,9346,0,0,0,0,16823,368,0,0,26538,0,0,0,0,0,0,0,11215,0,0,0,11215
Breaux Bridge Police Department,1997,Louisiana,7117,LA05001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797,0,0,0,3797,0,0,0,0,0,0,0,3797,0,0,0,3797
Breaux Bridge Police Department,1996,Louisiana,7116,LA05001,0,5,0,0,0,0,5,4,0,0,0,0,0,1,0,1,0,2,13,7,5,25,0,1,0,1,3,0,0,13,7,3,1,4,0,10315,0,0,0,0,0,10315,12627,0,0,0,0,0,0,0,971,0,971,618,1554,8897,11069,34983,0,593,0,486,1574,0,0,2492,5925,835,1360,1855,0,0,0,0,12627,7815,0,10490,34983,194,0,0,0,0,0,0,0,1748,0,6993,8936
Breaux Bridge Police Department,1995,Louisiana,7102,LA05001,0,2,0,0,1,0,3,7,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,3,1,4,1,10398,0,0,7998,0,0,18396,123374,0,0,0,0,0,0,0,0,0,0,6,0,0,6,141776,0,0,0,0,0,0,0,6,0,27994,0,7998,0,0,9998,0,95380,6,0,400,141776,27994,0,0,0,0,0,0,60987,6,0,0,88987
Breaux Bridge Police Department,1994,Louisiana,7747,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1993,Louisiana,7712,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1992,Louisiana,6618,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1991,Louisiana,6564,LA05001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1990,Louisiana,6515,LA05001,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1989,Louisiana,6850,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1988,Louisiana,6890,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1987,Louisiana,6967,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1986,Louisiana,6733,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1985,Louisiana,6416,LA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Breaux Bridge Police Department,1984,Louisiana,6390,LA05001,2,12,3,1,10,4,32,7,0,0,0,0,0,0,0,4,0,4,39,39,30,108,3,18,0,25,4,0,1,16,41,1,0,1,1,9899,381,0,3502,0,3138,16921,47516,0,0,0,0,0,0,0,7479,0,7479,2015,11730,44730,58475,130392,191,6558,0,13246,1560,0,293,1742,34884,1000,675,15947,5327,314,3080,0,47516,51975,0,4558,130392,0,76,0,0,0,0,0,5866,0,0,1291,7233
Breaux Bridge Police Department,1983,Louisiana,6275,LA05001,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,1,1,1,2,0,0,1,0,0,0,0,0,4589,0,0,2600,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,122,535,1071,1728,8918,535,229,107,153,306,0,0,398,0,0,474,4589,0,199,291,0,0,0,2600,765,8918,0,444,0,0,199,0,0,0,0,0,0,642
Breaux Bridge Police Department,1982,Louisiana,6168,LA05001,0,3,0,4,6,0,13,0,0,0,0,0,0,0,0,0,0,0,15,12,8,35,8,0,0,0,6,0,3,18,0,0,0,0,0,9409,0,0,12605,12630,0,34644,0,0,0,0,0,0,0,0,0,0,0,600,2299,27047,29946,64654,3918,0,0,0,24629,0,246,1152,0,505,796,39242,0,0,4746,0,0,2734,0,14383,62405,505,638,246,0,0,9,0,0,0,0,284,1683
Breaux Bridge Police Department,1981,Louisiana,6087,LA05001,0,5,1,0,1,0,7,5,0,0,0,0,0,0,0,0,0,0,11,11,21,43,16,6,4,4,4,0,1,4,4,1,3,4,0,9417,0,335,12567,0,0,22319,74395,0,0,0,0,0,0,0,0,0,0,1159,2698,17989,21846,118560,9718,2245,680,1676,6451,0,101,137,838,3854,70,3871,503,0,0,0,74395,25981,0,9886,118560,0,70,2513,0,0,0,0,71379,6267,0,6702,86932
Breaux Bridge Police Department,1980,Louisiana,5938,LA05001,5,10,7,5,17,10,54,3,0,0,0,0,0,0,0,0,0,0,17,20,12,49,14,8,0,9,9,0,0,2,7,0,3,3,0,88233,3409,7757,19341,2200,18798,139738,55462,0,0,0,0,0,0,0,0,0,0,1294,9706,23745,34745,229945,8552,3457,0,2636,16916,0,0,152,3032,555,4670,20684,3642,74,73949,555,55462,38746,5099,26511,229945,0,37,259,0,0,0,555,55462,21371,0,0,77684
Breaux Bridge Police Department,1979,Louisiana,4944,LA05001,3,26,0,0,13,0,42,0,0,1,0,1,0,0,0,0,0,1,19,26,35,80,8,15,1,10,11,0,10,20,5,0,0,0,0,17688,5500,0,8821,0,0,32009,0,0,0,0,840,0,0,0,0,0,840,1016,8821,61318,71155,104004,5676,9623,113,7910,41791,0,1104,567,4371,1562,1134,18431,5038,42,39453,210,1973,27034,0,9127,104004,302,143,5005,4198,42,26039,0,0,1516,0,0,37244
Breaux Bridge Police Department,1978,Louisiana,5697,LA05001,1,7,0,0,15,0,23,1,0,1,0,1,0,0,0,0,0,1,4,9,47,60,7,12,3,3,5,0,9,19,2,1,0,1,0,3536,280,0,77145,0,0,80962,17750,0,0,0,234,0,0,0,0,0,234,140,2859,33439,36438,135383,4096,5367,33,6423,4195,0,6203,575,9547,93,584,76183,140,2172,107,0,17750,31277,981,6096,135383,93,416,34682,0,0,0,0,17750,8043,701,0,61685
Breaux Bridge Police Department,1977,Louisiana,5628,LA05001,0,4,0,0,10,1,15,3,1,0,0,0,0,0,0,0,0,0,4,10,20,34,4,8,0,0,4,0,1,14,3,3,0,3,0,4635,0,0,8436,0,302,13373,63345,0,0,0,0,0,0,0,0,0,0,136,2363,10326,12825,89538,1724,3916,0,0,2438,0,2514,402,1830,156,1674,9311,2162,3484,1810,0,63345,4736,1584,1553,89538,156,116,251,0,1976,1810,0,63345,2891,1508,0,71776
Breaux Bridge Police Department,1976,Louisiana,5700,LA05001,3,4,0,1,16,1,25,4,0,0,0,0,0,0,0,0,0,0,13,12,23,48,7,6,3,4,2,1,3,13,9,2,2,4,0,7523,18194,0,31970,803,803,59293,39621,0,0,0,0,0,0,0,0,0,0,846,5783,21123,27751,126666,1820,4064,268,6056,803,2142,129,466,12004,7405,1098,29973,25267,364,0,0,39621,19045,0,3887,126660,43,27,4358,4851,43,0,0,39621,1430,0,0,50373
Breaux Bridge Police Department,1975,Louisiana,5221,LA05001,2,1,0,1,3,0,7,2,0,0,0,0,0,0,0,0,0,0,10,2,0,12,1,1,1,0,3,1,0,3,2,1,0,1,0,1325,651,0,481,0,0,2457,8493,0,0,0,0,0,0,0,0,0,0,985,1472,0,2457,13407,170,623,57,0,481,849,0,215,62,57,0,1563,226,0,651,0,8804,696,85,1325,13407,0,0,0,0,0,0,0,8493,0,85,0,8578
Breaux Bridge Police Department,1974,Louisiana,,LA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breaux Bridge Police Department,1973,Louisiana,,LA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breaux Bridge Police Department,1972,Louisiana,,LA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breaux Bridge Police Department,1971,Louisiana,,LA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Breaux Bridge Police Department,1970,Louisiana,,LA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
