agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dalton College Department Of Public Safety,2013,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,1454,1737,1737,0,0,0,0,1067,0,0,670,0,0,0,0,0,0,0,0,0,827,0,910,1737,0,0,0,0,0,0,0,0,0,0,785,785
Dalton College Department Of Public Safety,2012,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,730,908,908,0,0,0,0,908,0,0,0,0,146,0,218,0,0,0,0,0,544,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2011,Georgia,0,GA15505,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,6,17,0,0,0,1,14,0,0,0,2,0,0,691,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,41,1407,7294,8743,9433,0,0,0,413,7137,0,0,0,1192,271,0,1514,0,0,20,0,0,5000,1497,1131,9433,271,0,0,0,0,0,0,0,228,0,0,498
Dalton College Department Of Public Safety,2010,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,24,42,0,0,0,7,18,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2081,22581,24782,24782,0,0,0,3421,11731,0,0,0,9631,0,56,3906,42,0,1125,0,0,8901,838,9914,24782,0,35,0,42,0,252,0,0,419,0,1845,2592
Dalton College Department Of Public Safety,2009,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,20,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,636,3309,3953,3953,0,0,0,0,973,0,0,0,2980,128,11,1690,0,0,0,0,0,1484,639,0,3953,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2008,Georgia,0,GA15505,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,1,0,6,0,0,0,0,0,0,0,283,1068,0,1352,0,0,0,0,0,0,0,0,0,0,0,38,467,618,1124,2475,212,0,335,0,576,0,0,0,0,113,0,1584,0,0,0,0,0,495,0,283,2475,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2007,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,5,15,1,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,441,176,682,1874,2732,3173,147,0,0,367,1439,0,0,0,779,0,0,698,0,0,0,0,0,1189,772,514,3173,0,0,0,0,0,0,0,0,147,0,0,147
Dalton College Department Of Public Safety,2006,Georgia,0,GA15505,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,4,0,0,0,1,0,0,0,0,2721,2721,5441,0,0,0,0,0,0,0,0,0,0,0,15,151,2418,2585,8026,0,0,0,0,2570,0,0,0,15,0,0,0,0,453,0,0,0,0,7573,0,8026,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2005,Georgia,0,GA15505,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,4,0,0,0,1,0,0,0,0,1122,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,421,1165,1587,2709,0,0,0,0,1431,0,0,0,156,468,0,468,0,0,0,0,0,654,1119,0,2709,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2004,Georgia,0,GA15505,0,0,2,1,1,2,6,0,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,4,0,0,0,4,0,0,2904,8,0,13785,16696,0,0,0,0,0,0,0,0,0,0,0,194,371,387,952,17648,0,0,0,0,508,0,0,0,444,0,0,69,0,0,0,0,0,398,17140,40,17648,0,0,0,0,0,0,0,0,8,0,0,8
Dalton College Department Of Public Safety,2003,Georgia,0,GA15505,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,10,1,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,1242,2418,2418,828,0,0,118,479,0,0,0,994,0,0,0,0,0,0,0,0,1590,0,828,2418,0,0,0,0,0,0,0,0,631,0,0,631
Dalton College Department Of Public Safety,2002,Georgia,0,GA15505,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,2,2,0,0,0,1,0,0,0,847,0,0,847,0,0,0,0,0,0,0,0,0,0,0,42,342,762,1147,1994,0,0,0,596,508,0,0,0,42,169,0,512,0,0,0,0,0,1313,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2001,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,344,602,602,0,0,0,0,172,0,0,344,86,0,69,189,0,86,0,0,0,86,0,172,602,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,2000,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,71,3079,3424,3424,71,0,0,0,3079,0,53,0,221,0,0,230,0,0,0,0,0,3194,0,0,3424,0,0,111,0,0,0,0,0,0,0,0,111
Dalton College Department Of Public Safety,1999,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,119,915,1617,1617,584,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,0,988,0,629,1617,0,0,0,0,0,0,0,0,915,0,0,915
Dalton College Department Of Public Safety,1998,Georgia,0,GA15505,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,0,0,4,0,0,0,0,1,0,0,0,561,0,8023,8584,0,0,0,0,0,0,0,0,0,0,0,0,563,879,1441,10025,748,0,0,507,0,0,0,0,187,0,84,21,0,0,187,0,0,3204,6529,0,10025,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,1997,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,645,10440,11105,11105,0,0,0,0,0,0,0,0,11105,0,0,266,0,0,0,0,0,6093,4746,0,11105,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,1996,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,501,3982,4623,4623,0,0,0,155,4371,0,0,0,97,249,0,155,0,0,0,0,0,723,2331,1166,4623,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,1995,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,1240,1240,400,0,0,500,340,0,0,0,0,320,0,20,0,0,0,0,0,900,0,0,1240,320,0,0,0,0,0,0,0,0,0,0,320
Dalton College Department Of Public Safety,1994,Georgia,0,GA15505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4111,0,0,0,0,0,0,0,0,0,0,62,771,617,1449,5561,206,0,0,0,1244,0,0,0,0,31,0,31,0,0,0,0,4111,565,617,206,5561,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,1993,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,791,2109,2921,2921,949,0,0,443,844,0,0,0,686,0,0,21,0,0,633,0,0,1529,738,0,2921,0,0,0,0,0,633,0,0,422,0,0,1055
Dalton College Department Of Public Safety,1992,Georgia,0,GA15505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,36916,0,0,0,0,0,0,0,0,0,0,0,0,2389,2389,39305,0,0,0,434,0,0,0,0,1954,0,0,0,0,0,0,0,36916,1520,869,0,39305,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,1991,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,1566,2611,2611,324,0,0,671,1253,0,0,0,362,0,0,1615,0,0,0,0,0,324,0,671,2611,0,0,0,0,0,0,0,0,0,0,0,0
Dalton College Department Of Public Safety,1990,Georgia,0,GA15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,774,4093,5070,5070,0,0,0,0,2395,0,0,0,2675,0,0,714,0,0,0,0,0,1558,0,2798,5070,0,0,0,0,0,0,0,0,0,0,0,0
