agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Syracuse Village Police Department,2023,New York,2999,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
East Syracuse Village Police Department,2022,New York,3044,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Syracuse Village Police Department,2021,New York,2890,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Syracuse Village Police Department,2020,New York,2902,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Syracuse Village Police Department,2019,New York,2917,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
East Syracuse Village Police Department,2018,New York,2955,NY03321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
East Syracuse Village Police Department,2017,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,2016,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,2015,New York,,NY03321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Syracuse Village Police Department,2014,New York,3030,NY03321,0,0,15,0,0,14,29,6,0,0,0,0,0,0,1,0,0,1,43,57,71,171,13,3,0,9,7,1,1,96,41,2,2,4,0,0,0,6160,0,0,15946,22106,43761,0,0,0,0,0,0,49,0,0,49,1082,7275,147063,155420,221336,37349,393,0,15036,4038,30,301,21724,76551,775,1363,22038,0,1125,9114,0,43761,134071,4820,4097,221164,478,810,13,0,268,323,0,25742,22824,129,752,51337,1,1.28709350845562
East Syracuse Village Police Department,2013,New York,3036,NY03321,1,0,9,1,0,5,16,6,0,0,0,0,0,1,2,0,1,4,24,28,54,106,4,1,0,10,10,3,1,37,40,4,1,5,0,0,0,7559,0,595,9819,17973,66707,0,0,0,0,0,344,78,0,39,462,3669,391,74323,78383,163524,3307,194,0,3623,16348,1065,314,13466,40067,9124,1063,30085,0,4785,10104,0,66707,31380,5146,5059,163452,719,738,0,0,685,0,0,66707,6204,664,820,76537,1,1.30797303509051
East Syracuse Village Police Department,2012,New York,3100,NY03321,1,0,2,0,5,3,11,2,0,0,0,0,0,1,0,0,0,1,6,14,38,58,2,1,0,6,3,0,1,18,27,2,0,2,0,0,0,199,14677,0,9270,24146,39814,0,0,0,0,0,2787,0,0,0,2787,1972,175,51052,53199,119946,4350,4512,0,6875,6126,0,486,9867,20983,101,6234,600,0,2052,2787,0,39814,52574,13538,1964,119664,73,291,131,0,1521,0,0,39814,1601,0,1964,45395,1,1.32713265123532
East Syracuse Village Police Department,2011,New York,3098,NY03321,0,1,7,0,2,5,15,7,0,1,0,0,1,0,0,0,1,2,46,67,51,164,0,9,0,13,7,0,2,95,38,2,4,6,0,17612,0,6031,5345,0,4611,33599,73148,0,0,0,0,203,0,0,0,6096,6299,1393,9057,87927,98376,211423,0,3183,0,12128,6250,0,135,16392,60288,2121,699,50204,41,362,3084,0,73148,71779,5711,4274,211423,2082,546,0,0,206,33,0,73148,13446,760,1890,92110,1,1.35459550174677
East Syracuse Village Police Department,2010,New York,3084,NY03321,0,0,19,0,0,6,25,8,0,0,0,0,0,0,1,2,1,4,31,45,56,132,1,6,0,29,14,0,0,46,36,1,8,9,0,0,0,28597,0,0,14011,42608,65568,0,0,0,0,0,0,0,1114,419,1533,685,6294,58309,65287,174997,1879,1906,0,13141,15453,0,0,10434,22474,3050,809,20361,1537,5814,7168,419,65708,42921,16360,10848,174997,2134,59,897,0,270,1817,419,65708,3046,2603,4712,81664,1,1.3973579356326
East Syracuse Village Police Department,2009,New York,2950,NY03321,2,1,15,0,0,5,23,7,0,0,0,0,0,0,0,0,0,0,50,53,41,144,1,10,0,32,12,0,0,61,28,6,1,7,0,0,953,14380,0,0,383,15717,136351,0,0,0,0,0,0,0,0,0,0,1152,8613,84320,94085,246152,13,4683,0,9835,51786,0,0,13853,13914,2227,562,15188,0,335,3742,44821,136346,25899,9482,7549,246152,1969,443,105,0,186,3,207,93738,4092,1352,2180,104275,1,1.42027521282265
East Syracuse Village Police Department,2008,New York,2974,NY03321,0,0,20,0,0,1,21,8,0,0,0,0,0,3,3,1,0,7,36,55,52,143,2,10,0,19,14,0,1,54,43,5,0,5,0,0,0,29905,0,0,0,29905,109063,0,0,0,0,0,153,652,290,0,1095,998,8186,111274,120457,260520,99,2547,0,25236,8714,0,226,14407,69227,1124,1234,55105,1415,1269,3554,0,107982,72625,7086,9127,260520,937,710,279,0,696,51,0,37220,6936,1543,3729,52102,1,1.41522547733228
East Syracuse Village Police Department,2007,New York,3029,NY03321,1,0,11,0,0,3,15,4,0,0,0,0,0,1,2,0,0,3,29,28,37,94,2,8,0,21,7,0,2,28,26,2,0,2,0,0,16,22536,0,0,8435,30987,66512,0,0,0,0,0,15,507,0,0,522,773,4489,66639,71901,169922,3894,1323,0,15197,12597,0,417,12867,25606,1296,1149,27783,0,539,5818,0,66512,44184,12772,9868,169922,761,545,157,0,514,360,0,31595,12976,1099,667,48676,1,1.46955740283082
East Syracuse Village Police Department,2006,New York,3084,NY03321,0,1,7,0,0,4,12,5,0,1,1,1,0,1,1,2,1,7,49,37,43,129,0,5,0,16,19,1,4,44,40,2,2,4,0,76,0,11885,0,0,11324,23284,50030,0,0,4521,605,0,0,76,98,948,6247,1259,6575,61083,68917,148479,0,756,0,4377,10180,15,2571,7494,43525,2882,1558,29397,6,1998,2885,0,50030,50517,3691,5514,148479,1217,1028,4655,6,0,0,0,48518,2146,689,896,59156,1,1.51147906246125
East Syracuse Village Police Department,2005,New York,3098,NY03321,1,0,12,2,2,4,21,9,0,0,0,0,0,0,0,0,1,1,54,47,41,142,0,8,0,21,10,0,4,47,52,3,5,8,0,0,0,6455,267,761,406,7889,137192,0,0,0,0,0,0,0,0,167,167,1776,8336,169473,179585,324832,0,1590,0,18525,38087,0,1542,10023,109819,2194,2362,43946,452,1513,8662,0,135515,116484,343,13360,324832,1515,551,328,0,0,19,0,134734,8979,187,3963,150276,1,1.56023853211009
East Syracuse Village Police Department,2004,New York,3124,NY03321,0,3,9,1,4,14,31,7,0,0,0,0,0,3,0,2,1,6,85,54,31,170,2,12,1,26,8,0,3,76,42,3,2,5,0,48,0,5451,2920,0,23733,32152,81707,0,0,0,0,0,89,0,2420,113,2621,3002,10607,47087,60696,177176,0,2071,60,24794,7282,0,1150,10695,14643,1031,6964,10847,0,2830,290,0,96226,33143,10198,15648,177176,598,873,587,0,216,69,0,30247,7400,3076,1310,44377,1,1.61317347569046
East Syracuse Village Police Department,2003,New York,3149,NY03321,1,2,11,0,5,5,24,13,0,1,0,0,0,2,2,0,1,5,59,47,55,161,0,8,0,32,15,0,1,54,51,4,6,10,1,149,3478,6506,12802,0,2021,24956,172899,0,0,0,0,0,30,633,0,248,911,1940,9418,142537,153894,352661,0,1862,0,62601,8315,0,225,18046,62846,737,1433,17114,1988,2759,3470,8,172767,113428,5189,33768,352661,563,643,686,1905,515,149,0,129850,6803,5156,1554,147824,1,1.65636194790487
East Syracuse Village Police Department,2002,New York,3208,NY03321,0,0,10,0,2,7,19,10,0,1,0,0,0,2,0,0,2,4,11,24,30,65,0,9,0,26,3,0,0,14,13,3,4,7,0,0,0,6478,2394,0,5683,14555,79388,0,0,0,0,0,169,0,0,0,169,344,4196,70769,75309,169420,0,1506,0,12015,6281,0,0,5903,49603,2,1909,13584,0,0,1567,0,75720,63624,5580,7435,169420,2,696,169,0,0,25,0,53699,9586,0,1345,65522,1,1.69396293722493
