agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flint Township Police Department,2023,Michigan,30821,MI25399,5310273,20550359,9352200,6410001,2450001,9291744,53364578,152054,9251103,3801502,3480313,3620250,4758092,5232251,784361,8172449,3423599,29471315,10348284,11423122,4878460,26649866,111621,12100703,20250000,300506,5591165,15154,303366,8000113,1900022,860403315,1308860019,914380900,212268061,619138202,1115802444,1658993375,1557660300,1096000038,97804051,334754274,120250584,12272001,1100992088,519934400,101100100,948224022,889154026,856704241,1271446282,707074,978699968,2314442,391507428,1293921251,1588000282,644301896,114729902,685146000,408600044,340044105,701683191,212223154,2426840910,490236683,3118470,1005844,275094000,761743966,1431811039,980019000,538012980,500100291,512855010,1656263122,295861365,344554046,1709692843,450011075,2197173662,298329205,12966900,467249804,10150381,438906194,1283121802
Flint Township Police Department,2022,Michigan,31097,MI25399,6040220,18012150,11700205,2170003,4462002,9755155,52139735,8488027,1013330,3321758,406969,5440481,698006,5493880,9357836,3215725,9790500,34403397,1668681,5572124,1385140,8625945,7310999,14800028,7511475,300027,7967449,2153955,500248,6300284,1200010,1495243803,757319567,129366841,105556269,104173891,1253043647,1235286866,1374909663,501840777,1393513564,126637139,1195076866,105916511,417368527,16084517,1249501,367659331,612568883,1701204365,746618305,1151854,798209276,1674620,396882136,700646660,2006009682,56129111,217341526,989340518,282675890,497861849,213376258,317797492,1146128314,885221452,119598,116049,266253589,1023741189,904802274,906860599,1123423812,427124315,15378004,204229588,81067178,382817100,1077545352,666357070,1492753600,262105244,424899,1076696394,10422404,1008157625,745581374
Flint Township Police Department,2021,Michigan,30015,MI25399,9550107,8503309,11363102,3880015,580037,8676315,42552885,7572992,1323473,8000334,302093,3380023,7118005,8357440,61096,3379236,3287703,25885596,4351865,7982117,1448160,13782142,10910772,8600012,13540400,1300054,2943086,7006150,300464,5400040,1600025,1430011203,1325376368,355714491,35967800,1148600,1043748020,350114009,1162347710,2173632996,1562700160,657308080,262052,12909095,1013596486,582660650,675034,709332588,1263430439,891006180,1134330832,1244451,339038298,1415825,327286509,636030546,2160250371,910275647,939694551,1846562793,432144540,591532167,343583939,480684901,452692176,2237791094,3276459,11246601,244103335,1237499068,623594759,969314464,744428054,843732933,259224338,1051599063,1129760076,251990512,688128421,437433919,1649273089,936531104,441810,2556275704,11246341,497561129,1491203530
Flint Township Police Department,2020,Michigan,30178,MI25399,8730272,6163266,5931525,2650006,10060003,8241086,41776158,6554898,10422002,449208,1392369,9610187,3054852,6463141,3567726,7864371,2724503,34677149,10047745,11002129,957861,22007735,4150734,9910136,9430520,2000492,10501159,10126023,201301,11500221,7100078,2267272574,1281709749,963983236,639849249,392088860,1188967808,696025552,1729984211,1901244105,975759775,96557376,802854046,14274560,1297126480,381448967,1530859,1140476647,1502075283,1012557334,701684198,118915752,33770189,3799097,518595678,724793381,1422664918,970578421,1091171917,901873063,456328768,1981439157,2569249,263241777,881562285,659538574,141666,236051,1069060836,1199090395,650253243,930697203,838503474,459339835,154763737,912560270,569269986,274817783,919696572,1048999577,2818907033,266910448,137269,1985666135,74195763,388449739,1067870428
Flint Township Police Department,2019,Michigan,30319,MI25399,5640200,12586540,14694500,400002,5510008,8652114,47483364,2175271,4839004,3180446,2232067,1180066,1936873,8159950,27862,1729367,7841054,23107239,4021450,12600123,536654,17158227,7260739,12200260,22030335,700026,982074,9180,400631,17900047,1500020,918203384,1434116687,487612914,51085645,762957773,1040114878,1739823391,717497660,1060852836,1654272290,136195340,613964684,13908720,26165677,18193130,597943998,765226523,562695384,1681235392,1242343485,1440082,1745782661,2130201,1377465105,1102128763,2018731675,481862097,770689103,382878344,1577871149,2086941301,5066604,270560758,1245083192,1680712051,335442,2309259,818804094,1609885403,1725491844,191909354,1464788594,262384199,20283407,1522195910,141058571,400468720,449663734,2038048263,2774273474,398414135,6106989,789007409,32156236,461272879,1885270217
Flint Township Police Department,2018,Michigan,30378,MI25399,54,52,43,11,20,7,187,78,0,32,1,0,2,5,13,4,7,32,285,289,387,961,26,8,0,157,11,1,7,470,281,48803,25692,124564,38931,14866,1670,254525,416909,0,0,10228,0,269,4592,3487,2281,2887,23744,5960,37865,491736,535561,1647649,7486,3359,0,149780,9841,12,1008,134248,229827,44135,8310,78847,27920,17442,82541,0,420186,444247,68003,41623,1233253,1584,733,10044,3824,61,440,0,309306,90512,4309,849,421661
Flint Township Police Department,2017,Michigan,30284,MI25399,45,40,95,15,24,11,230,95,3,24,1,1,2,12,34,10,8,68,412,352,459,1223,55,10,2,148,11,2,5,687,303,57543,33454,246038,26811,37659,19476,420980,389299,0,622,3729,0,461,1581,12722,4414,4308,27216,9061,47442,647887,704390,1542507,24419,7393,1244,90828,24720,1001,419,172466,384263,64650,9221,104633,27082,82231,109404,0,414130,557276,117653,58590,1544869,14299,172,2199,3354,99,3733,0,293779,105385,4305,2674,429999
Flint Township Police Department,2016,Michigan,30460,MI25399,57,48,135,6,17,125,388,107,2,19,3,1,4,10,26,12,12,68,327,441,481,1249,38,10,2,157,6,1,3,739,293,32832,160804,197554,4111,13153,47218,455671,440654,0,889,0,1,1287,593,32257,8349,6159,48645,7729,58638,624761,691128,1636987,10568,3416,432,101223,10634,533,640,198173,365509,120166,4201,84533,31995,70737,179635,51,438582,512406,115764,78917,1636987,1101,121,533,1271,209,41,0,235040,136578,6654,2179,383726
Flint Township Police Department,2015,Michigan,30654,MI25399,44,40,128,4,56,26,298,80,0,21,0,0,6,9,19,21,7,62,350,416,582,1348,65,19,0,222,17,0,3,700,322,15197,49623,203523,23107,3,120859,412311,865199,0,489,0,0,1070,1572,13347,9535,2700,28223,7846,57780,943054,1008680,2314903,17455,10756,0,166880,15086,0,2273,199464,597859,38377,14789,99745,17799,109950,129039,0,859746,815824,161579,69148,2315995,5111,311,1160,1,406,66,0,409718,145913,6128,1397,570213
Flint Township Police Department,2014,Michigan,30898,MI25399,38,41,166,4,31,51,331,77,1,12,0,3,5,14,24,10,26,82,322,429,598,1349,64,11,0,201,20,0,2,754,297,19418,33033,574894,10185,16897,42307,696735,361601,0,0,0,366,395,25011,47357,4004,9258,86391,8773,58276,742855,809904,1954630,36346,3058,0,188210,42309,0,1045,210058,329199,84571,14033,98923,15295,87103,345801,0,403681,588257,235644,81644,1954952,19991,3381,923,1287,115,593,0,90376,135534,8935,5146,266280
