agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2023,Kentucky,29603,KY05919,14,2010000,6702000,2200000,110000,100006,11122020,178620,270000,1,40,6500020,383870,10,15,30943,65500,6980398,75600,0,84501,160101,0,38,2400000,100001,2674024,2203,5,7500010,100002,770,3730,21,17928,253000643,1033220798,901171000,10000000,1120,100000,8200,702351950,20000001,136500184,523556973,1100,610180000,3073507,703041100,200000,137005951,108545013,56200008,90400002,1730,200101857,104,45885001,15000210,400000000,243000351,472072385,800010000,603000000,100004476,50,41680017,1041044,490018500,100750,24537000,0,710000023,870000002,690001000,120006373,46156,1429480,1203030001,708000,39250002,840144235,390001000,194656112,1563001,100500,659892639,1,42161017,370000277,1,1
Independence Police Department,2023,Kentucky,29603,KY05919,14,2010000,6702000,2200000,110000,100006,11122020,178620,270000,1,40,6500020,383870,10,15,30943,65500,6980398,75600,0,84501,160101,0,38,2400000,100001,2674024,2203,5,7500010,100002,770,3730,21,17928,253000643,1033220798,901171000,10000000,1120,100000,8200,702351950,20000001,136500184,523556973,1100,610180000,3073507,703041100,200000,137005951,108545013,56200008,90400002,1730,200101857,104,45885001,15000210,400000000,243000351,472072385,800010000,603000000,100004476,50,41680017,1041044,490018500,100750,24537000,0,710000023,870000002,690001000,120006373,46156,1429480,1203030001,708000,39250002,840144235,390001000,194656112,1563001,100500,659892639,1,42161017,370000277,1,1
Independence Police Department,2022,Kentucky,29211,KY05919,1,4010350,20000,10004,101000,1800028,5941383,6694803,110001,5020020,29813,2210010,8477797,200000,13,52104,1051048,12020785,3393000,3,595043,3988046,0,800021,8000300,200000,7656000,1002000,15,7700035,400008,9000100,1000000,311,7063693,3227888,274553725,941211803,10411634,1041,120879094,939145520,209378061,676756201,225620314,2021378,2105,114527972,2275923,733005051,0,31574635,105730246,184601542,671633677,833034862,530009269,3839,41647579,678838537,418547808,268828490,484192093,832941119,104220837,730907577,104484834,31652669,20831,728944410,1979252,11,606479753,533091302,1041184207,156174508,312359082,135351344,832931,375880805,183148969,53102,1889565801,93704714,32453634,4987176,312349,37577082,11,208326449,1342070274,1,1.04116338383745
Independence Police Department,2022,Kentucky,29211,KY05919,1,4010350,20000,10004,101000,1800028,5941383,6694803,110001,5020020,29813,2210010,8477797,200000,13,52104,1051048,12020785,3393000,3,595043,3988046,0,800021,8000300,200000,7656000,1002000,15,7700035,400008,9000100,1000000,311,7063693,3227888,274553725,941211803,10411634,1041,120879094,939145520,209378061,676756201,225620314,2021378,2105,114527972,2275923,733005051,0,31574635,105730246,184601542,671633677,833034862,530009269,3839,41647579,678838537,418547808,268828490,484192093,832941119,104220837,730907577,104484834,31652669,20831,728944410,1979252,11,606479753,533091302,1041184207,156174508,312359082,135351344,832931,375880805,183148969,53102,1889565801,93704714,32453634,4987176,312349,37577082,11,208326449,1342070274,1,1.04116338383745
Independence Police Department,2021,Kentucky,29339,KY05919,5610000,6356002,59700,2000000,120000,369101,14514803,326000,255000,12,11818,8400214,28910,500000,10600,44457,5199599,14195598,3463060,1,2,3463063,2,11000000,7100000,0,1900004,1009403,6,100010,2,1000110,10,145,32818,728554289,1131405152,226021719,11302205,0,224915,1233585375,809966981,236142000,1038687468,6792142,612845892,11244867,337505301,1012826996,112785906,135163844,44979435,556928523,13325158,112471,539803534,112695,28112140,48353125,116475,371080250,569038454,449806611,49477367,293499225,56618,49140057,674706046,944589594,113809,26,0,484655178,697181078,1000796687,24219,865888216,15068107,1266171241,135427424,22084900,137339176,247387960,798263091,45949855,5734877,223570860,7151753,12370517,1105380595,1,1.12448560525052
Independence Police Department,2021,Kentucky,29339,KY05919,5610000,6356002,59700,2000000,120000,369101,14514803,326000,255000,12,11818,8400214,28910,500000,10600,44457,5199599,14195598,3463060,1,2,3463063,2,11000000,7100000,0,1900004,1009403,6,100010,2,1000110,10,145,32818,728554289,1131405152,226021719,11302205,0,224915,1233585375,809966981,236142000,1038687468,6792142,612845892,11244867,337505301,1012826996,112785906,135163844,44979435,556928523,13325158,112471,539803534,112695,28112140,48353125,116475,371080250,569038454,449806611,49477367,293499225,56618,49140057,674706046,944589594,113809,26,0,484655178,697181078,1000796687,24219,865888216,15068107,1266171241,135427424,22084900,137339176,247387960,798263091,45949855,5734877,223570860,7151753,12370517,1105380595,1,1.12448560525052
Independence Police Department,2020,Kentucky,28957,KY05919,1950050,4021407,3000100,2100002,600001,5900005,17571565,4085623,150180,65027,13460,6140030,3547162,900010,857,12426,1098251,11712196,7860183,9000001,189266,17049450,800012,6200012,5100030,0,4201004,20276,32,2600011,9,9000110,5510,100,310946,238877253,478280216,238172879,282554964,23606235,88545674,1091181,236857468,150107327,711685552,11836117,1447,214459218,151515,122876208,117849,1298033,82411867,300406302,540562968,353195,283825850,20076,71993838,356843656,141159826,406291817,1006758118,1428162295,824354111,206051505,588771115,83707430,236240892,482719256,3652929,941849894,41265975,741711320,729933661,11774301,706413808,682866678,247236,1056060978,1006602,24760057,1249954906,612202435,182516843,62421119,12081591,376557296,1,512156020,1696530647,1,1.17731235192711
Independence Police Department,2020,Kentucky,28957,KY05919,1950050,4021407,3000100,2100002,600001,5900005,17571565,4085623,150180,65027,13460,6140030,3547162,900010,857,12426,1098251,11712196,7860183,9000001,189266,17049450,800012,6200012,5100030,0,4201004,20276,32,2600011,9,9000110,5510,100,310946,238877253,478280216,238172879,282554964,23606235,88545674,1091181,236857468,150107327,711685552,11836117,1447,214459218,151515,122876208,117849,1298033,82411867,300406302,540562968,353195,283825850,20076,71993838,356843656,141159826,406291817,1006758118,1428162295,824354111,206051505,588771115,83707430,236240892,482719256,3652929,941849894,41265975,741711320,729933661,11774301,706413808,682866678,247236,1056060978,1006602,24760057,1249954906,612202435,182516843,62421119,12081591,376557296,1,512156020,1696530647,1,1.17731235192711
Independence Police Department,2019,Kentucky,28541,KY05919,6130005,6900889,1000000,10000,559000,258510,14858404,2469920,779000,1,4039428,1210000,218502,700,0,25582,37215,5531427,326701,6750001,197005,7273707,5,1100020,7170000,200000,5312004,100400,100063,10100012,300004,8002139,8382,7000052,16999,1705400954,2168334334,717494383,83428485,0,0,717070157,717509042,836668516,1143566757,2236979,1365,1200553770,238756201,361150350,119184,119315486,140815365,1027362436,84348234,27,662809805,62393,52385966,108457043,1235934001,1095535305,499563358,1072069137,1668576,250287175,596012225,48984732,1484075956,667427895,119184,2,14899136,774693599,1284345766,369469003,1975,131143781,1294333,1679312600,44455678,71538734,47890583,464818226,1504014369,2378904,121436,304815459,0,369480940,912949615,1,1.19183549339627
Independence Police Department,2019,Kentucky,28541,KY05919,6130005,6900889,1000000,10000,559000,258510,14858404,2469920,779000,1,4039428,1210000,218502,700,0,25582,37215,5531427,326701,6750001,197005,7273707,5,1100020,7170000,200000,5312004,100400,100063,10100012,300004,8002139,8382,7000052,16999,1705400954,2168334334,717494383,83428485,0,0,717070157,717509042,836668516,1143566757,2236979,1365,1200553770,238756201,361150350,119184,119315486,140815365,1027362436,84348234,27,662809805,62393,52385966,108457043,1235934001,1095535305,499563358,1072069137,1668576,250287175,596012225,48984732,1484075956,667427895,119184,2,14899136,774693599,1284345766,369469003,1975,131143781,1294333,1679312600,44455678,71538734,47890583,464818226,1504014369,2378904,121436,304815459,0,369480940,912949615,1,1.19183549339627
