agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,2009,Missouri,7129,MO09509,3,1,2,2,7,2,17,3,0,0,0,0,0,0,1,2,0,3,41,62,98,201,5,2,0,48,36,0,0,80,30,2,4,6,0,18151,141,1802,7914,3556,31547,63111,53743,0,0,0,0,0,0,71,0,0,71,1331,9604,176617,187552,304477,1023,852,0,66039,26945,0,0,33119,59823,7604,2757,74079,497,1253,47967,0,52550,78733,5779,33259,304477,3704,1788,419,0,445,31,0,101976,10550,1420,6925,127258,1,1.42027521282265
Brentwood Police Department,2008,Missouri,7170,MO09509,6,2,8,3,13,4,36,12,1,0,0,0,0,1,0,0,0,1,64,97,113,274,5,1,0,38,39,1,0,120,70,6,3,9,0,0,338188,18786,21552,14530,2898,395955,170220,0,0,0,0,0,32777,0,0,0,32777,1937,14916,151220,168074,767025,3784,127,0,29751,47356,31,0,41364,45659,8965,565,328727,800,13559,101200,0,169860,65729,29117,48504,767025,7971,426,54776,161,4166,1180,0,141273,16029,6141,4324,236447,1,1.41522547733228
Brentwood Police Department,2007,Missouri,7238,MO09509,5,1,1,0,11,9,27,9,0,2,1,1,0,1,0,1,0,4,79,136,153,368,6,2,0,42,48,0,1,198,71,3,4,7,3,0,1390,0,21695,0,22977,46062,113259,0,0,8670,219,0,37,0,66,0,8992,2495,22233,307703,332432,500744,2457,5024,0,18718,120035,0,16,63882,123482,18602,2218,95295,3198,2501,6301,121,113215,138031,14240,109772,500744,14284,1940,617,2096,1487,3052,76,103633,52403,2748,14847,194436,1,1.46955740283082
Brentwood Police Department,2006,Missouri,7419,MO09509,2,5,6,2,6,5,26,17,1,7,0,0,0,2,0,2,0,4,56,85,129,270,5,5,1,54,44,0,0,99,62,6,7,13,2,1241,6802,15296,13729,3357,11998,52423,237062,0,0,0,0,0,6777,0,904,0,7681,2187,13665,571548,587400,884566,3605,1595,121,43661,422206,0,0,45069,71144,11667,1117,122434,1660,1963,31204,363,223363,414874,12121,64099,884566,7444,517,3953,163,441,243,363,212290,22391,257,15707,263470,1,1.51147906246125
Brentwood Police Department,2005,Missouri,7502,MO09509,2,1,6,1,7,5,22,17,1,4,0,0,0,1,1,2,0,4,68,74,99,241,5,3,0,38,38,0,0,96,61,6,8,14,3,0,3868,12348,69704,991,10819,97729,265163,0,0,0,0,0,328,6,687,0,1020,2351,11997,290148,304496,668408,1810,3740,0,38742,44253,0,0,36344,179607,5600,1590,69005,234,8481,88523,14,296211,129768,20486,48495,668408,3645,852,7553,234,7369,403,14,207590,20458,1003,11407,260527,1,1.56023853211009
Brentwood Police Department,2004,Missouri,7585,MO09509,3,7,7,1,7,4,29,14,0,0,0,0,0,2,0,1,0,3,68,54,85,207,3,15,1,44,25,0,1,64,54,12,5,17,5,16253,6945,28087,5685,2815,11176,70960,235241,0,0,0,0,0,1878,0,0,0,1878,1405,9827,215894,227127,535206,1379,5361,242,36932,127387,0,177,20876,34772,6237,2726,40271,4243,2018,117558,0,211043,88563,17227,45319,535206,4393,53,1253,2629,1576,95869,0,246533,38284,8660,6838,406089,1,1.61317347569046
Brentwood Police Department,2003,Missouri,7637,MO09509,7,4,3,1,18,8,41,9,0,0,1,2,0,0,0,1,0,4,55,65,118,238,2,8,0,71,39,1,2,72,43,2,5,7,6,14742,9582,2120,34005,828,45575,106852,148244,0,0,66,3409,0,0,0,0,0,3475,1574,12615,247875,262063,520634,1474,4172,0,67777,94330,969,1989,33155,58196,11911,3854,66963,2203,11162,49876,0,148079,141283,34939,50363,520634,3276,1184,431,265,3651,7722,0,115717,10100,13937,18455,174738,1,1.65636194790487
Brentwood Police Department,2002,Missouri,7799,MO09509,6,2,2,0,5,2,17,11,0,0,2,0,0,2,0,6,0,10,74,60,97,231,2,2,1,49,50,1,1,89,36,2,3,5,1,1243,5038,2065,32897,0,2905,44148,154054,0,0,16641,0,0,3845,0,2549,0,23036,2180,11302,157642,171124,392362,1186,1284,254,55689,60520,102,59,28962,23068,5375,7445,47634,1525,2216,10416,0,157708,65555,26448,68041,392362,3398,1252,8383,0,2138,5260,0,60644,41490,3737,10657,136959,1,1.69396293722493
Brentwood Police Department,2001,Missouri,7740,MO09509,10,3,7,5,4,7,36,5,0,1,2,0,2,3,1,1,0,9,73,96,90,259,0,7,2,47,44,3,1,95,60,3,3,6,3,1067,10437,19284,6751,5581,44724,87843,44914,0,0,18872,0,1251,525,12046,437,0,33131,2425,17179,132679,152283,318171,0,2602,387,35275,62735,1583,1182,21574,26945,12390,1716,46187,172,7957,15954,0,47323,82285,57390,46798,318171,7179,730,5928,172,3015,0,0,37514,15639,1568,6136,77881,1,1.7208297251506
Brentwood Police Department,2000,Missouri,7693,MO09509,1,3,1,0,1,8,14,13,0,0,0,0,0,1,0,2,0,3,96,94,102,292,2,8,1,55,42,4,1,93,85,5,2,7,1,0,487,5629,203,0,116760,123079,486602,0,0,0,0,0,7,0,71,0,78,2640,16706,267755,287101,896860,416,1849,131,59273,100360,664,221,33057,91830,5744,14793,25801,894,7145,71640,0,493650,232585,20880,24468,896860,4716,902,2429,0,2268,0,0,492796,15727,3360,5641,527580,1,1.76946331784747
Brentwood Police Department,1999,Missouri,7534,MO09509,7,4,2,1,10,6,30,8,0,2,0,0,0,2,1,0,0,3,102,130,97,329,4,5,2,70,62,3,2,119,62,5,1,6,0,1180,25883,79,17493,1463,45467,91565,27438,0,0,0,0,0,0,379,0,0,379,3463,24411,189876,217750,337132,708,3137,457,55171,104746,95,331,29798,23233,14570,7160,81356,11266,3922,4440,73,47137,114963,33041,19205,337132,3095,3055,10416,0,2073,0,0,9420,21102,915,1526,51600,1,1.82921556856271
Brentwood Police Department,1998,Missouri,7754,MO09509,3,1,7,3,9,5,28,16,0,0,0,0,0,0,5,0,0,5,75,90,115,280,11,16,0,34,83,0,0,99,37,0,8,8,4,0,3467,7191,11397,20085,3725,45866,221972,0,0,0,0,0,0,18042,0,0,18042,3559,18006,240263,261828,547708,2628,4884,0,43890,115283,0,0,30209,64971,0,0,0,0,0,0,0,221972,326035,0,0,548007,0,0,0,0,0,0,0,87854,28740,0,0,116594,1,1.86923930269414
Brentwood Police Department,1997,Missouri,8387,MO09509,2,5,6,0,5,7,25,15,0,0,0,0,0,0,2,0,0,2,57,98,111,266,4,15,0,69,105,0,0,38,35,0,6,6,3,2705,7593,17806,9222,0,5923,43248,142874,0,0,0,0,0,0,2382,0,0,2382,1953,19939,248037,269930,458434,1473,4512,0,69617,137232,0,0,12751,44311,0,0,323,0,0,0,0,142874,315238,0,0,458434,0,0,323,0,0,0,0,78493,67977,0,0,146792,1,1.89825511369536
Brentwood Police Department,1996,Missouri,8321,MO09509,9,8,1,0,3,1,22,9,0,0,0,0,0,0,1,0,0,1,70,78,98,246,22,25,0,54,89,0,0,21,35,0,5,5,1,1838,38639,389,9148,0,5051,55064,55365,0,0,0,0,0,0,12225,0,0,12225,2512,16165,247221,265898,388551,1156,8338,0,36795,159828,0,0,4252,55528,0,0,0,0,0,5828,0,55365,326970,0,0,388163,0,0,0,0,0,0,0,37881,42886,0,0,80767,1,1.94263043247264
Brentwood Police Department,1995,Missouri,8267,MO09509,10,6,7,0,8,7,38,12,0,0,1,0,1,0,1,0,0,3,79,64,78,221,17,12,0,59,66,0,0,28,39,2,3,5,4,710,88537,32825,15077,660,16007,153815,158766,0,0,4959,0,482,0,644,0,0,6085,3107,13623,218765,235496,554162,3291,4597,0,33561,119021,0,0,2633,72399,0,0,4959,0,0,0,0,158766,390437,0,0,554162,0,0,4959,0,0,0,0,121774,35798,0,0,162531,1,1.99957289729848
Brentwood Police Department,1994,Missouri,8109,MO09509,5,1,4,0,13,5,28,19,1,0,0,0,1,0,0,0,0,1,80,66,95,241,17,15,1,61,91,0,0,28,28,1,14,15,4,1069,4995,1244,16546,0,17697,41551,304650,0,0,0,0,5945,0,0,0,0,5945,3129,13463,266388,282979,635126,847,6852,288,108605,104068,0,0,2161,60159,0,0,0,0,0,0,0,304650,330476,0,0,635126,0,0,0,0,0,0,0,161995,71786,0,0,233781,1,2.05566930904593
Brentwood Police Department,1993,Missouri,8042,MO09509,6,4,5,2,12,6,35,28,0,0,1,0,0,0,1,2,0,4,81,74,119,274,12,9,1,72,84,0,0,32,64,2,17,19,5,489,6296,1578,7889,1592,10262,28106,301731,0,0,2109,0,0,0,460,8249,0,10818,3662,15598,463118,482377,823033,2371,4027,84,37054,299645,0,0,3126,136071,0,0,0,0,0,0,0,301731,521302,0,0,823033,0,38,0,0,0,32991,0,284330,299126,0,0,616400,1,2.10926968560715
Brentwood Police Department,1992,Missouri,8270,MO09509,3,6,4,0,10,1,24,17,0,0,1,0,0,0,0,0,0,1,56,71,74,201,17,12,0,40,67,0,0,32,33,2,9,11,1,3105,7405,3329,12515,0,0,26354,238868,0,0,13029,0,0,0,0,0,0,13029,1857,16417,407463,425737,703988,2573,4836,0,38132,180932,0,0,5540,193724,0,0,0,0,0,0,0,238868,465202,0,0,704070,0,0,0,0,0,0,0,222582,72271,0,0,294852,1,2.17152809122224
Brentwood Police Department,1991,Missouri,8215,MO09509,5,4,4,2,16,3,34,37,0,0,0,0,0,0,3,0,0,3,62,58,102,222,18,10,1,47,59,1,5,38,43,3,22,25,3,1119,20225,5772,55977,0,5806,88899,542174,0,0,0,0,0,0,1886,0,0,1886,2155,12124,305038,319316,952275,4446,5848,443,39965,94150,157,5177,5408,163723,0,0,5484,727,0,0,0,542174,403891,0,0,952275,0,0,0,0,0,0,0,374077,81210,0,0,455286,1,2.23729976136572
Brentwood Police Department,1990,Missouri,8150,MO09509,5,11,4,0,14,6,40,14,0,1,0,1,3,1,1,1,0,7,47,57,90,194,10,22,0,50,63,0,3,19,27,1,10,11,1,13293,4121,2798,249697,0,4531,274440,160970,0,0,0,777,1546,292,63,175,0,2852,2246,14524,243757,260527,698789,979,9638,0,66650,135958,0,816,2507,43980,0,0,0,0,0,0,0,62732,636057,0,0,698789,0,0,0,0,0,0,0,0,201557,0,0,201557,1,2.33204860003827
Brentwood Police Department,1989,Missouri,8619,MO09509,2,0,1,1,11,10,25,12,0,0,0,0,2,1,1,0,0,4,35,38,61,134,12,14,0,34,34,0,3,17,20,1,7,8,3,0,2839,111,28414,1155,9151,41669,289593,0,0,0,0,1512,147,3343,0,0,5002,1458,9687,84413,95557,431822,7420,6462,0,30144,34241,0,592,2279,14418,0,0,0,0,0,0,0,292051,142228,0,0,431822,0,0,0,0,0,0,0,231218,19452,0,0,250670,1,2.45793156762571
Brentwood Police Department,1988,Missouri,8624,MO09509,2,9,5,1,18,17,52,8,0,1,0,0,0,1,2,2,0,5,31,47,52,130,18,11,2,38,34,0,1,7,19,1,1,2,0,2079,593,44928,27250,760,132954,208564,150250,0,0,0,0,0,0,144,513,0,657,2066,13362,104583,120012,479483,16129,4094,234,32189,14279,0,62,1118,51905,0,0,0,0,0,0,0,138620,340734,0,0,479354,0,0,0,0,0,0,0,40710,7627,0,0,48337,1,2.57657599887252
Brentwood Police Department,1987,Missouri,8582,MO09509,3,10,17,1,6,26,63,26,0,0,0,0,0,1,0,0,0,1,58,56,81,195,11,14,0,61,26,8,13,23,39,2,16,18,4,67111,169,33840,19825,134,79996,201075,624943,0,0,0,0,0,2253,0,0,0,2253,2963,16229,217210,236403,1064674,13647,7407,0,83852,34357,3392,2282,4851,86614,0,0,0,0,0,0,0,624943,439730,0,0,1064674,0,0,27,0,0,0,0,433890,41675,0,0,475592,1,2.68164209754309
Brentwood Police Department,1986,Missouri,8657,MO09509,5,9,16,1,4,40,75,14,0,0,0,1,0,2,2,1,0,6,24,44,56,124,9,14,0,23,23,0,10,4,41,4,8,12,6,36934,17594,26101,8548,8340,68400,165916,175968,0,0,0,1807,0,1704,1062,0,0,4573,1031,12076,92354,105462,452525,6038,4328,0,18550,21928,0,2257,350,52009,0,0,0,0,0,0,0,174579,276854,0,0,451433,0,317,0,0,0,0,0,255196,2577,8671,0,266760,1,2.7799125674751
Brentwood Police Department,1985,Missouri,8486,MO09509,8,8,21,1,3,37,78,13,0,0,0,0,0,0,1,0,0,1,47,45,49,141,7,9,0,53,19,0,7,8,38,5,3,8,5,16396,20126,111607,6549,6,60585,215269,284542,0,0,0,0,0,0,207,0,0,207,3022,13299,118522,134844,634862,3711,3527,0,30831,11710,0,1615,357,83094,0,0,0,0,0,0,0,284542,350320,0,0,634862,0,0,0,0,0,2459,0,140076,5022,0,0,147557,1,2.83267663464518
Brentwood Police Department,1984,Missouri,8450,MO09509,9,14,23,5,4,36,91,18,0,1,0,0,1,4,1,0,0,6,44,59,57,160,15,20,0,42,30,0,10,5,38,2,4,6,3,25940,15469,58079,8424,4370,70019,183182,258349,0,0,0,0,267,197,349,0,0,812,2162,17704,162175,182041,624384,8934,8031,0,45097,81863,0,5203,349,32563,0,0,0,0,0,0,0,258349,366035,0,0,624384,0,0,0,0,0,0,0,77728,2449,0,0,80177,1,2.9331132680892
Brentwood Police Department,1983,Missouri,8316,MO09509,7,2,33,1,11,44,98,29,0,1,0,2,0,0,0,0,1,3,50,58,68,176,25,20,1,42,38,0,1,11,38,16,6,22,10,2662,551,47672,3940,489,71268,126583,646230,0,0,0,64,0,0,0,0,2328,2392,2815,18224,94788,115826,891032,17438,9551,239,28115,32743,0,337,508,26897,0,0,0,0,0,0,0,646230,244801,0,0,891032,428,0,3114,0,0,0,0,290782,8254,0,0,302762,1,3.05925284471218
Brentwood Police Department,1982,Missouri,8285,MO09509,3,11,27,0,6,44,91,21,1,2,0,0,0,2,1,1,0,4,83,63,69,215,52,13,1,35,39,0,10,8,57,3,10,13,6,44288,755,100984,4601,0,197402,348029,246603,0,0,0,0,0,777,376,5684,0,6836,5109,19968,149436,174513,775982,38250,7682,19,23849,14727,0,1509,287,88190,0,0,0,0,0,0,0,246603,529379,0,0,775982,0,259,0,0,341,0,171,71044,4721,0,6315,82850,1,3.15752936096719
Brentwood Police Department,1981,Missouri,8263,MO09509,30,13,40,1,9,42,135,17,0,0,0,0,0,0,2,0,0,2,90,79,70,239,38,22,2,31,47,1,3,24,71,5,5,10,5,76469,35127,137329,1166,402,133824,384318,236590,0,0,0,0,0,0,2791,0,0,2791,4725,27831,203712,236268,859967,11947,9762,3368,43746,36058,268,419,1451,129246,0,124,1324,0,0,1525,0,236590,614038,5027,1340,859967,104,124,1324,0,2044,1525,0,163535,7165,24973,1340,202134,1,3.35113096874714
Brentwood Police Department,1980,Missouri,8202,MO09509,23,14,34,5,6,30,112,23,0,2,0,0,2,3,3,0,1,9,84,74,59,217,49,16,4,32,39,0,3,10,63,2,8,10,0,16687,45113,105067,4736,7077,41034,219714,334066,0,0,0,0,1309,0,1708,0,11,3028,5350,28807,164315,198472,755280,21394,6811,843,25793,51580,0,233,595,91224,0,0,0,0,0,0,0,334066,421215,0,0,755280,0,0,0,0,0,0,0,177848,9480,0,0,187328,1,3.69746081504702
