agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Owosso Police Department,2023,Michigan,14595,MI78645,1590021,3020001,134631,4540000,140001,2304501,11729155,713324,440000,310021,20439,3720056,10872,130,21210,181634,3297540,7251881,1865384,400000,90005,2355389,1040034,13500000,230100,2,3021004,7000563,45,3100013,200001,2020666,1002520,339,70713,416000563,156236314,601003000,110596000,9100210,71300010,375019570,842100000,140000003,540204160,801714058,1003543,10270000,982482,802353400,600000,269000001,60000007,58000161,620400005,421371,616094715,102241,24300002,213501522,1575000099,541200436,970097266,700010000,117000004,9014043,301017048,850071,266831118,590005290,103180,1,4000,447143447,300000008,620004000,500105149,680016298,4740000,536024015,600010,21756004,561219730,520004000,53584128,45801008,1105160,160662817,1469045,786174003,747010005,1,1
Owosso Police Department,2023,Michigan,14595,MI78645,1590021,3020001,134631,4540000,140001,2304501,11729155,713324,440000,310021,20439,3720056,10872,130,21210,181634,3297540,7251881,1865384,400000,90005,2355389,1040034,13500000,230100,2,3021004,7000563,45,3100013,200001,2020666,1002520,339,70713,416000563,156236314,601003000,110596000,9100210,71300010,375019570,842100000,140000003,540204160,801714058,1003543,10270000,982482,802353400,600000,269000001,60000007,58000161,620400005,421371,616094715,102241,24300002,213501522,1575000099,541200436,970097266,700010000,117000004,9014043,301017048,850071,266831118,590005290,103180,1,4000,447143447,300000008,620004000,500105149,680016298,4740000,536024015,600010,21756004,561219730,520004000,53584128,45801008,1105160,160662817,1469045,786174003,747010005,1,1
Owosso Police Department,2022,Michigan,14581,MI78645,660017,2890401,9102400,2950001,5150002,4918702,25671523,395885,5316082,20054,39609,20020,1092870,8135310,8217,30979,2429900,11756905,293666,5066902,283833,5644401,510021,8600005,7700010,103505,6215017,7000057,145,10400011,300001,2000110,1005080,206,3015621,186577564,1107949746,937158148,781934525,2399063,532034510,548703688,834076195,88498893,1199212725,520953546,20827440,10864123,104414863,424407556,521102,143056124,61168349,967189048,767857998,312976,170881165,373012,94422068,1002849004,482058653,285591637,458207171,1037009142,33630350,1644012199,312563864,11629852,484984432,104162878,107573,3852325,16300454,679892745,97067670,31239068,520583280,83299351,1238984,431053001,68056686,44392095,431125651,42688751,194956273,15606002,104116,130605599,46,303885503,477061062,1,1.04116338383745
Owosso Police Department,2022,Michigan,14581,MI78645,660017,2890401,9102400,2950001,5150002,4918702,25671523,395885,5316082,20054,39609,20020,1092870,8135310,8217,30979,2429900,11756905,293666,5066902,283833,5644401,510021,8600005,7700010,103505,6215017,7000057,145,10400011,300001,2000110,1005080,206,3015621,186577564,1107949746,937158148,781934525,2399063,532034510,548703688,834076195,88498893,1199212725,520953546,20827440,10864123,104414863,424407556,521102,143056124,61168349,967189048,767857998,312976,170881165,373012,94422068,1002849004,482058653,285591637,458207171,1037009142,33630350,1644012199,312563864,11629852,484984432,104162878,107573,3852325,16300454,679892745,97067670,31239068,520583280,83299351,1238984,431053001,68056686,44392095,431125651,42688751,194956273,15606002,104116,130605599,46,303885503,477061062,1,1.04116338383745
Owosso Police Department,2021,Michigan,14258,MI78645,8600022,11435001,11221500,730001,1110002,6134503,39231029,2581103,4394242,101003,98582,140137,9057345,7300,7630,41982,1092101,10445077,3659502,2320000,65003,6044505,510001,3200004,8650103,100036,1878036,21,100135,1200010,6900004,6001570,4023,472,1031015,1376259281,309767239,453377415,11447263,3489578,258856594,148660272,947492142,1019908454,1342187026,348819285,3611,123918314,1125221009,3330052,675141,748007840,70449030,830996569,1411420603,217,38413579,562780434,71067606,1120978016,1880139932,1242669830,415108364,337358051,47229801,337357796,1831,15091123,340316629,224932093,119971,56237,236145351,596220451,160587801,393574463,1203205998,1079579866,916456,421705619,377467328,41128068,983512496,22496471,683805745,23974882,59715583,495272108,12394,126067229,996575368,1,1.12448560525052
Owosso Police Department,2021,Michigan,14258,MI78645,8600022,11435001,11221500,730001,1110002,6134503,39231029,2581103,4394242,101003,98582,140137,9057345,7300,7630,41982,1092101,10445077,3659502,2320000,65003,6044505,510001,3200004,8650103,100036,1878036,21,100135,1200010,6900004,6001570,4023,472,1031015,1376259281,309767239,453377415,11447263,3489578,258856594,148660272,947492142,1019908454,1342187026,348819285,3611,123918314,1125221009,3330052,675141,748007840,70449030,830996569,1411420603,217,38413579,562780434,71067606,1120978016,1880139932,1242669830,415108364,337358051,47229801,337357796,1831,15091123,340316629,224932093,119971,56237,236145351,596220451,160587801,393574463,1203205998,1079579866,916456,421705619,377467328,41128068,983512496,22496471,683805745,23974882,59715583,495272108,12394,126067229,996575368,1,1.12448560525052
Owosso Police Department,2020,Michigan,14363,MI78645,2680004,1345024,5264515,420000,100000,7173001,16982544,249797,600303,405001,76518,3150098,35750,505520,0,6455384,63040,10286310,1634802,350003,165502,2150307,4310020,12200000,0,100002,8255004,13604,110,12300062,500003,10005160,3000835,5000100,18168,511783425,1755542457,943145161,320830566,24723562,353429193,85947241,304570705,364966830,1074416609,154593488,1178632,12355893,118159410,1269849,588774,169769049,106546770,639047744,61220253,120916936,83758982,184375,25665409,1123746179,569112973,488938550,213155060,956343774,247942010,1177315575,366866,13597986,561155480,1189091026,236169,10360375,12950,235472500,1499377922,906532868,1765971011,729957153,1236178,1413964387,296141149,106182988,859748491,400295633,1493540112,69502759,2710279,874603373,323775,25713692,87215300,1,1.17731235192711
Owosso Police Department,2020,Michigan,14363,MI78645,2680004,1345024,5264515,420000,100000,7173001,16982544,249797,600303,405001,76518,3150098,35750,505520,0,6455384,63040,10286310,1634802,350003,165502,2150307,4310020,12200000,0,100002,8255004,13604,110,12300062,500003,10005160,3000835,5000100,18168,511783425,1755542457,943145161,320830566,24723562,353429193,85947241,304570705,364966830,1074416609,154593488,1178632,12355893,118159410,1269849,588774,169769049,106546770,639047744,61220253,120916936,83758982,184375,25665409,1123746179,569112973,488938550,213155060,956343774,247942010,1177315575,366866,13597986,561155480,1189091026,236169,10360375,12950,235472500,1499377922,906532868,1765971011,729957153,1236178,1413964387,296141149,106182988,859748491,400295633,1493540112,69502759,2710279,874603373,323775,25713692,87215300,1,1.17731235192711
Owosso Police Department,2019,Michigan,14399,MI78645,1410048,4600002,1100,4020001,560000,2908006,13499157,5532313,253000,5,22248,4240077,643492,2260601,55740,51624,5140350,12414132,3320003,1005,40504,3361512,47,200003,4900500,100005,8622016,1100002,200063,12200012,400000,1000140,3005233,11,42792,665044712,1313549130,363668340,20875000,3950,125261928,1020214934,2121467423,178776519,229667164,715103450,7152443,96294349,585587,1078753665,357790,175334976,1180751430,1219307973,159110042,357771,580535867,109948,35755070,201033453,942754199,656225099,779608626,490453416,96538676,715104472,1926840,24314711,1112844212,1156103025,123915,2473062,608248477,461390486,693052345,834284850,244327966,30827,238367,1492212779,246388152,111197064,298161504,202616805,37176034,207042096,717986,108613632,2741257,470967025,1188283826,1,1.19183549339627
Owosso Police Department,2019,Michigan,14399,MI78645,1410048,4600002,1100,4020001,560000,2908006,13499157,5532313,253000,5,22248,4240077,643492,2260601,55740,51624,5140350,12414132,3320003,1005,40504,3361512,47,200003,4900500,100005,8622016,1100002,200063,12200012,400000,1000140,3005233,11,42792,665044712,1313549130,363668340,20875000,3950,125261928,1020214934,2121467423,178776519,229667164,715103450,7152443,96294349,585587,1078753665,357790,175334976,1180751430,1219307973,159110042,357771,580535867,109948,35755070,201033453,942754199,656225099,779608626,490453416,96538676,715104472,1926840,24314711,1112844212,1156103025,123915,2473062,608248477,461390486,693052345,834284850,244327966,30827,238367,1492212779,246388152,111197064,298161504,202616805,37176034,207042096,717986,108613632,2741257,470967025,1188283826,1,1.19183549339627
Owosso Police Department,2018,Michigan,14455,MI78645,20,13,0,7,1,0,41,9,0,12,0,0,0,1,0,1,3,5,31,35,53,119,6,11,0,26,44,0,0,6,26,0,0,0,0,14624,10389,0,61,170,0,25244,24672,0,0,0,0,0,121,0,255,127,504,373,4394,112033,116799,191890,2808,3976,0,18473,66969,0,0,1869,22703,929,586,11023,4672,2416,13956,0,24573,94483,8699,6011,167348,19,101,158,3640,12,0,0,21843,31847,0,199,57819,1,1.21343405628813
