agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hobart-Lawrence Police Department,2023,Wisconsin,17385,WI00509,1,9600000,60000,100000,100000,11,9860012,3316111,61700,1,58609,30000,23320,10000,10010,2873,40050,174862,792025,1,168203,960229,3,0,0,0,7600014,0,11,1000010,100000,630,0,0,107169,1059050393,725029544,1078001,78110001,375000000,728,6800,1301050000,10000002,388000000,1001525,105,10125000,12590,500000100,100100,14796,10000005,1161422482,46600053,300500,415080643,125,11000022,462200181,110000050,0,199031818,0,300000,28780,610,21000331,280,50000000,6800000,900000,0,300006017,702050000,1000,45000017,18376,107300000,825000000,2380000,12025031,500000003,420002001,839070404,76735000,101300,564422638,0,1031,1235010600,1,1
Hobart-Lawrence Police Department,2023,Wisconsin,17385,WI00509,1,9600000,60000,100000,100000,11,9860012,3316111,61700,1,58609,30000,23320,10000,10010,2873,40050,174862,792025,1,168203,960229,3,0,0,0,7600014,0,11,1000010,100000,630,0,0,107169,1059050393,725029544,1078001,78110001,375000000,728,6800,1301050000,10000002,388000000,1001525,105,10125000,12590,500000100,100100,14796,10000005,1161422482,46600053,300500,415080643,125,11000022,462200181,110000050,0,199031818,0,300000,28780,610,21000331,280,50000000,6800000,900000,0,300006017,702050000,1000,45000017,18376,107300000,825000000,2380000,12025031,500000003,420002001,839070404,76735000,101300,564422638,0,1031,1235010600,1,1
Hobart-Lawrence Police Department,2022,Wisconsin,16948,WI00509,1,8011800,150280,3000023,1000000,4800002,16962106,5581600,0,1000,20465,30000,0,810000,20000,60000,10000,950465,9787000,3,20002,9807005,10,0,0,0,1,0,0,10,2,1000100,0,160,23071,83293113,520592187,0,10494935,192615226,46854648,10411764,0,31234902,0,1562,0,0,1562,0,0,2138,31234902,406109431,186472372,0,130150629,102034,20823323,533075772,312349015,520581692,508121501,10412,27,208237986,83293,20927965,0,364428008,104116,0,2082,0,176997775,0,255,53079,104116,520608544,1561745,20823,291525757,520581692,134,10422047,104116,8332639,83296,572639868,130145423,1,1.04116338383745
Hobart-Lawrence Police Department,2022,Wisconsin,16948,WI00509,1,8011800,150280,3000023,1000000,4800002,16962106,5581600,0,1000,20465,30000,0,810000,20000,60000,10000,950465,9787000,3,20002,9807005,10,0,0,0,1,0,0,10,2,1000100,0,160,23071,83293113,520592187,0,10494935,192615226,46854648,10411764,0,31234902,0,1562,0,0,1562,0,0,2138,31234902,406109431,186472372,0,130150629,102034,20823323,533075772,312349015,520581692,508121501,10412,27,208237986,83293,20927965,0,364428008,104116,0,2082,0,176997775,0,255,53079,104116,520608544,1561745,20823,291525757,520581692,134,10422047,104116,8332639,83296,572639868,130145423,1,1.04116338383745
Hobart-Lawrence Police Department,2021,Wisconsin,16712,WI00509,7,5020000,5000000,0,100001,12,10120020,1360507,68450,0,13925,3010175,365275,20,1282010,7652,30000,4709057,3619000,1,1,3619002,300010,36,7500000,0,5333001,5000000,0,10,2,100,10,50,102001,1059265559,1012120791,0,11584451,0,226248,562246516,791075623,494773667,1107056303,2256280,1124,573487659,251099,340736009,112,346255,22489712,226021611,303611116,1687,75390746,6,98954739,572194619,0,115822,219343952,1017670718,11,10120,0,22827211,56843973,584733639,113157,1,0,224965,78713992,146184253,667,1068261326,337346,1574394545,787364821,7331646,675678681,562328285,67615683,26967414,10232819,19679362,0,1132,772521611,1,1.12448560525052
Hobart-Lawrence Police Department,2021,Wisconsin,16712,WI00509,7,5020000,5000000,0,100001,12,10120020,1360507,68450,0,13925,3010175,365275,20,1282010,7652,30000,4709057,3619000,1,1,3619002,300010,36,7500000,0,5333001,5000000,0,10,2,100,10,50,102001,1059265559,1012120791,0,11584451,0,226248,562246516,791075623,494773667,1107056303,2256280,1124,573487659,251099,340736009,112,346255,22489712,226021611,303611116,1687,75390746,6,98954739,572194619,0,115822,219343952,1017670718,11,10120,0,22827211,56843973,584733639,113157,1,0,224965,78713992,146184253,667,1068261326,337346,1574394545,787364821,7331646,675678681,562328285,67615683,26967414,10232819,19679362,0,1132,772521611,1,1.12448560525052
Hobart-Lawrence Police Department,2020,Wisconsin,16178,WI00509,0,5000000,0,3010000,200000,1,8210001,240100,0,1,12985,1260090,88,0,560000,234,0,1833397,2401001,0,1,2401002,0,0,0,100000,65009,900,0,10,100001,100,1000100,120,24010,937140772,12987102,1177312,11773124,0,128050,0,1201094061,35319371,1125157886,11780200,0,11914401,90432,235462470,117731,60050140,23546252,1152471066,9,119263,631039696,143444,11773124,185780016,1577598563,882984264,1030174865,235474244,0,144,0,24017200,1264450,1413,117731,0,1177,447496532,41676858,965396129,1891,882984264,353194,12978727,94185,34272747,1554052328,35320549,149781481,27694801,2119162,287735144,1,25928,631041346,1,1.17731235192711
Hobart-Lawrence Police Department,2020,Wisconsin,16178,WI00509,0,5000000,0,3010000,200000,1,8210001,240100,0,1,12985,1260090,88,0,560000,234,0,1833397,2401001,0,1,2401002,0,0,0,100000,65009,900,0,10,100001,100,1000100,120,24010,937140772,12987102,1177312,11773124,0,128050,0,1201094061,35319371,1125157886,11780200,0,11914401,90432,235462470,117731,60050140,23546252,1152471066,9,119263,631039696,143444,11773124,185780016,1577598563,882984264,1030174865,235474244,0,144,0,24017200,1264450,1413,117731,0,1177,447496532,41676858,965396129,1891,882984264,353194,12978727,94185,34272747,1554052328,35320549,149781481,27694801,2119162,287735144,1,25928,631041346,1,1.17731235192711
Hobart-Lawrence Police Department,2019,Wisconsin,15460,WI00509,1600000,9000000,35200,0,1150000,185011,11970211,18000,268000,10,57129,374500,15188,849500,1703000,7500056,10000,10509373,0,4000002,0,4000002,0,8,0,100000,4963000,352,49,5000160,100002,100,0,0,2270,881362470,280173172,834294499,12087596,0,35755096,965919536,953468395,11918356,107266184,3856,1205,12222273,62409,357550648,238367,13944,11918356,461240392,11918361,4153678,905831040,20261,23836711,842389330,1920046980,149217804,702017452,13110,12,35756513,214530,26387239,393306,0,6019961,1,4767342,11918364,986958990,393305713,48379,298,1394448,899840565,595918,45569830,983657593,321796776,43418932,14588068,120616,22967682,1,1193,1501712722,1,1.19183549339627
Hobart-Lawrence Police Department,2019,Wisconsin,15460,WI00509,1600000,9000000,35200,0,1150000,185011,11970211,18000,268000,10,57129,374500,15188,849500,1703000,7500056,10000,10509373,0,4000002,0,4000002,0,8,0,100000,4963000,352,49,5000160,100002,100,0,0,2270,881362470,280173172,834294499,12087596,0,35755096,965919536,953468395,11918356,107266184,3856,1205,12222273,62409,357550648,238367,13944,11918356,461240392,11918361,4153678,905831040,20261,23836711,842389330,1920046980,149217804,702017452,13110,12,35756513,214530,26387239,393306,0,6019961,1,4767342,11918364,986958990,393305713,48379,298,1394448,899840565,595918,45569830,983657593,321796776,43418932,14588068,120616,22967682,1,1193,1501712722,1,1.19183549339627
