agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sullivan Police Department,2013,Illinois,4481,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2012,Illinois,4436,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2011,Illinois,4453,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2010,Illinois,4440,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2009,Illinois,4385,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2008,Illinois,4340,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2007,Illinois,4345,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2006,Illinois,4346,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2005,Illinois,4316,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2004,Illinois,4364,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2003,Illinois,4323,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2002,Illinois,4389,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2001,Illinois,4348,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,2000,Illinois,4326,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1999,Illinois,4382,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1998,Illinois,4473,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1997,Illinois,4484,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1996,Illinois,4466,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1995,Illinois,4460,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1994,Illinois,4398,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1993,Illinois,4378,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1992,Illinois,4429,IL07003,2,4,2,7,2,2,19,2,0,0,0,0,0,0,0,0,0,0,42,11,0,53,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1991,Illinois,4396,IL07003,1,2,2,2,3,1,11,1,0,0,0,0,0,0,0,0,0,0,35,8,2,45,0,0,0,3,5,0,0,0,37,0,0,0,0,0,0,0,365,0,0,365,0,0,0,0,0,0,0,0,0,0,0,107,1555,2573,4235,4600,0,0,0,0,2826,0,0,0,1409,0,0,365,0,0,1231,0,0,2367,0,638,4600,0,0,0,0,0,0,0,0,0,0,224,224
Sullivan Police Department,1990,Illinois,4354,IL07003,4,0,1,3,1,4,13,2,0,0,0,0,0,0,0,0,0,0,13,8,10,31,1,2,0,3,12,0,0,1,12,1,0,1,0,0,525,163,3032,466,7124,11310,7435,0,0,0,0,0,0,0,0,0,0,450,1824,8808,11082,29827,1108,1516,0,2554,3092,0,0,438,2374,438,0,10769,933,494,0,0,7435,5802,0,3955,29827,438,0,0,0,0,0,0,3498,1136,0,0,5072
Sullivan Police Department,1989,Illinois,4396,IL07003,2,3,5,0,1,10,21,5,0,1,0,0,0,0,0,0,0,0,21,16,15,52,2,5,1,0,22,0,0,0,22,2,2,4,2,0,614,1932,6024,0,9264,17835,41047,0,0,0,0,0,0,0,0,0,0,664,3048,12511,16222,75105,492,1300,0,0,5068,0,0,0,9362,246,236,14750,0,492,0,0,41047,10800,0,7534,75105,0,0,6695,0,0,0,0,27283,1175,0,1229,36382
Sullivan Police Department,1988,Illinois,4355,IL07003,2,1,10,0,0,5,18,6,0,1,0,0,0,0,1,0,0,1,19,25,12,56,2,4,1,9,12,0,0,4,24,3,1,4,0,27054,9855,3525,0,0,7658,48092,46507,0,0,0,0,0,0,5612,0,0,5612,621,7557,20432,28610,128821,219,1190,276,4504,8212,0,0,191,14019,915,103,8766,27131,4123,7730,0,46507,22965,0,10582,128821,0,52,18,77,0,0,0,30404,1881,0,510,32942
Sullivan Police Department,1987,Illinois,4413,IL07003,0,0,7,0,1,13,21,1,0,1,0,0,1,0,0,0,0,1,11,15,19,45,0,3,0,11,19,2,0,3,7,0,2,2,0,0,0,10887,904,0,87515,99307,2682,0,0,0,0,2145,0,0,0,0,2145,475,3829,31271,35575,139708,0,1175,0,5808,21869,1207,0,2821,2695,523,51,46695,11263,0,3982,0,2682,59090,3218,12204,139708,442,0,0,0,0,0,0,2682,362,0,1116,4602
Sullivan Police Department,1986,Illinois,4407,IL07003,2,3,2,1,0,0,8,12,0,0,0,0,0,0,0,0,0,0,16,31,15,62,2,13,0,10,19,1,0,2,15,7,2,9,0,41546,714,3,0,0,0,42263,77768,0,0,0,0,0,0,0,0,0,0,789,8826,20163,29778,149809,1529,3861,0,4242,12460,56,0,556,7075,300,856,1626,3614,12510,6294,0,77768,40017,0,6825,149809,300,256,0,3336,0,0,0,59768,2841,0,0,66501
Sullivan Police Department,1985,Illinois,4478,IL07003,1,3,1,1,4,5,15,3,0,1,0,0,0,0,0,0,0,0,17,22,16,55,0,8,0,1,14,4,2,7,19,0,1,1,0,6104,1700,0,156,198,6679,14838,38737,0,0,0,0,0,0,0,0,0,0,989,7167,17373,25528,79102,0,2731,0,521,8507,3564,198,465,9543,1173,295,6779,3399,0,2408,0,38737,17384,0,8929,79102,323,14,297,0,0,0,0,21245,4657,0,6623,33159
Sullivan Police Department,1984,Illinois,4468,IL07003,1,3,2,2,2,3,13,4,0,0,0,0,0,1,0,0,0,1,10,25,9,44,1,10,1,1,12,0,2,3,14,1,2,3,1,1672,812,868,6,915,1687,5960,20018,0,0,0,0,0,59,0,0,0,59,587,8996,21699,31282,57319,399,3009,411,293,5071,0,1452,683,19963,1340,698,2223,1332,0,15531,0,20018,13750,0,2426,57319,0,117,0,352,0,0,0,20018,2939,0,0,23427
Sullivan Police Department,1983,Illinois,4633,IL07003,0,1,3,0,1,10,15,2,0,0,0,1,0,0,0,0,0,1,8,15,24,47,1,8,1,0,24,0,1,0,12,2,0,2,0,1530,0,5054,1003,0,19478,27065,3365,0,0,0,3,0,0,0,0,0,3,505,4727,28506,33737,64171,184,3916,31,0,22051,0,61,0,7495,269,135,13240,0,1875,6733,0,4384,36414,0,1120,64171,0,0,306,0,0,0,0,3365,2882,0,0,6553
Sullivan Police Department,1982,Illinois,4618,IL07003,0,0,2,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,11,10,21,1,2,0,1,7,0,1,2,7,2,0,2,0,0,0,3331,0,0,3739,7070,41048,0,0,0,0,0,0,0,0,0,0,0,4067,22870,26937,75054,1326,710,0,474,11557,0,395,1452,11023,0,0,9754,218,0,8917,0,41048,9769,0,5349,75054,0,0,0,0,0,568,0,34733,1339,0,0,36640
Sullivan Police Department,1981,Illinois,4621,IL07003,3,0,3,0,2,8,16,6,0,0,0,0,0,0,0,0,0,0,10,27,13,50,4,6,0,2,19,0,1,0,18,2,3,5,0,0,137,127,111,0,4702,5077,97518,0,0,0,0,0,0,0,0,0,0,1076,18170,40281,59526,162121,1377,2480,0,1220,46319,0,1458,0,6672,278,231,19276,168,10305,17292,0,44694,68252,0,1625,162121,0,47,0,0,251,369,0,29286,53099,0,0,83051
Sullivan Police Department,1980,Illinois,4581,IL07003,1,7,4,1,1,12,26,7,0,0,0,0,0,0,0,0,0,0,15,49,13,77,5,28,0,0,16,0,0,1,27,2,4,6,0,1146,370,11,192,370,3956,6045,38232,0,0,0,0,0,0,0,0,0,0,1601,18399,32663,52663,96940,1368,10597,0,0,20210,0,0,791,19696,2455,806,19645,902,518,1712,0,38232,28360,0,4311,96940,791,0,0,0,0,0,0,37159,5698,0,1080,44728
Sullivan Police Department,1979,Illinois,4266,IL07003,1,1,1,0,5,2,10,0,0,1,0,0,0,0,0,0,0,0,5,7,3,15,3,3,0,0,4,0,0,0,5,0,0,0,0,462,3241,3611,2284,0,23956,33554,0,0,0,0,0,0,0,0,0,0,0,1356,3598,4471,9425,42979,1108,2309,0,0,705,0,0,0,5303,10954,0,14321,0,0,3325,0,0,10807,0,3573,42979,0,0,0,0,0,0,0,0,4954,0,0,4954
Sullivan Police Department,1978,Illinois,4092,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,467,467,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1977,Illinois,4059,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1976,Illinois,4439,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1975,Illinois,4142,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,6
Sullivan Police Department,1974,Illinois,4142,IL07003,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467,0,0,0,0,0,3467,0,556,0,556,4023,0,0,0,0,556,0,0,0,0,0,0,4023,0,0,0,0,0,0,0,0,4023,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1973,Illinois,4186,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1972,Illinois,4142,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1971,Illinois,4034,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1970,Illinois,4112,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1969,Illinois,4670,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sullivan Police Department,1968,Illinois,4577,IL07003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
