agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Clay,2013,West Virginia,0,WVWSP08,14,9,0,1,2,0,26,4,1,2,0,0,1,0,0,0,0,1,8,3,19,30,2,0,1,3,0,0,0,3,21,5235,48388,0,0,262,0,53885,27741,0,0,0,0,850,0,0,0,0,850,59,392,51913,52365,134840,3,0,1308,1309,0,0,0,41,49855,275,2762,27042,1243,14207,2226,65,27741,35101,20797,3532,134991,0,0,0,0,0,0,0,5505,1308,0,0,6813
State Police Clay,2012,West Virginia,0,WVWSP08,10,10,0,1,2,0,23,10,1,0,0,0,0,0,0,0,1,1,15,3,17,35,9,1,0,6,0,0,0,4,15,11853,14886,0,33,2322,0,29095,44724,0,0,0,0,0,0,0,0,149,149,94,398,47437,47929,121897,1910,332,0,6529,0,0,0,35,39124,475,239,902,7432,25626,10216,0,44724,26148,332,5802,121897,0,0,0,0,0,0,0,21500,3052,332,1991,26874
State Police Clay,2011,West Virginia,0,WVWSP08,9,5,0,0,1,0,15,6,1,0,0,0,0,1,0,0,0,1,10,4,13,27,7,0,0,3,0,0,0,1,16,8358,23258,0,989,0,0,32605,52152,0,0,0,0,0,677,0,0,0,677,66,555,29273,29895,115329,4072,0,0,1290,0,0,0,1,24532,123,948,8805,2438,14299,4538,0,52152,29777,1084,1165,115329,0,0,0,0,0,0,0,37251,271,0,0,37522
State Police Clay,2010,West Virginia,0,WVWSP08,7,11,0,1,2,0,21,12,0,3,0,0,0,0,1,0,0,1,6,3,14,23,5,0,0,2,0,0,0,0,16,19493,10019,0,3074,4269,0,36855,105494,0,0,0,0,0,0,467,0,0,467,71,548,44256,44875,187690,4308,0,0,1265,0,0,0,0,39302,0,866,3499,2166,9041,238,0,107478,51813,2599,9991,187690,0,0,0,0,349,0,0,23755,2795,0,0,26899
State Police Clay,2009,West Virginia,0,WVWSP08,16,14,0,0,5,0,35,11,0,0,0,0,0,0,0,0,0,0,15,3,17,35,12,0,2,2,0,0,0,1,18,9845,28819,0,207,0,0,38872,72860,0,0,0,0,0,0,0,0,0,0,163,355,181538,182057,293788,297,0,20878,909,0,0,0,58,159914,618,46081,16903,16489,13825,12425,0,72860,109941,213,4434,293788,0,0,0,0,0,0,0,6391,625,0,341,7357
State Police Clay,2008,West Virginia,0,WVWSP08,23,6,0,0,3,0,32,15,0,3,0,0,0,0,0,0,0,0,15,5,15,35,13,0,0,3,0,1,0,1,17,2720,34698,0,23903,0,0,61322,88422,0,0,0,0,0,0,0,0,0,0,143,664,70720,71527,221271,8460,0,0,303,0,1670,0,28,61066,453,654,26040,8562,2673,2491,1981,88422,67552,8706,13736,221271,0,0,0,0,0,0,0,19106,1415,0,6510,27031
State Police Clay,2007,West Virginia,0,WVWSP08,12,11,0,1,6,0,30,12,0,2,0,0,0,0,0,0,1,1,14,5,30,49,11,0,0,5,1,0,0,2,30,19500,12963,0,11925,3645,0,48032,117146,0,0,0,0,0,0,0,0,0,0,113,660,62703,63476,228654,9836,0,0,4181,53,0,0,101,49305,1819,6713,17134,5283,8036,184,0,116977,64079,207,8224,228654,0,1907,0,0,0,0,0,2939,1675,0,485,7007
State Police Clay,2006,West Virginia,0,WVWSP08,10,9,0,4,5,0,28,14,0,0,0,0,0,0,0,0,0,0,14,8,23,45,9,0,0,8,4,0,0,2,22,5815,27405,0,9120,10411,0,52751,115779,0,0,0,0,0,0,0,0,0,0,552,1375,76677,78604,247134,7217,0,0,2161,2381,0,0,206,66640,924,2010,37764,2690,4512,7573,0,115779,66186,3748,5948,247134,0,0,0,642,23,1285,0,21312,509,378,113,24262
State Police Clay,2005,West Virginia,0,WVWSP08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Clay,2004,West Virginia,0,WVWSP08,19,9,0,9,15,0,52,17,1,0,0,0,0,0,0,0,0,0,19,9,20,48,9,3,0,15,1,0,0,2,18,51607,16498,0,35804,25974,0,129883,164479,0,0,0,0,0,0,0,0,0,0,761,1347,21346,23454,317816,4493,581,0,6853,1097,0,0,71,10360,2097,25504,8827,13799,5233,419,0,153251,87392,5872,15420,317816,323,0,0,1242,0,0,0,92596,2646,0,597,97403
State Police Clay,2003,West Virginia,0,WVWSP08,11,9,0,2,4,0,26,15,1,0,0,0,0,0,0,1,0,1,8,1,13,22,6,0,0,7,0,0,0,0,9,13698,20623,0,3687,20,0,38028,165694,0,0,0,0,0,0,0,11595,0,11595,381,4873,28794,34048,249365,7853,0,0,7984,0,0,0,0,18212,581,197,21205,8633,7604,1309,0,167351,31088,1481,9917,249365,0,0,0,0,166,0,0,74536,828,0,994,76524
State Police Clay,2002,West Virginia,0,WVWSP08,17,10,0,3,5,0,35,15,1,0,0,0,0,0,0,0,0,0,11,4,23,38,3,0,1,18,11,0,0,1,4,22943,79542,0,3754,7640,0,113878,165236,0,0,0,0,0,0,0,0,0,0,383,750,38141,39275,318389,229,0,508,11680,23280,0,0,678,2900,1389,3916,3554,15127,12485,56882,0,180820,29556,2854,11805,318389,0,0,0,0,0,0,0,107556,356,0,0,107912
State Police Clay,2001,West Virginia,0,WVWSP08,12,8,0,6,3,0,29,9,0,1,0,1,0,0,0,0,0,1,11,5,14,30,8,0,0,11,5,0,0,2,4,14171,27292,0,3918,8475,0,53857,64703,0,0,0,9,0,0,0,0,0,9,250,1007,13861,15117,133686,3719,0,0,6778,3149,0,0,250,1222,163,5717,1884,7227,1514,11314,0,64703,29125,8260,3777,133686,0,0,9,344,0,0,0,38719,602,0,0,39674
State Police Clay,2000,West Virginia,0,WVWSP08,10,13,0,7,9,0,39,9,0,3,0,0,0,1,0,0,0,1,7,4,14,25,2,0,2,6,8,0,1,1,5,23049,11717,0,12328,4599,0,51693,60516,0,0,0,0,0,7161,0,0,0,7161,281,885,26698,27864,147234,106,0,389,15939,7750,0,177,44,3458,1982,4694,7598,15120,3238,2109,531,70602,34524,734,6101,147234,885,0,0,13448,0,0,0,13271,2185,0,1987,31776
State Police Clay,1999,West Virginia,603,WVWSP08,8,6,0,3,1,0,18,17,1,2,0,0,0,0,0,0,0,0,12,7,27,46,10,0,0,10,18,0,1,0,7,8564,41812,0,366,5288,0,56031,133353,0,0,0,0,0,0,0,0,0,0,132,1315,42851,44298,233682,8323,0,0,8707,24896,0,236,0,2137,1269,70,421,12027,10564,19573,0,133353,40248,876,15281,233682,0,0,0,0,0,0,0,12076,455,0,0,12532
